5.4009963684451705034917	-15.9917360804008605867921	1077.645339	1082.968349	0.000000	1.000000
2.0437131991688701759813	-17.7864211247232724133482	1126.589976	1131.912985	0.355000	1.000000
2.1995041721047461358296	-17.0759439132727131038791	1128.077591	1133.400601	0.355000	1.000000
2.1995041721047461358296	-13.7406098597808021821720	1128.077591	1133.400601	0.355000	1.000000
2.1764723854756651277853	-12.4844030721321690435843	1127.951800	1133.274810	0.355000	1.000000
2.1697891276659491133216	-13.0769206898898229241013	1127.909752	1133.232762	0.355000	1.000000
2.1697891276659491133216	-16.2308371252402849904684	1127.909752	1133.232762	0.355000	1.000000
2.6904923201869079818493	-18.4066783936706315216725	1125.775736	1131.098746	0.355000	1.000000
2.3139764499668431518842	-15.0447396305543463768117	1128.306616	1133.629626	0.355000	1.000000
2.5965025434350166300135	-13.5452682437916962499003	1126.759814	1132.082824	0.355000	1.000000
2.5965025434350166300135	-13.4283745401157688093008	1126.759814	1132.082824	0.355000	1.000000
2.5757327748242584419813	-11.7700621668746485681822	1126.951332	1132.274342	0.355000	1.000000
2.5178631081732629759529	-9.9256270013673812968591	1127.429065	1132.752075	0.355000	1.000000
2.5178631081732629759529	-8.2595995896648464196232	1127.427922	1132.750932	0.355000	1.000000
2.3457655638077463677860	-10.2514679779218482735814	1128.266780	1133.589790	0.355000	1.000000
2.3457655638077463677860	-11.0010091572418193806016	1128.266780	1133.589790	0.355000	1.000000
2.1326876979119591126732	-9.3440625223355020523286	1127.628635	1132.951645	0.355000	1.000000
2.1326876979119591126732	-9.6011862664264242539502	1127.628630	1132.951640	0.355000	1.000000
2.1326876979119591126732	-10.7072085071687830293286	1127.628627	1132.951637	0.355000	1.000000
2.2222146811527885290616	-11.3724934354472377862066	1128.173711	1133.496721	0.355000	1.000000
2.2923590088219394367286	-9.4195466765004169928943	1128.309747	1133.632757	0.355000	1.000000
2.3129487845823124558819	-7.3376370034311317880338	1128.299770	1133.622780	0.355000	1.000000
2.4221603938144875556304	-13.0092862062226863884007	1128.014688	1133.337698	0.355000	1.000000
2.4221603938144875556304	-13.4013809931554241927643	1128.014688	1133.337698	0.355000	1.000000
2.3701723063561179749570	-15.9336848228435741248177	1128.209284	1133.532294	0.355000	1.000000
2.3701723063561179749570	-13.2182708775489263786085	1128.209284	1133.532294	0.355000	1.000000
2.3701723063561179749570	-13.8744249324628334818499	1128.209284	1133.532294	0.355000	1.000000
2.7409790218621674640076	-18.3219271195155606335447	1125.176413	1130.499423	0.355000	1.000000
2.3577623731912837889979	-15.6866623629345323109874	1128.241348	1133.564358	0.355000	1.000000
2.0489384696411652164727	-13.5007386788150753886839	1126.666543	1131.989553	0.355000	1.000000
2.3694726139781288054564	-10.1479411758350188677014	1128.211245	1133.534255	0.355000	1.000000
2.4274137221311153922443	-8.1498065980172267330772	1127.988702	1133.311712	0.355000	1.000000
2.3138384187339027242558	-12.6084743841745900994056	1128.306699	1133.629709	0.355000	1.000000
2.2032863228921240050795	-12.7611184119278444626389	1128.095484	1133.418494	0.355000	1.000000
2.5653584367663606613519	-13.6170277629169049760094	1127.043159	1132.366169	0.355000	1.000000
2.1825959748917136415969	-9.9104125996326235537026	1127.988110	1133.311120	0.355000	1.000000
2.4822271768137968983581	-9.4600230412548391711880	1127.678889	1133.001899	0.355000	1.000000
2.3011849776081456653287	-8.2969767095694066938449	1128.310880	1133.633890	0.355000	1.000000
2.2405869073371782462800	-7.7519589180415238161004	1128.235898	1133.558908	0.355000	1.000000
2.2472928786908892284657	-8.2604067011378248253095	1128.249608	1133.572618	0.355000	1.000000
2.1242589071919901755336	-10.3618774378927902546366	1127.553044	1132.876054	0.355000	1.000000
2.1869935079850018055936	-10.9034447766207840402330	1128.012892	1133.335902	0.355000	1.000000
2.8209425211641403485885	-12.7496127359543969248534	1124.140853	1129.463863	0.355000	1.000000
1.9535579756484273694639	-16.3004784742441160005910	1124.917676	1130.240686	0.355000	1.000000
1.9535579756484273694639	-15.0322732133834886525392	1124.917676	1130.240686	0.355000	1.000000
2.5535059783845315273254	-15.2958426854031355190955	1127.144846	1132.467856	0.355000	1.000000
2.4688506499973654761959	-12.4424809486988792173179	1127.763263	1133.086273	0.355000	1.000000
2.3107471335910449994344	-15.8487585221214395403422	1128.308347	1133.631357	0.355000	1.000000
2.3107471335910449994344	-13.6614150212473770551469	1128.308347	1133.631357	0.355000	1.000000
2.4379309257047174774868	-11.3295968999748239980363	1127.937490	1133.260500	0.355000	1.000000
2.4379309257047174774868	-18.4736951472835535525974	1127.937490	1133.260500	0.355000	1.000000
2.4498507302668897089859	-17.9070780181670308195407	1127.873842	1133.196852	0.355000	1.000000
2.0710005120672421163874	-18.1663263818388074355425	1126.967398	1132.290408	0.355000	1.000000
2.3354716154739554312414	-17.9958399210635953124893	1128.284130	1133.607140	0.355000	1.000000
2.3437769221893605120499	-16.0588433218337307550883	1128.270457	1133.593467	0.355000	1.000000
2.3437769221893605120499	-16.0588433218337307550883	1128.270457	1133.593467	0.355000	1.000000
2.4719905817153886573578	-15.9647551190769920737011	1127.743935	1133.066945	0.355000	1.000000
2.2102457456299759996909	-11.0813641636697362002906	1128.126423	1133.449433	0.355000	1.000000
2.3163248683033321739799	-9.8070741898449629303514	1128.305083	1133.628093	0.355000	1.000000
2.5717095261022770991133	-8.0976578601388986555776	1126.984338	1132.307348	0.355000	1.000000
2.1723440941117315716724	-7.1043678730655308584119	1128.075377	1133.398387	0.355000	1.000000
2.3211582828099937003685	-11.3125159656548834874457	1128.301208	1133.624218	0.355000	1.000000
2.4198240181066794640685	-8.6795798780537296579496	1128.025334	1133.348344	0.355000	1.000000
2.4198240181066794640685	-7.3232988473755273872712	1127.973796	1133.296806	0.355000	1.000000
2.4198240181066794640685	-7.8677532082213659236913	1128.021361	1133.344371	0.355000	1.000000
2.4444453278298561293980	-13.7447553058390603553107	1127.903262	1133.226272	0.355000	1.000000
2.4444453278298561293980	-12.3957948874918795212352	1127.903262	1133.226272	0.355000	1.000000
2.6276139967215059733974	-15.2726953149545359167405	1126.454593	1131.777603	0.355000	1.000000
2.3274930307296206599688	-16.4446459349370535107937	1128.294674	1133.617684	0.355000	1.000000
2.3274930307296206599688	-16.2895419615863552564861	1128.294674	1133.617684	0.355000	1.000000
2.4309563024605274073053	-13.6237706720927320702685	1127.972630	1133.295640	0.355000	1.000000
2.0803632319138558592897	-16.3241176323296954819853	1127.084416	1132.407426	0.355000	1.000000
2.1974481804386898353698	-17.1699522890765443605687	1128.067542	1133.390552	0.355000	1.000000
2.1974481804386898353698	-16.9855879582957385309783	1128.067542	1133.390552	0.355000	1.000000
2.1974481804386898353698	-18.2642612521901668287683	1128.067542	1133.390552	0.355000	1.000000
2.2374607249052615998153	-18.3145146520708124171506	1128.223372	1133.546382	0.355000	1.000000
2.2374607249052615998153	-18.0667778307160524775554	1128.223372	1133.546382	0.355000	1.000000
2.1413661434848259013108	-18.3108492010480290446139	1127.701820	1133.024830	0.355000	1.000000
2.0205765472341261634881	-17.8313431739726802049972	1126.225531	1131.548541	0.355000	1.000000
2.0205765472341261634881	-16.5496531000723017257314	1126.225531	1131.548541	0.355000	1.000000
2.3107165491112526822803	-15.7194932688130037945484	1128.308362	1133.631372	0.355000	1.000000
2.3107165491112526822803	-15.9777166848102982754654	1128.308362	1133.631372	0.355000	1.000000
2.5420708183978870664532	-16.4327739843654576645804	1127.239617	1132.562627	0.355000	1.000000
2.3789810001403548511689	-13.7255339408562946346137	1128.183055	1133.506065	0.355000	1.000000
2.3789810001403548511689	-18.0225574571017723712885	1128.183055	1133.506065	0.355000	1.000000
2.3128128951995696738209	-16.5369534462666685215027	1128.307290	1133.630300	0.355000	1.000000
2.1741205150268556600679	-18.3897582182036885001253	1127.937293	1133.260303	0.355000	1.000000
2.4582323143371049845030	-14.2790535088071024460987	1127.826424	1133.149434	0.355000	1.000000
2.4668961841608658680514	-10.4300790438835591089628	1127.775145	1133.098155	0.355000	1.000000
2.2456434565133536196413	-9.2237493571358566413210	1128.245270	1133.568280	0.355000	1.000000
2.2456434565133536196413	-7.8672944404139464324999	1128.247298	1133.570308	0.355000	1.000000
2.3220922192502304604034	-7.8475111731017035410218	1128.299449	1133.622459	0.355000	1.000000
2.2099714522527951210407	-12.3002964464674793276799	1128.125251	1133.448261	0.355000	1.000000
2.2099714522527951210407	-12.6423953313416213006803	1128.125251	1133.448261	0.355000	1.000000
2.2099714522527951210407	-9.8407439320595297971295	1128.125252	1133.448262	0.355000	1.000000
2.2099714522527951210407	-7.9016574322946926400846	1128.128211	1133.451221	0.355000	1.000000
2.2099714522527951210407	-8.5627131710108592699271	1128.125393	1133.448403	0.355000	1.000000
2.2099714522527951210407	-12.5950836980876204052038	1128.125251	1133.448261	0.355000	1.000000
2.6475773585957131928126	-12.0029169722383315388470	1126.247727	1131.570737	0.355000	1.000000
2.3437762248247517860023	-13.0041561895535426884862	1128.270458	1133.593468	0.355000	1.000000
2.3437762248247517860023	-10.0787221821630232909683	1128.270458	1133.593468	0.355000	1.000000
2.2309528065508144045737	-7.9413142413044006673317	1128.205463	1133.528473	0.428000	1.000000
2.2308054396402305918912	-6.6684880447491021726591	1127.989486	1133.312496	0.428000	1.000000
2.3774997453370216859980	-12.4151601217938676313679	1128.187664	1133.510674	0.428000	1.000000
2.7158607283629017103976	-13.7679270073772013205371	1125.480261	1130.803271	0.428000	1.000000
2.2865781019525499573319	-14.0342154739419164855008	1128.307154	1133.630164	0.428000	1.000000
2.3297481041352798847299	-14.5257323814088881164253	1128.291954	1133.614964	0.428000	1.000000
2.2711181866764853509721	-18.3925537572524859797340	1128.292884	1133.615894	0.428000	1.000000
2.2567205483434653601194	-13.8863680706281975574257	1128.269739	1133.592749	0.428000	1.000000
2.0996868780349515759553	-13.5286532671768746638463	1127.306610	1132.629620	0.428000	1.000000
2.2614885818455858768061	-13.2937729824922055144043	1128.278476	1133.601486	0.428000	1.000000
2.4038008574239637660241	-12.1471036422568250401355	1128.094162	1133.417172	0.428000	1.000000
2.1675903907892415389824	-9.6592023374425117765441	1127.895361	1133.218371	0.428000	1.000000
2.2584473835617959736055	-10.7773850005923730321911	1128.273027	1133.596037	0.428000	1.000000
2.0645481576581965477146	-10.7615635065620089960703	1126.883102	1132.206112	0.428000	1.000000
2.4879207481367706655817	-8.5833380891639023957396	1127.641165	1132.964175	0.428000	1.000000
2.3999533126542504923862	-11.0374271308275897496287	1128.109361	1133.432371	0.428000	1.000000
2.6557601366206218251875	-8.5371602030005533379153	1126.160067	1131.483077	0.428000	1.000000
2.3463924563880729223797	-11.5251055797748556130955	1128.265589	1133.588599	0.428000	1.000000
2.3856524000816681230219	-14.8555531494079549048593	1128.161312	1133.484322	0.428000	1.000000
2.5638944892039794432037	-9.7508114581636551321253	1127.055905	1132.378915	0.428000	1.000000
2.3809740990297596496816	-14.7098718083003010548282	1128.176728	1133.499738	0.428000	1.000000
2.4580533945711957599656	-17.4655489777985764021651	1127.827459	1133.150469	0.428000	1.000000
2.3358492291247539007770	-7.3622022888271061447085	1128.268871	1133.591881	0.428000	1.000000
2.3876165248822829312303	-13.1241718988856153060851	1128.154606	1133.477616	0.428000	1.000000
2.1099120239971891344055	-11.1196618795389046141509	1127.413960	1132.736970	0.428000	1.000000
2.2006448319984897032953	-15.0662480885058105428698	1128.083068	1133.406078	0.428000	1.000000
2.0818007071966757592918	-10.5475452820889614713451	1127.101834	1132.424844	0.428000	1.000000
2.2832766259811392295376	-14.1915485634484674903888	1128.305009	1133.628019	0.428000	1.000000
2.3790518123794655025449	-16.3513657044768692117032	1128.182833	1133.505843	0.428000	1.000000
2.1710556495208428451349	-17.9825043562879400838028	1127.917916	1133.240926	0.428000	1.000000
2.2853061494294566458052	-9.0978766140598299472231	1128.306387	1133.629397	0.428000	1.000000
2.7485767433549086469213	-7.9172972799401204468950	1125.072371	1130.395381	0.428000	1.000000
2.5618653381758766940379	-15.9100828041404653845348	1127.073488	1132.396498	0.428000	1.000000
2.2096739334861004167010	-13.8275808274971456768299	1128.123977	1133.446987	0.428000	1.000000
2.3191508913557168369834	-16.5929779842547659995944	1128.302934	1133.625944	0.428000	1.000000
2.1967350666250653468126	-7.1662971742686742970818	1128.154286	1133.477296	0.428000	1.000000
2.3038279503624874422485	-16.2743247534465815817839	1128.310575	1133.633585	0.428000	1.000000
2.2002745711686406693275	-11.9752127608160972016549	1128.081298	1133.404308	0.428000	1.000000
2.3493269595201962118836	-11.0768111268721636264445	1128.259810	1133.582820	0.428000	1.000000
2.1737293879054728762412	-13.0361384517701104357457	1127.934850	1133.257860	0.428000	1.000000
2.4007595026764638745931	-7.5200665370531485365291	1128.088780	1133.411790	0.428000	1.000000
2.3318055968996196369858	-15.6136055721874491553081	1128.289293	1133.612303	0.428000	1.000000
2.1355706104009182233483	-7.8086855493181985821138	1127.662209	1132.985219	0.428000	1.000000
2.3313477188668634276780	-12.5392394472219645962241	1128.289900	1133.612910	0.428000	1.000000
2.5407061869750258153999	-8.3123017194976984711730	1127.249726	1132.572736	0.428000	1.000000
2.4134166801545267055928	-14.8907837429310916377290	1128.053957	1133.376967	0.428000	1.000000
2.2419211988563256809925	-6.8375063518440226673079	1128.285172	1133.608182	0.428000	1.000000
2.3752254984281804262025	-8.9980157527873192435663	1128.194571	1133.517581	0.428000	1.000000
2.1288296848723700094297	-6.9748301860824168940667	1127.949608	1133.272618	0.428000	1.000000
2.0749092947757556970600	-13.2104056076123139717993	1127.017008	1132.340018	0.428000	1.000000
2.2077683795931632992904	-10.3265012043270232311443	1128.115703	1133.438713	0.428000	1.000000
2.1905658737513897804661	-18.1999312535977217919481	1128.032238	1133.355248	0.428000	1.000000
2.4792204157765547201109	-16.2859371758062501100994	1127.698317	1133.021327	0.428000	1.000000
2.3308414192627044947415	-9.4484454951144325463019	1128.290560	1133.613570	0.428000	1.000000
2.1988802314313997676720	-7.2998219883119768169877	1128.124981	1133.447991	0.428000	1.000000
2.4012921758191598797794	-8.6089821255312806158599	1128.104016	1133.427026	0.428000	1.000000
2.4979287334425306355001	-10.8177964137861568616472	1127.573215	1132.896225	0.428000	1.000000
2.0485115972903433778640	-7.2177834398968885309955	1126.868921	1132.191931	0.428000	1.000000
2.3497850974505363197409	-9.2001723233859920014766	1128.258874	1133.581884	0.428000	1.000000
2.3808529654448031820380	-7.7589355620228745991085	1128.172446	1133.495456	0.428000	1.000000
2.3779994011991854030441	-15.1312642354505655362118	1128.186119	1133.509129	0.428000	1.000000
2.3271864047502099914766	-10.3433340687540464841732	1128.295028	1133.618038	0.428000	1.000000
2.3292961539401364490232	-9.6144792216991490363398	1128.292515	1133.615525	0.428000	1.000000
2.4811998995731805450760	-10.2824165907833773303537	1127.685559	1133.008569	0.428000	1.000000
2.4013304980880247896380	-14.4144940398576970608246	1128.103980	1133.426990	0.428000	1.000000
2.1821734243609878234338	-17.0354088420581319951452	1127.985672	1133.308682	0.428000	1.000000
1.8909327896222858367281	-17.0982364902405166162680	1123.313148	1128.636158	0.428000	1.000000
1.8979338161530656670095	-15.4974349711664896034335	1123.512712	1128.835722	0.428000	1.000000
2.3340686567396069506231	-10.9389181412099247836522	1128.286169	1133.609179	0.428000	1.000000
2.1329961486718453933520	-7.6785693693201428899897	1127.647469	1132.970479	0.428000	1.000000
2.3326550064241318160896	-9.0304462710819990434175	1128.288139	1133.611149	0.428000	1.000000
2.4041208052172997611251	-17.4003759385005274396008	1128.092875	1133.415885	0.428000	1.000000
2.4504327932371063880623	-16.6022395856216604670408	1127.870620	1133.193630	0.428000	1.000000
2.4430583835000403425397	-17.4154863623417988094388	1127.910662	1133.233672	0.428000	1.000000
2.0755225109091117730031	-8.9461125615519634379780	1127.024759	1132.347769	0.428000	1.000000
1.9925753777184451731586	-9.3881497229466948084564	1125.726536	1131.049546	0.428000	1.000000
2.4285861156630135226919	-17.6966745000957388356255	1127.984212	1133.307222	0.428000	1.000000
2.2412603799039101382107	-13.2981421536952044704094	1128.233946	1133.556956	0.428000	1.000000
2.3037568111998076858526	-12.0589722839200348403210	1128.310587	1133.633597	0.428000	1.000000
2.2482335001559090592593	-9.6336286795793828474643	1128.251517	1133.574527	0.428000	1.000000
2.3292938848652156025310	-9.5259136083602662381509	1128.292518	1133.615528	0.428000	1.000000
2.2476054748525240434276	-13.1324692754161826968584	1128.250030	1133.573040	0.428000	1.000000
2.2523556325956222146090	-7.2428530763998644204094	1128.287292	1133.610302	0.428000	1.000000
2.4986098709959314589923	-16.4870020904576577436274	1127.568472	1132.891482	0.428000	1.000000
2.3904828945033598230907	-15.5668819795799695526739	1128.144572	1133.467582	0.428000	1.000000
2.5819210657833138178319	-12.7224692183817502666443	1126.895328	1132.218338	0.428000	1.000000
2.4275186311287719753693	-13.2398304166554936500688	1127.989369	1133.312379	0.428000	1.000000
2.1689838867992157211972	-14.4016828836311407968651	1127.904513	1133.227523	0.428000	1.000000
2.2753140733713523857773	-7.2215769478422009441942	1128.309511	1133.632521	0.428000	1.000000
2.1112752277834370140397	-17.0298693760848287581666	1127.427750	1132.750760	0.428000	1.000000
2.1099701899100788970998	-14.8881193944382896887646	1127.414551	1132.737561	0.428000	1.000000
2.3107039097529713522761	-10.4828433255343291818917	1128.308368	1133.631378	0.428000	1.000000
2.4458660405083101352375	-15.0881768658433959018339	1127.895618	1133.218628	0.428000	1.000000
2.3205711190236311125545	-11.4581581716265752390882	1128.301730	1133.624740	0.428000	1.000000
2.1818603331346335671981	-11.1122720554861196262664	1127.983859	1133.306869	0.428000	1.000000
2.3311865765816244255859	-10.1529413739662004445563	1128.290111	1133.613121	0.428000	1.000000
2.2221618867969525901174	-16.6045817455527924266789	1128.173518	1133.496528	0.428000	1.000000
2.2230315175500945379383	-17.0237933462958110908403	1128.176669	1133.499679	0.428000	1.000000
2.2643074391378368304117	-18.1590151980609348925100	1128.283139	1133.606149	0.428000	1.000000
2.3960892799416773080168	-8.8098816302890519125413	1128.124064	1133.447074	0.428000	1.000000
