3.1016915554026662782405	-11.0544250504860457340328	1099.031389	1104.354399	0.344000	1.000000
2.9082272645213338435610	-8.9022254234456141830378	1099.200607	1104.523617	0.344000	1.000000
2.9082272645213338435610	-6.6065691111121509493387	1098.390174	1103.713184	0.344000	1.000000
2.9082272645213338435610	-7.3756946589521605872619	1099.215716	1104.538726	0.344000	1.000000
2.9375435880168416780123	-7.9367919299206013405978	1099.236485	1104.559495	0.344000	1.000000
2.9375435880168416780123	-7.6584157540624211435443	1099.238015	1104.561025	0.344000	1.000000
2.8189989859933004545667	-9.0221039332302694901955	1098.936470	1104.259480	0.344000	1.000000
3.1247251611350179700821	-11.2701358861126941235398	1098.954336	1104.277346	0.344000	1.000000
3.1247251611350179700821	-12.0327552622289815076329	1098.954336	1104.277346	0.344000	1.000000
3.1247251611350179700821	-7.2648865296341593733587	1098.885175	1104.208185	0.344000	1.000000
2.9450384469130717057794	-11.5773030004737780274127	1099.241081	1104.564091	0.344000	1.000000
3.0201262568078259818094	-15.1161172561233723143914	1099.213005	1104.536015	0.344000	1.000000
3.2648850932413173708824	-13.3504378362846267691566	1098.271529	1103.594539	0.344000	1.000000
3.2648850932413173708824	-15.5366124164181265143725	1098.271529	1103.594539	0.344000	1.000000
2.7624867250163518406225	-17.4511503452114524748140	1098.634189	1103.957199	0.344000	1.000000
3.1490942770359939828495	-17.1225536360600294472079	1098.861318	1104.184328	0.344000	1.000000
3.1741631595899213458267	-14.9400753744801253475316	1098.753778	1104.076788	0.344000	1.000000
3.1741631595899213458267	-15.2947043982164920805644	1098.753778	1104.076788	0.344000	1.000000
3.0702070044451041930245	-16.7875536453678861903427	1099.118868	1104.441878	0.344000	1.000000
3.0626516662446832128808	-12.1135712804256847618944	1099.136687	1104.459697	0.344000	1.000000
3.0060363008152597430467	-13.2493363654177667143585	1099.228984	1104.551994	0.344000	1.000000
3.0943959348214158389112	-12.6242696417866415714570	1099.053525	1104.376535	0.344000	1.000000
3.1304322997037559161981	-16.1165947054128579907228	1098.933595	1104.256605	0.344000	1.000000
2.9451791833079616900193	-17.2109972510692301739255	1099.241164	1104.564174	0.344000	1.000000
2.6929685222126402699416	-16.2027151788215597605358	1098.099849	1103.422859	0.344000	1.000000
2.7265600730151549058178	-16.2762239594240440965223	1098.381651	1103.704661	0.344000	1.000000
2.8361881765784238140782	-17.8987375015350842488715	1099.006770	1104.329780	0.344000	1.000000
3.1563008694000664888790	-17.3430251320046764362814	1098.831613	1104.154623	0.344000	1.000000
3.0791144457656760557995	-13.7227780101295753212298	1099.096263	1104.419273	0.344000	1.000000
2.9400387197452242382667	-14.4734775240539761398395	1099.237772	1104.560782	0.344000	1.000000
2.9400387197452242382667	-17.7492394413085463611424	1099.237772	1104.560782	0.344000	1.000000
2.9400387197452242382667	-17.7492394413085463611424	1099.237772	1104.560782	0.344000	1.000000
2.9400387197452242382667	-18.2513881575711494065217	1099.237772	1104.560782	0.344000	1.000000
2.9889894802351211211544	-16.6120567620742747294571	1099.241865	1104.564875	0.344000	1.000000
3.0951949342122277997191	-16.3629988432607795800777	1099.051155	1104.374165	0.344000	1.000000
3.0951949342122277997191	-14.7667346086255992787528	1099.051155	1104.374165	0.344000	1.000000
3.4448031415022795087566	-16.8748872719256404195676	1096.946901	1102.269911	0.344000	1.000000
3.4888696240522638625237	-13.3688336131784879512452	1096.559659	1101.882669	0.344000	1.000000
2.5457295173661234066742	-10.5167094914754315482242	1096.271462	1101.594472	0.344000	1.000000
3.2068083739195927250876	-15.6986780790055053813603	1098.596515	1103.919525	0.344000	1.000000
3.2476773551960000929739	-14.3814778967748093663204	1098.373615	1103.696625	0.344000	1.000000
2.7381907676120968986311	-13.6292084782785476448908	1098.468788	1103.791798	0.344000	1.000000
2.8360289165818142187447	-17.0375282994514165579858	1099.006163	1104.329173	0.344000	1.000000
2.9003550991888760179904	-15.5521718898801175612334	1099.186980	1104.509990	0.344000	1.000000
2.9063591915243329744101	-14.8298411170819353088746	1099.197523	1104.520533	0.344000	1.000000
2.9063591915243329744101	-17.8745254996398408309233	1099.197523	1104.520533	0.344000	1.000000
2.8348834577059025541246	-15.5974488241726110260288	1099.001772	1104.324782	0.344000	1.000000
3.4174210372108930755530	-17.7468783528715086106331	1097.176103	1102.499113	0.344000	1.000000
3.1718436141757235802174	-17.3736800048027717480181	1098.764220	1104.087230	0.344000	1.000000
2.9067600875635015711396	-13.7568088841940951994047	1099.198190	1104.521200	0.344000	1.000000
2.9067600875635015711396	-10.8580707559754578994671	1099.198190	1104.521200	0.344000	1.000000
2.9067600875635015711396	-9.5656174160162414921160	1099.198191	1104.521201	0.344000	1.000000
2.8797049415318141107889	-12.1171532389898111148341	1099.142667	1104.465677	0.344000	1.000000
2.7204927027843877063162	-15.1324757295149137092949	1098.334099	1103.657109	0.344000	1.000000
2.9725112200624401737059	-15.6201242470463874667530	1099.247419	1104.570429	0.344000	1.000000
2.8520485925365526291841	-14.0267499709470673252554	1099.063164	1104.386174	0.344000	1.000000
2.9711235113210956448881	-13.3901283951102083591422	1099.247571	1104.570581	0.344000	1.000000
2.9601818820513110530612	-12.7008145117597184281522	1099.247026	1104.570036	0.344000	1.000000
3.0231219581102592997013	-12.5637470127769130812112	1099.208997	1104.532007	0.344000	1.000000
2.9429142381468751388240	-9.6044245935449996665056	1099.239758	1104.562768	0.344000	1.000000
2.8445495073413620268354	-14.8412185200009947294575	1099.037501	1104.360511	0.344000	1.000000
3.0595299256296826229118	-14.9709585636623394577782	1099.143682	1104.466692	0.344000	1.000000
3.0595299256296826229118	-13.4375909162297535459629	1099.143682	1104.466692	0.344000	1.000000
2.9522276460692049582235	-13.2172269138634188578862	1099.244663	1104.567673	0.344000	1.000000
2.8949201026319300034118	-13.8488754154177016175709	1099.176535	1104.499545	0.266000	1.000000
2.8272235764714332972858	-13.8427335159214646154169	1098.971307	1104.294317	0.266000	1.000000
2.6610386412180075943468	-13.0772420389930861261973	1097.788556	1103.111566	0.266000	1.000000
1.9469849075608320898567	-6.2204293850849055047547	1099.169250	1104.492260	0.266000	1.000000
1.7978679579469702964900	-6.2069004587181009213737	1099.108519	1104.431529	0.266000	1.000000
3.0594723918159911768555	-7.4011758868419850188047	1099.121550	1104.444560	0.266000	1.000000
3.0245565979658630695326	-7.7860206654382109192625	1099.204693	1104.527703	0.266000	1.000000
3.2853335251593271948423	-7.8096801612587585239567	1098.134040	1103.457050	0.266000	1.000000
3.2853335251593271948423	-7.8096801612587585239567	1098.134040	1103.457050	0.266000	1.000000
2.6045715859497078348284	-6.7245769085117350627456	1098.760291	1104.083301	0.266000	1.000000
2.6045697315786568992735	-7.1104551880665853857977	1097.509809	1102.832819	0.266000	1.000000
2.6045697315786568992735	-7.1104551880665853857977	1097.509809	1102.832819	0.266000	1.000000
3.0065229945508624709305	-7.7680817740186363096200	1099.226767	1104.549777	0.266000	1.000000
3.5655365975599422334597	-7.1356435328489320468748	1095.456069	1100.779079	0.266000	1.000000
3.1308651302602674704190	-9.7799147069577934132667	1098.931995	1104.255005	0.266000	1.000000
3.0556481615016419794983	-10.5981045522610681786091	1099.152079	1104.475089	0.266000	1.000000
2.7188135966047921598943	-16.8338970441774051778339	1098.320682	1103.643692	0.266000	1.000000
3.0189665918334975813764	-12.2862636367788145008717	1099.214499	1104.537509	0.266000	1.000000
2.6103181368487224922603	-14.8325638763930687247239	1097.200832	1102.523842	0.266000	1.000000
3.0982631629154742114451	-9.4543932888983270856897	1099.041927	1104.364937	0.266000	1.000000
2.6917102960510423947937	-13.9354527403227468340674	1098.088400	1103.411410	0.266000	1.000000
3.0366782203232460801701	-12.7454146481122005951647	1099.188231	1104.511241	0.266000	1.000000
3.4145986149464033765355	-16.7025111903751728448242	1097.199209	1102.522219	0.266000	1.000000
3.4145986149464033765355	-16.7025111903751728448242	1097.199209	1102.522219	0.266000	1.000000
2.8080105392399263841696	-6.6113311065167641444873	1098.948670	1104.271680	0.266000	1.000000
2.8080105392399263841696	-6.6113311065167641444873	1098.948670	1104.271680	0.266000	1.000000
2.8080105392399263841696	-6.6113311065167641444873	1098.948670	1104.271680	0.266000	1.000000
2.9721434127481267672977	-6.6262223818936716313033	1098.128473	1103.451483	0.266000	1.000000
2.7300635378772826200588	-9.2944468606829531154290	1098.408463	1103.731473	0.266000	1.000000
2.6561168884776047427465	-13.0965376652979479388250	1097.736648	1103.059658	0.266000	1.000000
2.6883979680509231258156	-12.9575418839275027238500	1098.057944	1103.380954	0.266000	1.000000
2.9698995240618688562506	-13.1447646842181260495863	1099.247665	1104.570675	0.266000	1.000000
3.1719090821066822094565	-14.2268401291966757327145	1098.763927	1104.086937	0.266000	1.000000
2.6449034045590202879339	-7.3569944366442987515597	1097.725830	1103.048840	0.266000	1.000000
2.5597097141944740172903	-7.3411287114380243679079	1096.650639	1101.973649	0.266000	1.000000
2.2965851772901282323858	-6.6200990743127450244288	1096.293590	1101.616600	0.266000	1.000000
3.0286223334433577392133	-14.1230964659490059176505	1099.201088	1104.524098	0.266000	1.000000
3.0801924291742994732601	-14.1277752635617499521459	1099.093411	1104.416421	0.266000	1.000000
2.9715323550870298419113	-10.1002801985179395671821	1099.247532	1104.570542	0.266000	1.000000
2.8748775980001859409185	-9.8947853383521984227400	1099.130477	1104.453487	0.266000	1.000000
3.0912431930572243921063	-8.2882434491717891233975	1099.062272	1104.385282	0.266000	1.000000
2.8041462282054321342173	-11.4526500311413137467298	1098.867759	1104.190769	0.266000	1.000000
2.6578246965176961502664	-11.4393747245232031417572	1097.754781	1103.077791	0.266000	1.000000
2.7124149349168602540772	-11.4443275304755847088245	1098.268526	1103.591536	0.266000	1.000000
2.7124149349168602540772	-11.4443275304755847088245	1098.268526	1103.591536	0.266000	1.000000
2.7903495169778906870306	-11.4513982975806101194394	1098.797197	1104.120207	0.266000	1.000000
2.9565102464065331488996	-9.9138399782239670088302	1099.246143	1104.569153	0.266000	1.000000
2.8766565645881954083052	-11.8382238243763016072307	1099.135051	1104.458061	0.266000	1.000000
2.9264645347022266719250	-7.4873239948179772795811	1099.231650	1104.554660	0.266000	1.000000
2.9264645347022266719250	-7.4873239948179772795811	1099.231650	1104.554660	0.266000	1.000000
2.9863392314291039575380	-6.8273801165754157693755	1098.985511	1104.308521	0.266000	1.000000
2.9863392314291039575380	-6.8273801165754157693755	1098.985511	1104.308521	0.266000	1.000000
2.9179933273076357203024	-7.5806943460179985194713	1099.220173	1104.543183	0.266000	1.000000
3.1194909496778251423166	-10.8008167696523731393654	1098.972788	1104.295798	0.266000	1.000000
3.0179009736085977699815	-7.6229255141285809926899	1099.211426	1104.534436	0.266000	1.000000
3.2185652042060914901356	-8.1269925894169272595491	1098.533381	1103.856391	0.266000	1.000000
3.2408692517439270375235	-9.0284796947290963942123	1098.412650	1103.735660	0.266000	1.000000
2.9142965927591486519077	-12.6307295302264801506453	1099.209875	1104.532884	0.266000	1.000000
2.9443852729614619079257	-7.7859221795361435169980	1099.241619	1104.564629	0.266000	1.000000
2.9032657100130534466587	-7.2157839592449608545621	1099.223343	1104.546353	0.266000	1.000000
2.9032657100130534466587	-7.2157839592449608545621	1099.223343	1104.546353	0.266000	1.000000
2.7499194402165900719126	-8.9059792760603198047420	1098.551461	1103.874471	0.266000	1.000000
2.7499194402165900719126	-8.9059792760603198047420	1098.551461	1103.874471	0.266000	1.000000
2.7489108917853877223081	-8.9170955806007707877825	1098.544559	1103.867569	0.266000	1.000000
3.0158260930321048043368	-6.6786979633338088291339	1098.240333	1103.563343	0.266000	1.000000
2.9724449791484732763536	-7.1568482021473700527281	1099.233384	1104.556394	0.266000	1.000000
2.8879286166590412143762	-7.1491802901637191425266	1099.213455	1104.536465	0.266000	1.000000
2.8879286166590412143762	-7.1491802901637191425266	1099.213455	1104.536465	0.266000	1.000000
2.8575067922316428337126	-7.3987943177148300932799	1099.107929	1104.430939	0.266000	1.000000
2.8575067922316428337126	-7.3987943177148300932799	1099.107929	1104.430939	0.266000	1.000000
3.3026279576934931547783	-8.9960937737715056528032	1098.031355	1103.354365	0.266000	1.000000
2.7127059189314977061258	-7.5110251002769325978647	1098.312996	1103.636006	0.266000	1.000000
3.0125880744531108312856	-8.7091038543839509600275	1099.222120	1104.545130	0.266000	1.000000
3.0988380772707713184388	-12.6952884274519366414324	1099.040179	1104.363189	0.266000	1.000000
2.7856985759558057225149	-16.1467380084228260272994	1098.771914	1104.094924	0.266000	1.000000
3.1160685504015432911729	-16.0500458400835874783752	1098.984555	1104.307565	0.266000	1.000000
2.9616362785499239507203	-17.5206625910937745516094	1099.247278	1104.570288	0.266000	1.000000
2.9433847750560677702936	-17.5190066878078560819176	1099.240061	1104.563071	0.266000	1.000000
2.9249999914570130599145	-17.5173386924241967221860	1099.223708	1104.546718	0.266000	1.000000
2.8119568990338974501242	-17.0635944587441521491655	1098.904810	1104.227820	0.266000	1.000000
3.0004631769374081606827	-17.6842398781654495110160	1099.233981	1104.556991	0.266000	1.000000
3.0004631769374081606827	-17.6842398781654495110160	1099.233981	1104.556991	0.266000	1.000000
2.8820815473785774685211	-17.6734994737135693299024	1099.148411	1104.471421	0.266000	1.000000
2.8460938109895757008871	-18.0701592919681104376650	1099.042932	1104.365942	0.266000	1.000000
3.4927890843050524161129	-15.8621204961425092960781	1096.524162	1101.847172	0.266000	1.000000
3.2652330017551380869634	-11.7972412007606131112425	1098.269416	1103.592426	0.266000	1.000000
3.0338362826314826392604	-13.0775408753735096212267	1099.192938	1104.515948	0.266000	1.000000
3.2333807484542802512806	-14.2045126965096084603601	1098.454773	1103.777783	0.266000	1.000000
2.7081190336606963953159	-16.8046609609841510746264	1098.232589	1103.555599	0.266000	1.000000
2.7463152314709624590705	-14.2156977216181257261951	1098.526571	1103.849581	0.266000	1.000000
3.0774475421627909277333	-17.1660265644758318615004	1099.100623	1104.423633	0.266000	1.000000
3.0774475421627909277333	-17.1660265644758318615004	1099.100623	1104.423633	0.266000	1.000000
3.1124555455921916191642	-12.8556809930727737878442	1098.996722	1104.319732	0.266000	1.000000
2.8939723027049244485909	-12.6713389003328611437382	1099.174625	1104.497635	0.266000	1.000000
3.0627897563520947166182	-18.1742416442800198694840	1099.136372	1104.459382	0.266000	1.000000
3.0627897563520947166182	-18.1742416442800198694840	1099.136372	1104.459382	0.266000	1.000000
2.9286905388764381541478	-18.0899327762079416004326	1099.227736	1104.550746	0.266000	1.000000
2.9286905388764381541478	-18.0899327762079416004326	1099.227736	1104.550746	0.266000	1.000000
3.2288178037512724749547	-13.1031848053788557706412	1098.479964	1103.802974	0.266000	1.000000
2.7094846923167006380595	-17.4587721500905637128653	1098.244094	1103.567104	0.266000	1.000000
3.4142150970329483428145	-11.4656879978700541045100	1097.202342	1102.525352	0.274333	1.000000
2.9714549443349937973835	-16.6931436103037320606290	1099.247540	1104.570550	0.274333	1.000000
3.1785572140729692058869	-9.6890751670623984637132	1098.733726	1104.056736	0.274333	1.000000
3.2591270252420461162046	-9.2546848487855370990474	1098.306205	1103.629215	0.274333	1.000000
2.6883038709785487263559	-12.9313768858143536277794	1098.057072	1103.380082	0.274333	1.000000
3.0177013191866963737198	-10.0520907684836728890332	1099.216093	1104.539103	0.274333	1.000000
3.0627686760238863605821	-8.3533267468764975660633	1099.136146	1104.459156	0.274333	1.000000
2.7678428209252254887929	-18.4451808524981295533962	1098.667698	1103.990708	0.274333	1.000000
2.8956528372338024013288	-13.6275240706637976728643	1099.177993	1104.501003	0.274333	1.000000
3.0168028313437895704396	-13.3796723231091103656354	1099.217202	1104.540212	0.274333	1.000000
3.1222545662292873203114	-18.2666843838641561603708	1098.963113	1104.286123	0.274333	1.000000
3.5131145630365261389727	-16.3056920602185151381036	1096.337424	1101.660433	0.274333	1.000000
2.9977635632557890765781	-14.2310814175144368931569	1099.236128	1104.559138	0.274333	1.000000
3.0985692280381820218338	-18.1996054629821486514629	1099.040998	1104.364008	0.274333	1.000000
2.7883331005047424788756	-18.1913750542346690508566	1098.786329	1104.109339	0.274333	1.000000
3.0959142424873631327387	-13.1646902647155634724641	1099.049010	1104.372019	0.274333	1.000000
2.8970156788072283227109	-13.1945887625433595502500	1099.180664	1104.503674	0.274333	1.000000
3.0307352858969962561275	-15.2967842053207458974384	1099.197862	1104.520872	0.274333	1.000000
3.2520495937743549852428	-8.3513375383325278988877	1098.347371	1103.670381	0.274333	1.000000
2.9110498342987169984042	-15.2249721575806304940670	1099.205039	1104.528049	0.274333	1.000000
2.9325706258840917861619	-14.4137697923340244443580	1099.231564	1104.554574	0.274333	1.000000
2.9363929716949970227802	-13.4796337660342473441233	1099.234932	1104.557941	0.274333	1.000000
2.8963527304789624672310	-13.0375427674788735288303	1099.179372	1104.502382	0.274333	1.000000
2.8421899927435219090910	-12.3384914801383978044669	1099.029057	1104.352067	0.274333	1.000000
2.8273016190352540100150	-11.8906443736942915023747	1098.971627	1104.294637	0.274333	1.000000
2.9418668315275651181651	-15.5754935596527186447702	1099.239060	1104.562070	0.274333	1.000000
3.3232340804068281059358	-6.9428093447014802563899	1097.247763	1102.570773	0.274333	1.000000
3.0287785551250308024862	-11.1694014220849755503195	1099.200853	1104.523863	0.274333	1.000000
2.6950791778630165396180	-17.6572109026503731854518	1098.118907	1103.441917	0.274333	1.000000
3.0007733420441256022571	-13.1300815125900385282876	1099.233723	1104.556733	0.274333	1.000000
3.3402198974654107033189	-13.1390868593278700160454	1097.771175	1103.094185	0.274333	1.000000
2.6690510359527888084585	-15.3955647254969107962097	1097.870786	1103.193796	0.274333	1.000000
3.1491932407675258254187	-10.0336587256329785589060	1098.860917	1104.183927	0.274333	1.000000
2.9139412085659666118431	-9.5333182917407608414351	1099.209361	1104.532371	0.274333	1.000000
2.9351119676457528839819	-8.7107519602240515155245	1099.233867	1104.556877	0.274333	1.000000
2.6425964516816695670798	-12.3755212793786739666757	1097.588495	1102.911505	0.274333	1.000000
2.7664945547693209348949	-7.7053197268218109883264	1098.672615	1103.995625	0.274333	1.000000
2.9974850869201348224635	-13.4798585442801943656832	1099.236340	1104.559350	0.274333	1.000000
3.0259161274229864346808	-7.8161932565878906586931	1099.203015	1104.526025	0.274333	1.000000
2.8432576067434696120984	-15.6495510110008044790675	1099.032900	1104.355910	0.274333	1.000000
2.7312819875859601914669	-15.6129772382278364517560	1098.417661	1103.740671	0.274333	1.000000
2.9742985834574930947838	-17.3539842044347807359372	1099.247150	1104.570160	0.274333	1.000000
2.9935155821863164149477	-16.6296207552595980416754	1099.239144	1104.562154	0.274333	1.000000
2.9294515865053636360926	-8.6980352575959862804211	1099.228543	1104.551553	0.274333	1.000000
2.8267913124033596794504	-12.5677004062053132571464	1098.969531	1104.292541	0.274333	1.000000
3.1121662995185870315140	-17.9271960354215877941897	1098.997684	1104.320694	0.274333	1.000000
3.1492740178796960748286	-16.5284617563399081063835	1098.860589	1104.183599	0.274333	1.000000
2.9984526852743877967100	-8.5018723767641315447463	1099.235551	1104.558561	0.274333	1.000000
3.1878590936003270428500	-11.1317394724133436056945	1098.690123	1104.013133	0.274333	1.000000
2.5361085671197760582629	-7.0068365873086033701611	1096.858873	1102.181883	0.274333	1.000000
2.5941074158264134652541	-7.0083752676535846504180	1097.599273	1102.922283	0.274333	1.000000
2.9751070868051159301615	-15.3988733971050191229324	1099.247002	1104.570012	0.274333	1.000000
2.9424157110726549824165	-16.6311385399615652147531	1099.239429	1104.562439	0.274333	1.000000
3.1314227134892380632891	-15.3400566804612807914054	1098.929930	1104.252940	0.274333	1.000000
3.1487772906912376846833	-11.4392368571605125282531	1098.862602	1104.185612	0.274333	1.000000
2.5969078918676444800440	-6.8031295891948264653593	1098.349743	1103.672753	0.274333	1.000000
3.0797417889469551610659	-11.6628750811316717062027	1099.094606	1104.417616	0.274333	1.000000
2.9474988460180822080758	-10.7340515911169642748746	1099.242462	1104.565472	0.274333	1.000000
2.7940104948770172477168	-6.6988054614504708439426	1099.225604	1104.548614	0.274333	1.000000
2.8973832718829681809325	-7.1853867808715028431266	1099.220098	1104.543108	0.274333	1.000000
3.0189670084037478758887	-10.9068050348178182673564	1099.214499	1104.537509	0.274333	1.000000
2.8850324598273280329863	-17.3236274626078881055946	1099.155308	1104.478318	0.274333	1.000000
2.6916846731622352528746	-10.0870175175882756946066	1098.088167	1103.411177	0.274333	1.000000
3.1406151886834652309233	-16.8534590241505135566058	1098.894995	1104.218005	0.274333	1.000000
3.0460399554536246036207	-13.0421527278070641386876	1099.171410	1104.494420	0.274333	1.000000
3.2756793798612529045045	-15.6875664807735226702334	1098.205093	1103.528103	0.274333	1.000000
3.0594553957660521881223	-17.0078874109680384663079	1099.143847	1104.466856	0.274333	1.000000
3.2428086275370007207641	-16.7811417430452429755405	1098.401631	1103.724641	0.274333	1.000000
2.7014305280751051974164	-10.6499143783227214754561	1098.175148	1103.498158	0.274333	1.000000
2.9376430188331750237296	-8.4241537426305015401340	1099.236012	1104.559022	0.274333	1.000000
3.0261122268538760415879	-17.7321662244762627835826	1099.204786	1104.527796	0.274333	1.000000
3.1060724559226229324338	-12.3801777399936057122432	1099.017566	1104.340576	0.274333	1.000000
2.8666208026514987672329	-15.9561098114661135127790	1099.107987	1104.430997	0.274333	1.000000
3.0907351893345187399120	-17.7210114059721846047069	1099.064213	1104.387223	0.274333	1.000000
2.7572953705828409098899	-17.8137701756312694101325	1098.600703	1103.923713	0.274333	1.000000
2.8682960839699691568683	-14.2380813847619744905160	1099.112719	1104.435729	0.274333	1.000000
2.8835734393769425487619	-14.6270174881251087128931	1099.151931	1104.474941	0.274333	1.000000
3.6833277008759117698844	-15.6508348858353780741481	1094.615828	1099.938838	0.274333	1.000000
3.0321216613991683885843	-14.2367486730617827106471	1099.195688	1104.518698	0.274333	1.000000
3.0355060154813493511483	-11.2852422342868052851372	1099.190195	1104.513205	0.274333	1.000000
3.0710008561962021111924	-8.7699554133443573533668	1099.116879	1104.439889	0.274333	1.000000
2.9176408513003511124850	-14.5506906717206767609696	1099.214543	1104.537553	0.274333	1.000000
3.1147661186230566343625	-10.3327497763000071273609	1098.988972	1104.311982	0.274333	1.000000
3.1942680528774123338565	-9.7567955307839859813157	1098.659173	1103.982183	0.274333	1.000000
2.5429835996320142577076	-14.9123767431488616352908	1096.227130	1101.550140	0.274333	1.000000
2.9213340335866151420419	-16.1936783374364487997354	1099.219332	1104.542342	0.274333	1.000000
3.1268185848265463988582	-11.9778667701896086583702	1098.946803	1104.269813	0.274333	1.000000
3.1215718918320609631678	-12.1756350423261174853451	1098.965517	1104.288527	0.274333	1.000000
3.0716538802687201048514	-7.0575777786882012421188	1098.976487	1104.299497	0.274333	1.000000
2.7738111326313896753959	-8.3552591474136885807411	1098.704449	1104.027459	0.274333	1.000000
2.9026259336285362699925	-7.9858637412972157676450	1099.192186	1104.515196	0.274333	1.000000
2.6824692065457034217957	-14.1322844324443330776830	1098.002281	1103.325291	0.274333	1.000000
2.7704467785009820879338	-13.0902036602664662012785	1098.683611	1104.006621	0.274333	1.000000
3.2198742355245242308115	-11.5926113172564217990157	1098.528322	1103.851332	0.274333	1.000000
3.2514026478077222570562	-8.3002613441087493839632	1098.350963	1103.673973	0.274333	1.000000
2.9035350319974511101861	-8.2910325908655586601981	1099.192960	1104.515970	0.274333	1.000000
2.6890843094446972294520	-16.4473907542589543595568	1098.064292	1103.387302	0.274333	1.000000
3.0524735220878906893915	-14.9262873767953987425017	1099.158696	1104.481706	0.274333	1.000000
3.0871038617371513446130	-11.9186730704057293195319	1099.074536	1104.397546	0.274333	1.000000
3.0871038617371513446130	-11.9186730704057293195319	1099.074536	1104.397546	0.274333	1.000000
3.0022693108206932599558	-10.4719032956289641589365	1099.232445	1104.555455	0.277500	1.000000
2.8368907753540737459730	-10.8535246741450706053911	1099.009439	1104.332449	0.277500	1.000000
3.0994774725537204140835	-7.3781627872105808307879	1099.003780	1104.326790	0.277500	1.000000
3.2504966194005895374630	-15.5066018213176377571472	1098.357216	1103.680226	0.277500	1.000000
3.1609867116755903104774	-16.2628142311631300742647	1098.811771	1104.134781	0.277500	1.000000
3.2809112357719207864193	-18.0392272977962058178036	1098.172239	1103.495249	0.277500	1.000000
3.4327537692364695764979	-14.7082331763038549610201	1097.048872	1102.371882	0.277500	1.000000
2.8480636378812884679235	-12.6238067245195626497889	1099.049749	1104.372759	0.277500	1.000000
2.8929803161341514083915	-6.8748197978492182613763	1099.238698	1104.561708	0.277500	1.000000
3.0464818020312582902420	-6.8357835659184855714443	1098.756211	1104.079221	0.277500	1.000000
