2.0791811003613438479931	-8.1293251405198834191879	1144.903330	1149.557290	0.193500	1.000000
2.1334749072351586463014	-8.1460456752242773603712	1144.605793	1149.259753	0.193500	1.000000
2.0075008129082032581891	-7.0173471719082254338673	1145.023942	1149.677902	0.193500	1.000000
1.9249340845079168094145	-8.2887819813368892596372	1144.929619	1149.583579	0.193500	1.000000
2.0730610864784817515272	-7.7805697979597097102555	1144.924954	1149.578915	0.193500	1.000000
1.9295996832897244210869	-6.9775561902958251891960	1145.067938	1149.721898	0.193500	1.000000
2.1372285585642449845523	-7.4047445841999435245384	1144.536309	1149.190269	0.193500	1.000000
1.8885367889087296688899	-7.6043679081493937843561	1144.734880	1149.388840	0.193500	1.000000
1.7528697252224723079905	-7.0631194693017462782336	1143.440013	1148.093973	0.193500	1.000000
2.1321839959779991247046	-7.6806504051472650473897	1144.603491	1149.257451	0.193500	1.000000
1.3441563821244952858791	-6.2436419618731395786426	1145.035210	1149.689170	0.193500	1.000000
1.3441563821244952858791	-6.2436419618731395786426	1145.035210	1149.689170	0.193500	1.000000
1.6069534420561082388446	-6.3245739799762681343509	1143.955010	1148.608970	0.193500	1.000000
1.1626336507355548022247	-6.1877395062417024362844	1144.825939	1149.479899	0.193500	1.000000
1.2053894547558963168399	-6.2009067521229486175116	1144.983326	1149.637287	0.193500	1.000000
1.6053728630138970334684	-6.3240872186263086263125	1143.964621	1148.618582	0.193500	1.000000
1.7330586456200265388361	-6.4101416607184251716944	1144.120494	1148.774454	0.193500	1.000000
1.4797960861790659947701	-6.3970001104117857337883	1144.773859	1149.427819	0.193500	1.000000
1.8293650140962851580184	-6.5046547348959782297584	1144.432896	1149.086856	0.193500	1.000000
1.7393551163846046048178	-6.6547476199020731968403	1144.809375	1149.463335	0.193500	1.000000
1.8174770566339557564817	-7.1502635161221110848828	1144.231204	1148.885164	0.193500	1.000000
2.1181117770075528206064	-7.2428481692306219130728	1144.617552	1149.271512	0.193500	1.000000
2.1344652653966051936152	-7.1897462107104175288441	1144.476006	1149.129966	0.193500	1.000000
2.1002149405688341765597	-7.1791983457163395243583	1144.701650	1149.355611	0.193500	1.000000
2.0416092808395158719748	-6.9629034019238558173015	1144.857939	1149.511899	0.193500	1.000000
2.1186669971952198920917	-7.3026104783404122144930	1144.635477	1149.289437	0.193500	1.000000
2.1528156054879290515203	-8.1318659839741425088278	1144.469782	1149.123742	0.193500	1.000000
2.1528156054879290515203	-8.1318659839741425088278	1144.469782	1149.123742	0.193500	1.000000
2.0580137042260200352928	-8.4397004049051780327773	1144.983708	1149.637669	0.193500	1.000000
1.9387870735413155198756	-8.4973748379306694999968	1144.985160	1149.639120	0.193500	1.000000
1.7251682184677152864793	-6.5089304720832856787638	1145.056148	1149.710109	0.193500	1.000000
1.7939771537392237288344	-6.5301211429245036299562	1144.887624	1149.541585	0.193500	1.000000
1.7193706325513937738236	-6.6418519234410977603034	1144.727780	1149.381740	0.185333	1.000000
1.9983517366677319149204	-7.2070168983840323662093	1145.077830	1149.731790	0.185333	1.000000
1.9797833170990144502355	-7.5038594654323125254791	1145.080978	1149.734939	0.185333	1.000000
2.0343790566198771685436	-7.3092146544125107254786	1145.024149	1149.678109	0.185333	1.000000
2.1325919983470842389295	-7.6037391978774016010334	1144.595503	1149.249463	0.185333	1.000000
1.7495382457682331356352	-8.2039883581541896973022	1142.909459	1147.563419	0.185333	1.000000
1.8669557646646048887362	-6.8597366442955234333567	1144.978097	1149.632057	0.185333	1.000000
1.6432549524656139272594	-6.3524548364907325037620	1144.098979	1148.752939	0.185333	1.000000
1.3804484837731303414898	-6.4013569107933925295129	1143.152274	1147.806235	0.185333	1.000000
1.1114858816558321752410	-6.1650815724343361878823	1144.678326	1149.332286	0.185333	1.000000
1.3843232422474194276418	-6.2864440600467847986010	1145.085117	1149.739077	0.185333	1.000000
1.5553076140518609093988	-6.4666125053882357320845	1144.681317	1149.335278	0.185333	1.000000
1.6069827312278841535687	-6.4341012059838220693564	1145.085873	1149.739834	0.185333	1.000000
1.6069827312278841535687	-6.4341012059838220693564	1145.085873	1149.739834	0.185333	1.000000
2.0821591671275574420008	-6.8176894390560782710509	1144.286037	1148.939998	0.185333	1.000000
2.0134501036844656418623	-7.4311080938044584698332	1145.072066	1149.726026	0.185333	1.000000
2.0046377460194007014138	-8.1480475736712190126809	1145.084068	1149.738028	0.185333	1.000000
2.0168216249061794442810	-8.1843507517532110284719	1145.074405	1149.728366	0.185333	1.000000
1.9954706443871574883531	-6.9427191373700791743317	1145.017287	1149.671248	0.185333	1.000000
1.8629213452681303575531	-7.3910544625624430281619	1144.565405	1149.219365	0.185333	1.000000
2.0860658530530251653090	-8.4645683373585143272066	1144.873647	1149.527608	0.185333	1.000000
1.7692737308111248228926	-7.9100710918129113480290	1143.284561	1147.938521	0.185333	1.000000
2.1973945254621551903540	-8.3403031226260821995311	1144.103567	1148.757527	0.185333	1.000000
1.8690316970850096023327	-7.2816325253827400842965	1144.648901	1149.302862	0.185333	1.000000
1.8390604594965949125651	-6.8269125220292572464587	1144.900971	1149.554931	0.185333	1.000000
1.4531575924804174260174	-6.3637428043774004748911	1144.915117	1149.569077	0.185333	1.000000
1.8427382987353135845865	-7.2582139398726246426463	1144.425755	1149.079716	0.185333	1.000000
2.0483652625538839586739	-8.0417570316035025257406	1145.011988	1149.665948	0.185333	1.000000
1.8007665404081854010343	-6.5084763764080211245755	1144.698806	1149.352767	0.185333	1.000000
1.8007665404081854010343	-6.5084763764080211245755	1144.698806	1149.352767	0.185333	1.000000
1.9324024425614088062986	-8.4234580586344964814316	1144.961100	1149.615060	0.185333	1.000000
2.2005331845587057237879	-7.8402552942021914716975	1144.067429	1148.721389	0.185333	1.000000
1.9337344691573616906055	-8.2091362121523072659102	1144.966717	1149.620677	0.185333	1.000000
1.9356623085333621858695	-8.2105520999448931007691	1144.974099	1149.628059	0.185333	1.000000
2.1516059962478180089818	-7.5646877126726845830262	1144.456773	1149.110733	0.185333	1.000000
2.0432150191484934609321	-6.9257623022226280085079	1144.805940	1149.459901	0.185333	1.000000
1.8056203278466982364847	-6.9050089129072249605201	1144.490614	1149.144575	0.185333	1.000000
1.9714271487768415536124	-7.7644518168479459419018	1145.068896	1149.722857	0.185333	1.000000
2.0304767592788084407118	-8.0340943475582680122216	1145.053655	1149.707616	0.185333	1.000000
2.0148255021751153570619	-7.9708336065740326148443	1145.076254	1149.730214	0.185333	1.000000
1.8254705595225979575247	-6.6827275785949060704638	1145.074111	1149.728071	0.185333	1.000000
1.6151659826660658136888	-6.4728667860222772745260	1145.012377	1149.666337	0.185333	1.000000
1.9781354435108313705172	-7.0279533183313649402635	1145.078822	1149.732782	0.185333	1.000000
2.1732576510672854119832	-7.7903737312149212712598	1144.302921	1148.956881	0.185333	1.000000
2.0227283072010373565774	-7.6220478567613580977991	1145.063586	1149.717547	0.185333	1.000000
1.9980561202692088684785	-7.6198927938773639567671	1145.085556	1149.739516	0.185333	1.000000
1.8999416906353523426532	-7.4834352703838753484433	1144.819863	1149.473824	0.185333	1.000000
2.0198128704794120480415	-7.4113483385863991870224	1145.062245	1149.716205	0.185333	1.000000
2.1977710793520284227043	-7.7608241508521622620265	1144.088988	1148.742948	0.185333	1.000000
2.2570724074748960141790	-7.0819142853352934352529	1143.154135	1147.808096	0.185333	1.000000
2.0326924962159469423284	-7.4801091904030636570155	1145.040809	1149.694769	0.185333	1.000000
2.2637777719024163580741	-7.5848911549656250485896	1143.396963	1148.050923	0.185333	1.000000
2.1988151306661349870808	-8.4341263099472634223730	1144.090974	1148.744935	0.185333	1.000000
2.0288626459156313686094	-8.4168285629730235086754	1145.057112	1149.711072	0.185333	1.000000
1.8659507231336434074365	-8.0518213992031171244435	1144.540787	1149.194747	0.185333	1.000000
1.8273301001816770749997	-8.4939686961434404111060	1144.134744	1148.788705	0.185333	1.000000
2.1657452875014397974951	-7.8676734986863925414013	1144.366332	1149.020293	0.185333	1.000000
0.7592374368552076147054	-5.9309572676155850601276	1144.972073	1149.626033	0.185333	1.000000
0.7605120933766201796189	-5.9163643922968507382620	1145.085807	1149.739767	0.185333	1.000000
0.2459830626347050408498	-5.3986288594664912920962	1145.077871	1149.731831	0.185333	1.000000
0.2459830626347050408498	-5.3986288594664912920962	1145.077871	1149.731831	0.185333	1.000000
0.2459830626347050408498	-5.3986288594664912920962	1145.077871	1149.731831	0.185333	1.000000
0.2459830626347050408498	-5.3986288594664912920962	1145.077871	1149.731831	0.185333	1.000000
0.2459830626347050408498	-5.3986288594664912920962	1145.077871	1149.731831	0.185333	1.000000
0.2459830626347050408498	-5.3986288594664912920962	1145.077871	1149.731831	0.185333	1.000000
0.2459830626347050408498	-5.3986288594664912920962	1145.077871	1149.731831	0.185333	1.000000
0.2459830626347050408498	-5.3986288594664912920962	1145.077871	1149.731831	0.185333	1.000000
0.3366417388795306941951	-5.5639200793111740495078	1144.558734	1149.212694	0.185333	1.000000
0.3366417388795306941951	-5.5639200793111740495078	1144.558734	1149.212694	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3254511426126661111091	-5.5385946861665180662726	1144.860907	1149.514867	0.185333	1.000000
0.3535331507542940898681	-5.5683453835157337152850	1144.998793	1149.652753	0.185333	1.000000
0.3535331507542940898681	-5.5683453835157337152850	1144.998793	1149.652753	0.185333	1.000000
0.3535331507542940898681	-5.5683453835157337152850	1144.998793	1149.652753	0.185333	1.000000
0.3535331507542940898681	-5.5683453835157337152850	1144.998793	1149.652753	0.185333	1.000000
0.3520988002732528543426	-5.5847665113894660038341	1144.534531	1149.188491	0.185333	1.000000
0.3515151239037919705943	-5.5914487166290358644005	1144.224903	1148.878864	0.185333	1.000000
0.3515151239037919705943	-5.5914487166290358644005	1144.224903	1148.878864	0.185333	1.000000
0.3515151239037919705943	-5.5914487166290358644005	1144.224903	1148.878864	0.185333	1.000000
0.4139913595847533600569	-5.5969058825065385320841	1144.595823	1149.249783	0.185333	1.000000
0.4139913595847533600569	-5.5969058825065385320841	1144.595823	1149.249783	0.185333	1.000000
0.4139913595847533600569	-5.5969058825065385320841	1144.595823	1149.249783	0.185333	1.000000
0.4139913595847533600569	-5.5969058825065385320841	1144.595823	1149.249783	0.185333	1.000000
0.4139913595847533600569	-5.5969058825065385320841	1144.595823	1149.249783	0.185333	1.000000
0.4139913595847533600569	-5.5969058825065385320841	1144.595823	1149.249783	0.185333	1.000000
0.4139913595847533600569	-5.5969058825065385320841	1144.595823	1149.249783	0.185333	1.000000
0.4121197918844085594792	-5.5967424050613878705462	1144.653713	1149.307673	0.185333	1.000000
0.4121979220700374146880	-5.5967492295663916479498	1144.651360	1149.305320	0.185333	1.000000
0.4080598142538132688806	-5.6441242599398453450021	1144.771952	1149.425913	0.185333	1.000000
0.4851163755040401315277	-5.6508549861449219875453	1143.877237	1148.531198	0.185333	1.000000
0.4851163755040401315277	-5.6508549861449219875453	1143.877237	1148.531198	0.184000	1.000000
1.8574457298036268770858	-7.3338639646910452896122	1144.533402	1149.187362	0.184000	1.000000
1.9024257422034018816248	-7.3169428773575146962571	1144.861042	1149.515003	0.184000	1.000000
2.1409092961526021703378	-7.9603703303011901226682	1144.553268	1149.207228	0.184000	1.000000
2.0587324961273787415905	-7.8204738014990393679682	1144.978425	1149.632386	0.184000	1.000000
1.9534670658927693054352	-7.8823079033457865705259	1145.032104	1149.686064	0.184000	1.000000
1.9534670658927693054352	-7.8823079033457865705259	1145.032104	1149.686064	0.184000	1.000000
2.0682821411959042556816	-8.2116207575051269884625	1144.947373	1149.601334	0.184000	1.000000
2.0598881110600086863371	-8.1973308888522709025892	1144.977154	1149.631114	0.184000	1.000000
1.7797363722569494726145	-7.6390673164618521084890	1143.484961	1148.138921	0.184000	1.000000
