5.7978298659962188565942	-6.8956292323742598426861	1034.784968	1039.438928	0.284000	1.000000
5.8363907159766927890132	-6.9892180425282495193073	1034.905472	1039.559432	0.284000	1.000000
5.8871952826427946803278	-8.3145269986692689201391	1035.236351	1039.890311	0.284000	1.000000
5.2565151636816951352671	-7.4652524768899075624518	1037.057495	1041.711455	0.284000	1.000000
4.9769508377321463044041	-7.4652524768899075624518	1037.002754	1041.656714	0.284000	1.000000
4.8649551645244866193707	-7.6863287688539569941781	1036.750661	1041.404622	0.284000	1.000000
5.8840726708660939792139	-8.3091251829035677189950	1035.250534	1039.904494	0.284000	1.000000
5.2150737875434254320339	-6.9420544129374661679321	1036.954028	1041.607989	0.284000	1.000000
4.8333545313798502718328	-6.7346091795955693726228	1037.117878	1041.771838	0.284000	1.000000
4.9194579634359421049794	-7.1252833312390233544420	1036.980650	1041.634611	0.284000	1.000000
5.1594446194680649853126	-8.0309038304047319911660	1037.117266	1041.771226	0.284000	1.000000
5.1351183734205259057148	-7.3879804260685828509736	1037.117839	1041.771799	0.284000	1.000000
5.1351183734205259057148	-7.3879804260685828509736	1037.117839	1041.771799	0.284000	1.000000
5.9028922101255938414965	-7.5558935477226398802486	1035.123213	1039.777173	0.284000	1.000000
4.5009799206635019430678	-7.9081895286767158737007	1034.874806	1039.528766	0.284000	1.000000
4.6293136467466551309258	-6.3746376422445933940253	1034.400118	1039.054078	0.284000	1.000000
4.8375631457876515639782	-7.1378194625611977031099	1036.802339	1041.456299	0.284000	1.000000
4.5141612022933390591106	-7.2901755077200265375836	1035.140669	1039.794629	0.284000	1.000000
5.3453271521018814738113	-8.1749548798597455601112	1036.959866	1041.613826	0.284000	1.000000
5.3217898805688150787319	-8.2510103709554130091419	1036.994535	1041.648496	0.284000	1.000000
4.8710059702175056983720	-7.1706395850524220492161	1036.866078	1041.520038	0.284000	1.000000
4.6338027944465967067345	-6.3831862363373934599053	1034.621664	1039.275625	0.284000	1.000000
5.3132639430308463701635	-7.4666507664357002482802	1036.989644	1041.643605	0.284000	1.000000
4.7640159692893560006155	-6.8043318086481754392025	1037.009322	1041.663282	0.284000	1.000000
4.5230220988410207993979	-8.0110243976106261243331	1035.038573	1039.692533	0.284000	1.000000
5.1134017964915816634175	-6.9880563100019683631103	1037.095932	1041.749892	0.284000	1.000000
5.5324362903063359908629	-7.2176437658321939139228	1036.437370	1041.091330	0.284000	1.000000
5.8979282348689689996490	-7.8805840201727344052074	1035.179036	1039.832996	0.284000	1.000000
6.0253063026867472729009	-8.2493503987536627164445	1034.567348	1039.221308	0.284000	1.000000
5.0236714712899743773278	-6.9390253776479866587579	1037.117708	1041.771668	0.284000	1.000000
4.8863543155508279980381	-6.8166409635381945975041	1037.111175	1041.765135	0.284000	1.000000
5.4419276809539063322063	-7.5441792321287186595669	1036.759333	1041.413293	0.284000	1.000000
5.2954770959006349784204	-7.2718635510753548700791	1036.989596	1041.643556	0.284000	1.000000
4.8030197980896884857316	-7.2718635510753548700791	1036.635389	1041.289350	0.284000	1.000000
4.6126215094374867220495	-6.8444473087067549954554	1036.524331	1041.178291	0.284000	1.000000
4.8281615720896500221215	-8.1863079254124464512188	1036.629478	1041.283438	0.284000	1.000000
5.3588020015281117025552	-8.1863079254124464512188	1036.938390	1041.592351	0.284000	1.000000
4.3625618353021939910263	-6.5611388637042082905282	1036.985814	1041.639774	0.284000	1.000000
4.0010624887288948059449	-6.4110347714914732719649	1037.087475	1041.741436	0.284000	1.000000
4.0786305443475372456419	-6.4110347714914732719649	1037.116928	1041.770889	0.284000	1.000000
4.0540819207635259147082	-6.4110347714914732719649	1037.116828	1041.770788	0.284000	1.000000
4.9621473005423597513186	-6.9849648227232785657748	1037.089216	1041.743176	0.284000	1.000000
5.1864533948592157486246	-7.3151008915740138860428	1037.101347	1041.755307	0.284000	1.000000
4.9478161497912562793999	-7.4097397570021286128394	1036.961051	1041.615012	0.284000	1.000000
5.4280185533306832823541	-7.1788503449014369195424	1036.701707	1041.355668	0.284000	1.000000
5.1972462992451768926117	-7.5439772860109739482937	1037.103849	1041.757810	0.284000	1.000000
5.3250822631185243949403	-6.9253548622609271134820	1036.707096	1041.361057	0.284000	1.000000
5.3250822631185243949403	-7.3834693819408627746270	1036.963776	1041.617736	0.284000	1.000000
4.6055731958595744757190	-6.7874864753167578612647	1036.679321	1041.333281	0.284000	1.000000
3.2113938044716472397511	-6.2892044074123081287553	1035.588266	1040.242226	0.284000	1.000000
3.0792493179016071636056	-6.2610701222242761687653	1035.360407	1040.014367	0.313500	1.000000
4.0997729021006277250194	-6.7330350887889673927589	1033.705587	1038.359547	0.313500	1.000000
5.8347089176738764493280	-7.2071168166305339397582	1035.272574	1039.926534	0.313500	1.000000
5.7820202694585312030995	-7.3389077072301560633605	1035.592197	1040.246157	0.313500	1.000000
4.0581087587252246962066	-6.5034293076594673621571	1036.499292	1041.153252	0.313500	1.000000
2.7099517569625186652615	-6.0662209853106077162010	1036.893804	1041.547764	0.313500	1.000000
1.8393014544183321490323	-5.9191371925094484751639	1036.525244	1041.179205	0.313500	1.000000
1.8393014544183321490323	-5.9191371925094484751639	1036.525244	1041.179205	0.313500	1.000000
1.8393014544183321490323	-5.9191371925094484751639	1036.525244	1041.179205	0.313500	1.000000
2.2569965288530475788775	-5.9331065530687654430153	1035.902578	1040.556538	0.313500	1.000000
1.9889347773271806030237	-5.9660912749573755675669	1036.289633	1040.943593	0.313500	1.000000
1.8796088801487249586586	-5.9093809918010675730216	1037.016676	1041.670637	0.313500	1.000000
1.8796088801487249586586	-5.9093809918010675730216	1037.016676	1041.670637	0.313500	1.000000
3.8952140877626275639045	-6.2960900694538759481134	1036.532215	1041.186175	0.313500	1.000000
4.6208375441654458981589	-7.6474703568281867660517	1035.713869	1040.367829	0.313500	1.000000
5.5365513253262115256348	-8.4010022020059640368572	1036.542117	1041.196078	0.313500	1.000000
5.4782334786876907273268	-7.5700211086694277895504	1036.675468	1041.329429	0.313500	1.000000
5.3102273824588079875753	-7.4030020675980852118414	1036.988007	1041.641967	0.313500	1.000000
4.3560808982707373004928	-6.6620524944355290486442	1036.343701	1040.997662	0.313500	1.000000
4.8665073162770093873064	-6.8183904504186303441315	1037.101139	1041.755100	0.313500	1.000000
5.1949355050524372856557	-7.8938675044332695662774	1037.107906	1041.761866	0.313500	1.000000
5.1840346276766124944402	-7.8816745443997824338567	1037.111841	1041.765801	0.313500	1.000000
5.1404889300755316483560	-7.4946261742946314043934	1037.117879	1041.771839	0.313500	1.000000
5.5601060127177079905891	-7.8322463238107173921776	1036.468226	1041.122187	0.313500	1.000000
5.4662944572729221803797	-7.7850380626754143165158	1036.716601	1041.370561	0.313500	1.000000
5.6424194028231555719799	-7.5280179712697723459769	1036.181437	1040.835397	0.313500	1.000000
4.3791114366384800149490	-6.5447517582791787660312	1037.067579	1041.721539	0.313500	1.000000
4.5270130353753730290123	-6.5906375182829783909710	1037.102449	1041.756410	0.313500	1.000000
3.5139188712703153250061	-6.2707352195185483978435	1037.117846	1041.771807	0.313500	1.000000
3.5139188712703153250061	-6.2707352195185483978435	1037.117846	1041.771807	0.313500	1.000000
3.5139188712703153250061	-6.2707352195185483978435	1037.117846	1041.771807	0.313500	1.000000
4.6631129772730908200629	-7.2867123015420567355704	1036.053492	1040.707452	0.313500	1.000000
5.0291243979224837801212	-8.1075446192949840451547	1037.055371	1041.709332	0.313500	1.000000
5.1958470488141372811697	-8.2268632916326680515340	1037.108075	1041.762036	0.313500	1.000000
5.1958470488141372811697	-8.2268632916326680515340	1037.108075	1041.762036	0.313500	1.000000
5.1958470488141372811697	-8.2268632916326680515340	1037.108075	1041.762036	0.313500	1.000000
5.4652904719621178131206	-7.6207006755925288388198	1036.711068	1041.365028	0.313500	1.000000
5.4190854302659481334103	-7.1913922901383964259026	1036.729441	1041.383402	0.313500	1.000000
5.0651629925365826423445	-6.6377295370037057153922	1036.426293	1041.080253	0.313500	1.000000
5.4463473399320987411443	-7.0604792334725514635352	1036.565741	1041.219701	0.313500	1.000000
5.6626159339334991571491	-8.1652885509463910551631	1036.143939	1040.797899	0.313500	1.000000
5.1238799627120883428688	-7.2743203795033855030283	1037.117820	1041.771780	0.313500	1.000000
6.1822995184182856220900	-7.6060561277631482113293	1033.680475	1038.334435	0.313500	1.000000
5.0901245990257999451956	-8.3810236868415977085078	1037.103322	1041.757282	0.313500	1.000000
5.1948888246569246973650	-8.4485251725039862691347	1037.108553	1041.762513	0.313500	1.000000
4.1195846132776505754691	-6.3990186604891565735898	1037.055815	1041.709775	0.313500	1.000000
5.1257899563208040305540	-7.4517271899405290724872	1037.117534	1041.771494	0.313500	1.000000
5.5025345491097343852971	-7.3012331886793759849752	1036.560875	1041.214835	0.313500	1.000000
4.3149443198863748349936	-6.4230343469210291473814	1036.852277	1041.506237	0.313500	1.000000
5.1972373807564977710172	-7.6918888474726250237268	1037.105805	1041.759765	0.313500	1.000000
4.8174012759089412938351	-6.6424859616228442149577	1037.030714	1041.684674	0.313500	1.000000
4.8227811355986585084565	-8.2978152458536040825265	1036.611401	1041.265362	0.313500	1.000000
5.0109486730962213840712	-8.3573124257750031063097	1037.033638	1041.687598	0.313500	1.000000
5.2589049929233659952388	-8.3018696175080624044540	1037.066623	1041.720584	0.313500	1.000000
4.5309663299222533439092	-6.6154938194044969890228	1037.061214	1041.715174	0.313500	1.000000
5.0383130794032844335106	-7.8313820087362140398568	1037.066424	1041.720384	0.313500	1.000000
5.8612836058249389026287	-7.8213404357994757987171	1035.342382	1039.996342	0.313500	1.000000
4.9402123145390408609501	-7.6323131758565514459747	1036.929461	1041.583421	0.313500	1.000000
5.5734033283282009563209	-7.5889387529297991363819	1036.413494	1041.067454	0.313500	1.000000
5.4210283590634702477473	-7.3926752808567233188342	1036.786039	1041.439999	0.313500	1.000000
5.3852228857432082875789	-8.3905766511761985526618	1036.893032	1041.546993	0.313500	1.000000
5.2339659359433383656324	-8.0404333057535612994116	1037.086379	1041.740339	0.313500	1.000000
5.4961115175326238357911	-7.1700289637313936452756	1036.515647	1041.169607	0.313500	1.000000
5.5367373955806655771994	-7.4571655145221269478384	1036.503968	1041.157928	0.313500	1.000000
5.0027557185348134893843	-7.2358779602535268082875	1037.062352	1041.716312	0.313500	1.000000
5.5690160830991306539772	-7.4590722608738051491173	1036.408464	1041.062425	0.313500	1.000000
4.4903453666393486898301	-6.5002020762607610748773	1037.007673	1041.661633	0.313500	1.000000
4.4629931180527000478264	-7.0499338962204811664947	1035.108314	1039.762275	0.313500	1.000000
4.9735226719681309148768	-7.4190209360610870348296	1037.001752	1041.655712	0.313500	1.000000
4.7554106657781307632149	-7.5378583049536880267283	1036.393557	1041.047517	0.313500	1.000000
5.2577637120895968081413	-8.0997553344497141836200	1037.067291	1041.721251	0.313500	1.000000
5.6032818812320872581267	-7.7849631122611455680271	1036.334007	1040.987967	0.313500	1.000000
5.4117458135880385228234	-8.1738009485013982668988	1036.841620	1041.495580	0.313500	1.000000
4.9175955558041595239160	-6.5274392557265210612627	1035.940418	1040.594378	0.313500	1.000000
5.2975614483531803244887	-6.8506452444829779580004	1036.629424	1041.283385	0.313500	1.000000
5.0887496254341559875911	-6.9447215944319475866564	1037.097092	1041.751052	0.313500	1.000000
5.4557653613892220789694	-7.5748386033371746250964	1036.730150	1041.384111	0.313500	1.000000
4.9739972510368417601967	-7.0334312089437540649328	1037.082484	1041.736445	0.313500	1.000000
5.2487634576070147929272	-7.6372136791843550085446	1037.070909	1041.724869	0.313500	1.000000
5.0001816026585208518895	-6.8550105464283470624309	1037.109892	1041.763853	0.313500	1.000000
5.3480793293519823805582	-8.0415721794570291791615	1036.954940	1041.608900	0.313500	1.000000
5.2170897600829384543886	-8.1174422387119236077524	1037.097489	1041.751449	0.313500	1.000000
5.2493546071411536502183	-7.1352129299295192765840	1037.016593	1041.670553	0.313500	1.000000
4.8365344287323335237261	-8.1709486664445787340583	1036.656182	1041.310142	0.313500	1.000000
4.7994127120129519425973	-7.2141841184453561197643	1036.650226	1041.304186	0.313500	1.000000
5.1668150729249608943405	-8.4685797700926013220624	1037.116386	1041.770346	0.313500	1.000000
4.8461117274590721493155	-7.6421426355275272612744	1036.699348	1041.353309	0.313500	1.000000
5.1206405773629626310139	-8.0683355370494034275453	1037.114843	1041.768804	0.313500	1.000000
4.9868208568122494028785	-7.3180286901808884181264	1037.031970	1041.685930	0.313500	1.000000
4.9028049455016748936487	-6.9502007841980253388670	1037.049729	1041.703690	0.313500	1.000000
5.0890936006977032235454	-7.9563337237991929029590	1037.103341	1041.757301	0.313500	1.000000
5.2477408802502596429918	-8.1407560730076919952580	1037.076026	1041.729987	0.313500	1.000000
5.3954351088563132776699	-7.8823755260496026764372	1036.870853	1041.524813	0.313500	1.000000
4.7728022096238227334197	-6.9156694190903937879966	1036.857767	1041.511727	0.313500	1.000000
5.0252730096010740368229	-7.6781014057315779552937	1037.055328	1041.709288	0.313500	1.000000
5.0530625473302723804636	-7.4581115020384736169490	1037.087691	1041.741651	0.313500	1.000000
5.6594520492497695229872	-7.9939830222341612397940	1036.152763	1040.806724	0.313500	1.000000
5.2136598059173620001161	-7.7483697588734177230663	1037.097902	1041.751862	0.313500	1.000000
5.2206208268954066298306	-7.6894893224806653009296	1037.093052	1041.747013	0.313500	1.000000
5.2772072041148474497163	-7.2108864278285516036249	1037.001478	1041.655438	0.313500	1.000000
5.2961985518600265265832	-7.3438334031709882054884	1037.000298	1041.654259	0.319000	1.000000
5.2438980432484463278797	-7.8515083817301682955758	1037.077908	1041.731868	0.319000	1.000000
4.7516369678087393424448	-7.1369777535829275194601	1036.539333	1041.193293	0.319000	1.000000
4.5614067244630147612838	-8.4498698411755697179615	1035.307106	1039.961066	0.319000	1.000000
4.7825262604718208336863	-8.1644107563861556542406	1036.469896	1041.123856	0.319000	1.000000
4.7682559706901557206038	-8.3870254032378337427645	1036.413596	1041.067557	0.319000	1.000000
5.0132249016601742042099	-6.9721821041507228144951	1037.115805	1041.769766	0.319000	1.000000
5.4441801551850312890224	-7.8331064212146923608771	1036.768927	1041.422887	0.319000	1.000000
5.6603472247004464890097	-8.3793685002823341534395	1036.153011	1040.806971	0.319000	1.000000
2.7323050647736106810726	-6.1112770002522216472585	1037.061155	1041.715116	0.319000	1.000000
5.0684557439582915705500	-7.4900560990663418436952	1037.097003	1041.750963	0.319000	1.000000
5.1856810018114050109261	-7.3387215972626664850509	1037.103015	1041.756975	0.319000	1.000000
6.0792424224643291097436	-7.5546449135677944397571	1034.238151	1038.892112	0.319000	1.000000
4.8652958724212309604695	-7.7099624047409447413770	1036.750429	1041.404390	0.319000	1.000000
5.0282531187989469856348	-7.7536290268162870731317	1037.057130	1041.711090	0.319000	1.000000
4.3522505974928860084106	-6.8267465024293558784052	1035.166666	1039.820626	0.319000	1.000000
3.8083792678533043840616	-6.3401978576380928487310	1037.117413	1041.771373	0.319000	1.000000
4.3039232392202171340045	-6.5500451372824040063847	1036.919454	1041.573414	0.319000	1.000000
4.8993868978345984643852	-6.8307218698156955127843	1037.111146	1041.765106	0.319000	1.000000
6.0040378599649875113187	-8.0256446059335164733284	1034.671734	1039.325694	0.319000	1.000000
5.1855717062424302454815	-7.7811880421411050434699	1037.110986	1041.764946	0.319000	1.000000
5.0943823833144072921186	-7.6086167198257967925201	1037.108082	1041.762042	0.319000	1.000000
5.0943823833144072921186	-7.6086167198257967925201	1037.108082	1041.762042	0.319000	1.000000
5.4153912464407696347735	-7.2766212304355928353061	1036.770983	1041.424943	0.319000	1.000000
5.5185973139653663466220	-7.4522444209841065543287	1036.554317	1041.208277	0.319000	1.000000
4.9244705300158253535869	-8.2679233491978969539105	1036.887072	1041.541032	0.319000	1.000000
5.1823579192275115445909	-7.0936494862592036625415	1037.075222	1041.729182	0.319000	1.000000
4.7300454630196107075335	-7.4717804056713434945891	1036.299505	1040.953466	0.319000	1.000000
4.8812142623228975679694	-6.7006714915152256750730	1037.070859	1041.724819	0.319000	1.000000
4.9100406958671607426936	-6.7964483044321175597702	1037.117726	1041.771686	0.319000	1.000000
5.8426783957524879298262	-7.4396716332413399541679	1035.368455	1040.022415	0.319000	1.000000
4.6657882611299541508743	-6.7966736082388203854521	1036.825838	1041.479798	0.319000	1.000000
4.4088434712551647365331	-6.6340448361002675170539	1036.728731	1041.382691	0.319000	1.000000
4.2547100031324891489248	-6.3951027902407320269162	1036.732111	1041.386071	0.319000	1.000000
3.9408743385849511753349	-6.2791160487411321611262	1035.939595	1040.593556	0.319000	1.000000
4.6545087535652740484693	-6.9945739716549795161882	1036.334356	1040.988316	0.319000	1.000000
5.4192802723544835075131	-7.0784215633151230662179	1036.655083	1041.309043	0.319000	1.000000
4.6102697980988800452451	-6.7274194345492110969076	1036.883679	1041.537640	0.319000	1.000000
4.6102697980988800452451	-6.7274194345492110969076	1036.883679	1041.537640	0.319000	1.000000
4.9757360165294581832995	-7.8178367265185499945801	1036.986492	1041.640453	0.319000	1.000000
5.1999069508059054811611	-7.8058402080030120373522	1037.105389	1041.759349	0.319000	1.000000
4.9449812613986772191765	-8.1863287042131034354497	1036.929112	1041.583073	0.319000	1.000000
4.9548175960702378617384	-7.9195562533418799588958	1036.949414	1041.603374	0.319000	1.000000
4.6941624575873461822084	-8.2882515743003715158466	1036.085554	1040.739514	0.319000	1.000000
5.1622694015566814584872	-8.1838415022045776225923	1037.116992	1041.770952	0.319000	1.000000
4.6678307305276920402548	-7.8008442344756669939443	1035.962278	1040.616239	0.319000	1.000000
4.9723317828568154297386	-7.3075630300414937678966	1037.013993	1041.667953	0.319000	1.000000
5.0523126472229424877014	-7.9768328431156154678661	1037.078239	1041.732199	0.319000	1.000000
5.0222128381377597605706	-8.0156908477446133787225	1037.048054	1041.702015	0.319000	1.000000
5.4052121062596336642514	-7.8615757551803708835791	1036.851520	1041.505480	0.319000	1.000000
4.7873095337739188792625	-8.1199049582584752471348	1036.488202	1041.142162	0.319000	1.000000
4.7686571890283593333493	-8.0459461104837828315794	1036.417598	1041.071558	0.319000	1.000000
2.9353165786406862913793	-6.1692417089249431683129	1036.922709	1041.576669	0.319000	1.000000
2.9798993359626768651083	-6.1542797189250304512598	1037.116765	1041.770725	0.319000	1.000000
2.9910807496431939256354	-6.1629409566879918003224	1037.099782	1041.753742	0.319000	1.000000
2.9910807496431939256354	-6.1629409566879918003224	1037.099782	1041.753742	0.319000	1.000000
5.7861462101050582518269	-7.7996678357027162675763	1035.663724	1040.317685	0.319000	1.000000
5.6647222579715323931282	-7.9564227334073196473696	1036.133562	1040.787522	0.319000	1.000000
5.2173431909122625071973	-7.4382030706713440082467	1037.088934	1041.742894	0.319000	1.000000
4.9112188540999976993362	-7.5766719356301077681337	1036.872578	1041.526538	0.319000	1.000000
4.9857262118930565364394	-7.9736587284594628854961	1037.000117	1041.654078	0.319000	1.000000
5.1409275690521827328894	-7.7023297043423264440776	1037.117878	1041.771838	0.319000	1.000000
5.2500804005345047542619	-7.0157846829647274589092	1036.958276	1041.612237	0.319000	1.000000
5.1136726865177219991665	-6.8115084286029228266557	1036.950503	1041.604463	0.319000	1.000000
5.0013783996900986750234	-7.9844854346029432434761	1037.022320	1041.676281	0.319000	1.000000
4.4980358537259963469523	-6.8090827246908043335338	1036.159515	1040.813475	0.319000	1.000000
4.5854679165753289282748	-6.8055560932420560149581	1036.549297	1041.203258	0.319000	1.000000
5.4595244177522621598087	-8.0645473350391210232146	1036.737502	1041.391462	0.319000	1.000000
4.3055966373958449722181	-6.4109027049514590856916	1036.758539	1041.412499	0.319000	1.000000
5.0812427209203212541411	-6.8434691872798092404651	1037.039456	1041.693416	0.319000	1.000000
4.5399557094288383041203	-6.8123962327096236890611	1036.340647	1040.994607	0.319000	1.000000
4.2655922985708514261205	-6.5998715195744077632867	1036.435133	1041.089093	0.319000	1.000000
4.8936858831001659453364	-8.0985825666385213850162	1036.816703	1041.470663	0.319000	1.000000
5.0310522955587524407406	-8.0222268521815944808395	1037.057745	1041.711706	0.319000	1.000000
5.3700416294541666317741	-7.1711903615724326144232	1036.828616	1041.482576	0.319000	1.000000
4.3524435296355301616700	-6.4941354318284298940966	1037.115855	1041.769815	0.319000	1.000000
5.2565067330188801619784	-6.9100249395435149324385	1036.839530	1041.493491	0.319000	1.000000
5.7351106737362229637256	-7.4961094047337200052539	1035.833681	1040.487642	0.319000	1.000000
5.3209666681068501503660	-6.9271290891243415543954	1036.720017	1041.373977	0.319000	1.000000
5.3421605806208001254731	-6.8997683457972653897627	1036.616984	1041.270944	0.319000	1.000000
5.3178837877636757625055	-7.1519805884640321735901	1036.919559	1041.573520	0.319000	1.000000
4.8747109516869695511332	-7.1746626990233535181574	1036.872622	1041.526582	0.319000	1.000000
4.5366790878447620372071	-6.5250148687920468404400	1037.041994	1041.695955	0.319000	1.000000
5.8563072899076873412127	-7.7369549956293885983882	1035.358901	1040.012862	0.319000	1.000000
5.6515956060332932509027	-8.3607261467375550978431	1036.183222	1040.837182	0.319000	1.000000
5.0762538562759980109718	-8.0466649883082865812867	1037.095767	1041.749728	0.319000	1.000000
5.1866826785509667629981	-7.6006670926789476894214	1037.109257	1041.763218	0.319000	1.000000
4.1571012799911191137880	-6.5790496059206455825574	1036.110164	1040.764124	0.319000	1.000000
3.9336478740441425117069	-6.4059603049476772085313	1037.021384	1041.675344	0.319000	1.000000
4.9083058382623576676451	-7.5581099292976148262824	1036.867443	1041.521403	0.319000	1.000000
4.6690142240928178551940	-7.1865143826553179451366	1036.153084	1040.807045	0.319000	1.000000
3.3224467545426588088731	-6.3841184439249119009219	1033.041247	1037.695208	0.319000	1.000000
5.1056890170075206469846	-7.9216128844295141675502	1037.110642	1041.764603	0.319000	1.000000
4.9230514019199453912279	-7.0117889473794354771030	1037.038964	1041.692925	0.319000	1.000000
5.4297082000224117237508	-7.1911148802938296142884	1036.703856	1041.357816	0.319000	1.000000
5.0613036058850511267337	-7.6667148212709044230451	1037.088203	1041.742164	0.319000	1.000000
5.8045682557270890100654	-7.7198800866875911808052	1035.581549	1040.235510	0.319000	1.000000
5.1216925934480368454160	-7.4339680442241373725665	1037.117248	1041.771208	0.319000	1.000000
4.7455234927665816968556	-7.7389803196482809255485	1036.333030	1040.986990	0.319000	1.000000
4.9037544627421336684847	-8.0757369297135994656855	1036.841255	1041.495216	0.319000	1.000000
5.1483512537902820227487	-8.4599782196902708619746	1037.117917	1041.771877	0.322750	1.000000
5.1858114089439739657905	-7.7190527240302300171493	1037.110578	1041.764538	0.322750	1.000000
5.2173939144763279429640	-6.7128864289838796608478	1036.369062	1041.023023	0.322750	1.000000
4.6285259179933380124794	-8.1305118280600030544747	1035.734439	1040.388399	0.322750	1.000000
5.2916227343570749752644	-7.6462547372219829000528	1037.026840	1041.680800	0.322750	1.000000
5.3356042674516421797648	-7.3994833901869130343698	1036.949288	1041.603249	0.322750	1.000000
5.5669004010994287412473	-7.7785225683636483040573	1036.446088	1041.100048	0.322750	1.000000
5.3717798283780000545562	-6.9266506421752609412579	1036.587046	1041.241007	0.322750	1.000000
4.7530819515886175707919	-7.1352721628890911631515	1036.545888	1041.199849	0.322750	1.000000
4.6836992399804584508161	-7.0787775972356667963936	1036.331954	1040.985914	0.322750	1.000000
