1.2940972473154368493908	-5.8739735058148152546664	1065.009364	1069.663324	0.199000	1.000000
1.2940972473154368493908	-5.8739735058148152546664	1065.009364	1069.663324	0.199000	1.000000
1.4914256664153531239947	-5.9368558620979445805688	1065.314589	1069.968549	0.199000	1.000000
2.4091766340588933736910	-6.1126887975216002146794	1064.696452	1069.350412	0.199000	1.000000
2.2903043209352258458011	-6.1126887975216002146794	1065.506760	1070.160720	0.199000	1.000000
2.2903043209352258458011	-6.1126887975216002146794	1065.506760	1070.160720	0.199000	1.000000
2.2903043209352258458011	-6.1126887975216002146794	1065.506760	1070.160720	0.199000	1.000000
1.5298100647082439884628	-5.9771694598334699222164	1064.165967	1068.819928	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2351466481776764982925	-5.0380398281971228158227	1065.179076	1069.833036	0.199000	1.000000
0.2116271818658223557996	-5.0380398281971228158227	1065.681452	1070.335413	0.199000	1.000000
0.2116271818658223557996	-5.0380398281971228158227	1065.681452	1070.335413	0.199000	1.000000
0.2116271818658223557996	-5.0380398281971228158227	1065.681452	1070.335413	0.199000	1.000000
0.2116271818658223557996	-5.0380398281971228158227	1065.681452	1070.335413	0.199000	1.000000
0.2116271818658223557996	-5.0380398281971228158227	1065.681452	1070.335413	0.199000	1.000000
0.2116271818658223557996	-5.0380398281971228158227	1065.681452	1070.335413	0.199000	1.000000
0.2116271818658223557996	-5.0380398281971228158227	1065.681452	1070.335413	0.199000	1.000000
0.7903973750848888313314	-5.6644630302995109261133	1063.663442	1068.317403	0.199000	1.000000
0.7903973750848888313314	-5.6644630302995109261133	1063.663442	1068.317403	0.199000	1.000000
0.7903973750848888313314	-5.6644630302995109261133	1063.663442	1068.317403	0.199000	1.000000
3.8545644467586055448294	-6.7049640916732435869108	1065.656578	1070.310538	0.195000	1.000000
3.8545644467586055448294	-6.7049640916732435869108	1065.656578	1070.310538	0.195000	1.000000
3.9838690151288198570967	-6.9006530680218149953475	1065.714502	1070.368462	0.195000	1.000000
3.9838690151288198570967	-6.9006530680218149953475	1065.714502	1070.368462	0.195000	1.000000
4.0724530267002254646513	-8.0460228004436373794306	1065.755309	1070.409269	0.195000	1.000000
4.1540365203935563087612	-7.9176243400677437378476	1065.634591	1070.288552	0.195000	1.000000
4.1540365203935563087612	-7.9176243400677437378476	1065.634591	1070.288552	0.195000	1.000000
3.8700611657770469520301	-8.3393905984274336873341	1065.655839	1070.309800	0.195000	1.000000
4.0947187333881123194601	-7.9858180252610555527326	1065.730647	1070.384607	0.195000	1.000000
4.2117914184625622198155	-8.1833641492500639458285	1065.503834	1070.157794	0.195000	1.000000
4.2117914184625622198155	-8.1833641492500639458285	1065.503834	1070.157794	0.195000	1.000000
3.7187226399355024497595	-6.6324783803939872939281	1065.721172	1070.375132	0.195000	1.000000
3.7207257763393810634511	-6.6293257864250687561025	1065.710722	1070.364683	0.195000	1.000000
4.0587180691457547254686	-7.7897647646725536318968	1065.765990	1070.419951	0.195000	1.000000
1.6914236008859373505686	-5.9476451269829082590945	1065.594955	1070.248915	0.195000	1.000000
1.8557953918308580654184	-6.0744349077920620771920	1064.663754	1069.317714	0.195000	1.000000
4.0841240182415647907987	-7.5396067727182050077772	1065.736301	1070.390262	0.195000	1.000000
3.5634277485093517334747	-7.5175286126376397177751	1064.172243	1068.826203	0.195000	1.000000
4.1092767398363587716403	-6.6584556934565446439933	1064.407017	1069.060977	0.195000	1.000000
3.3512277395912546396062	-6.6001502602204160652377	1065.280619	1069.934580	0.195000	1.000000
3.3512277395912546396062	-6.6001502602204160652377	1065.280619	1069.934580	0.195000	1.000000
3.7243686177115771229751	-6.7259155725424299987480	1065.784753	1070.438713	0.195000	1.000000
3.7659632371532762995514	-6.6604527582590558054676	1065.711463	1070.365423	0.195000	1.000000
3.7276417085240685089786	-6.7207642876198434578328	1065.787424	1070.441384	0.195000	1.000000
3.7276417085240685089786	-6.7207642876198434578328	1065.787424	1070.441384	0.195000	1.000000
2.4380115033511984279357	-6.1466183785691539398499	1065.402525	1070.056486	0.195000	1.000000
2.4380115033511984279357	-6.1466183785691539398499	1065.402525	1070.056486	0.195000	1.000000
3.4234982384807368660518	-6.7727898342464891712211	1064.504662	1069.158622	0.195000	1.000000
2.8984132021944595258844	-6.4928473118340868097675	1062.949164	1067.603124	0.195000	1.000000
4.1384797177677565827025	-7.5726615281935867329821	1065.655277	1070.309237	0.195000	1.000000
4.2953232884368981459033	-7.6353344563340659334472	1065.233210	1069.887170	0.195000	1.000000
4.3917728069699766280110	-7.2272338591121929596284	1064.729648	1069.383608	0.195000	1.000000
3.8992720499725308513916	-6.9048880824047005333455	1065.787433	1070.441394	0.195000	1.000000
3.8544445704721490564282	-6.8225748164549093743858	1065.785645	1070.439605	0.195000	1.000000
4.0782903483002472810881	-8.3035089347392325720421	1065.750000	1070.403961	0.195000	1.000000
3.7440695410738498161152	-7.7610649596956058360320	1065.264460	1069.918420	0.195000	1.000000
4.2753809626137719845929	-7.7229021433312974309615	1065.306797	1069.960758	0.195000	1.000000
3.6767988365323258648232	-7.3425672003332209669679	1064.999931	1069.653891	0.195000	1.000000
3.6767988365323258648232	-7.3425672003332209669679	1064.999931	1069.653891	0.195000	1.000000
3.6495395297184924920941	-7.3854686852704425348293	1064.827105	1069.481065	0.195000	1.000000
1.8057152404987772964517	-5.9729650590272074239806	1065.407713	1070.061674	0.195000	1.000000
0.7702866635226984781681	-5.5868664698042538319100	1065.764868	1070.418829	0.195000	1.000000
1.1621062005563136398933	-5.7608452569573040946693	1065.546314	1070.200274	0.195000	1.000000
1.3816391245034433943317	-5.9003349584995650189967	1065.239425	1069.893386	0.195000	1.000000
1.2786422896948539396078	-5.8348914820089605726139	1065.770435	1070.424395	0.195000	1.000000
2.8551263486040250327846	-6.2751415224905624512530	1065.617708	1070.271668	0.195000	1.000000
2.9550655356039152721337	-6.3386421907108250195506	1065.788757	1070.442718	0.195000	1.000000
2.9550655356039152721337	-6.3386421907108250195506	1065.788757	1070.442718	0.195000	1.000000
2.6631902743321083093520	-6.2724275296537257418095	1065.704431	1070.358391	0.195000	1.000000
3.5949394084937829063620	-7.3909750059059948767981	1064.458280	1069.112241	0.195000	1.000000
2.4627386378414195533537	-6.2600308529236698973364	1064.811367	1069.465327	0.195000	1.000000
3.8921982121085050287945	-7.0575780706835757882800	1065.769529	1070.423489	0.195000	1.000000
4.4794548893190055949276	-7.5759897062196044359439	1064.418588	1069.072549	0.195000	1.000000
4.0929283375890124219154	-8.1843163650789243490635	1065.733485	1070.387445	0.195000	1.000000
3.9948589585436442561672	-8.1220037599009984319309	1065.788583	1070.442543	0.195000	1.000000
3.8348158510796257480990	-8.3738842281412733115076	1065.572570	1070.226530	0.195000	1.000000
4.0659649388216134724416	-8.1159883503498253531916	1065.761367	1070.415327	0.195000	1.000000
4.0375726324061425032141	-6.9759695511698156522584	1065.685844	1070.339804	0.195000	1.000000
2.8653473983812438596885	-6.2703397456950407118370	1065.526853	1070.180813	0.195000	1.000000
3.3019728229758635862368	-6.5043875586702988300658	1065.703026	1070.356986	0.195000	1.000000
3.3019728229758635862368	-6.5043875586702988300658	1065.703026	1070.356986	0.195000	1.000000
3.3019728229758635862368	-6.5043875586702988300658	1065.703026	1070.356986	0.195000	1.000000
3.3019728229758635862368	-6.5043875586702988300658	1065.703026	1070.356986	0.195000	1.000000
4.1783438492709530365232	-8.1669309623846082502041	1065.585109	1070.239069	0.195000	1.000000
4.1857371114464188011084	-8.1730810665065760645120	1065.568237	1070.222197	0.195000	1.000000
4.2363426290006129804055	-7.4497123880641931137347	1065.406004	1070.059965	0.195000	1.000000
4.1229962710529548530758	-7.6281001622431263697877	1065.684574	1070.338534	0.195000	1.000000
4.1229962710529548530758	-7.6281001622431263697877	1065.684574	1070.338534	0.195000	1.000000
4.2431808249778972808031	-7.4389502375913005849384	1065.383578	1070.037538	0.195000	1.000000
4.0427769172747938242196	-7.7543516997928954026520	1065.776687	1070.430648	0.195000	1.000000
4.6294318852014075815759	-6.8310571552273948725542	1062.253655	1066.907615	0.195000	1.000000
4.0126979052474007758633	-7.8016909182929374821924	1065.788107	1070.442067	0.195000	1.000000
3.9887339953159641758873	-7.8394060123700439746131	1065.787852	1070.441812	0.195000	1.000000
3.9887339953159641758873	-7.8394060123700439746131	1065.787852	1070.441812	0.195000	1.000000
3.9887339953159641758873	-7.8394060123700439746131	1065.787852	1070.441812	0.195000	1.000000
3.8611179703557256814861	-8.4835790700120892182667	1065.636568	1070.290529	0.195000	1.000000
4.0393899388556686602669	-7.3391695013898283761478	1065.769456	1070.423416	0.195000	1.000000
4.2093935630500398659137	-7.4059947058282498133508	1065.476563	1070.130523	0.195000	1.000000
4.0020795993611102403520	-7.4021786860417329023676	1065.788119	1070.442080	0.195000	1.000000
4.1221706130178477067716	-7.4036457575967924427118	1065.672057	1070.326017	0.195000	1.000000
4.4616064344521966233970	-6.8694318511364480528414	1063.647460	1068.301420	0.195000	1.000000
4.0894441537412653531192	-7.0994500200296490888263	1065.661724	1070.315684	0.195000	1.000000
3.9359749812731430473889	-7.3409842393674535898640	1065.770173	1070.424133	0.195000	1.000000
3.8113967968706172761983	-6.5411663396587664820458	1064.845438	1069.499398	0.195000	1.000000
3.8113967968706172761983	-6.5411663396587664820458	1064.845438	1069.499398	0.195000	1.000000
3.3843815270028909658606	-7.2132153133654997034796	1062.511176	1067.165136	0.195000	1.000000
3.4086985285998436800980	-6.6116577025379648091530	1065.450154	1070.104114	0.195000	1.000000
3.4086985285998436800980	-6.6116577025379648091530	1065.450154	1070.104114	0.195000	1.000000
2.9382355549319210119563	-6.3127287828856788465259	1065.724477	1070.378437	0.195000	1.000000
3.2793383994294953431847	-6.5294631711437309817825	1065.497957	1070.151917	0.195000	1.000000
3.2136396429075997360769	-6.2388617245551882817267	1061.646467	1066.300427	0.195000	1.000000
3.5848701145840720094782	-6.7101379162982670578685	1065.605020	1070.258981	0.195000	1.000000
3.4437347922752161721860	-6.6204615086234248622077	1065.527191	1070.181152	0.195000	1.000000
3.4825517383709296836969	-6.5593702769348372072500	1065.784188	1070.438148	0.195000	1.000000
4.3953296072685024142856	-7.0196969760213674405236	1064.474358	1069.128318	0.195000	1.000000
4.2346591871070069501570	-6.9176081022796136466013	1065.017237	1069.671197	0.195000	1.000000
4.0554848208884752835957	-6.9510513220951617441301	1065.633387	1070.287347	0.195000	1.000000
4.0554848208884752835957	-6.9510513220951617441301	1065.633387	1070.287347	0.195000	1.000000
4.1399829737271902629914	-7.4563573687058060102117	1065.644595	1070.298555	0.195000	1.000000
3.7681439040608797341747	-8.0415684437821575158978	1065.356451	1070.010411	0.195000	1.000000
4.0349020465432365867287	-8.0127349467364279433923	1065.781663	1070.435624	0.210333	1.000000
4.2208047116950009325365	-8.1375796292124817910008	1065.479560	1070.133520	0.210333	1.000000
3.6148938887026607069686	-8.2252537398414489189236	1064.518679	1069.172639	0.210333	1.000000
4.0595676990084168522799	-7.5631026187884042855103	1065.762060	1070.416020	0.210333	1.000000
3.9854417453036452556603	-7.6734814677496041568361	1065.787584	1070.441544	0.210333	1.000000
4.2489661219727254959366	-7.6371099397630999305875	1065.386411	1070.040371	0.210333	1.000000
4.3593915606122290995472	-8.1167084453860418591375	1065.004054	1069.658014	0.210333	1.000000
4.0862581116807179526518	-8.0690077845217249574716	1065.741007	1070.394967	0.210333	1.000000
4.0154819454443346771200	-8.3332850457208067496140	1065.787946	1070.441906	0.210333	1.000000
3.8490088578088021975532	-7.1041116071377636842499	1065.704023	1070.357983	0.210333	1.000000
3.6203087261562996168607	-6.7249081548563474086677	1065.652883	1070.306843	0.210333	1.000000
4.2099326292392404980092	-7.0965948342499451939602	1065.355053	1070.009013	0.210333	1.000000
3.0214359553462224461384	-6.2984487196964531463550	1065.282421	1069.936382	0.210333	1.000000
3.8164906094163182359580	-7.0126661576004449827337	1065.689516	1070.343476	0.210333	1.000000
3.8353322369640174827055	-6.8739390976348362372050	1065.781074	1070.435035	0.210333	1.000000
3.8922757167483776896688	-7.0345512582994320638363	1065.774259	1070.428219	0.210333	1.000000
4.1938032433362124606901	-7.9931366071696334785202	1065.547915	1070.201876	0.210333	1.000000
3.4018276226569574838265	-7.0315851029565283880629	1063.112062	1067.766023	0.210333	1.000000
3.8685721031860222929311	-6.6085377772627218462276	1065.188156	1069.842116	0.210333	1.000000
3.8484543247932023746216	-6.5904476200411252762024	1065.136761	1069.790721	0.210333	1.000000
4.1784672721827149644014	-6.7714288437439744683388	1064.780806	1069.434767	0.210333	1.000000
4.3849951572966308077639	-7.0333298800470993583644	1064.551306	1069.205267	0.210333	1.000000
3.8770227841062174789499	-6.5596765538174501841695	1064.708273	1069.362233	0.210333	1.000000
3.9800398289527469941618	-8.0356349092126251321133	1065.785384	1070.439345	0.210333	1.000000
3.9800398289527469941618	-8.0356349092126251321133	1065.785384	1070.439345	0.210333	1.000000
4.0404559345619546206763	-7.0082704074021702211894	1065.700430	1070.354390	0.210333	1.000000
3.8654263054272326449734	-7.1631711729155718160200	1065.712487	1070.366447	0.210333	1.000000
3.8769046809595031355400	-7.1460790504419442470407	1065.733204	1070.387164	0.210333	1.000000
4.2820371729075308309120	-7.8714903525433834730052	1065.289608	1069.943568	0.210333	1.000000
4.2305470220207199716356	-7.9481628714611245456467	1065.450804	1070.104765	0.210333	1.000000
4.2305470220207199716356	-7.9481628714611245456467	1065.450804	1070.104765	0.210333	1.000000
0.7351018285652428652099	-5.6068768107663702338073	1065.087141	1069.741101	0.210333	1.000000
0.7351018285652428652099	-5.6068768107663702338073	1065.087141	1069.741101	0.210333	1.000000
0.6195175735068731981414	-5.5292551176603934592890	1065.119207	1069.773167	0.210333	1.000000
3.5624687429459527265863	-6.7542749408563977908670	1065.387506	1070.041466	0.210333	1.000000
3.6264459052065949329346	-6.5166332104190534124655	1065.410726	1070.064686	0.210333	1.000000
3.6488609050118188115164	-6.4832556718605598433669	1064.976565	1069.630525	0.210333	1.000000
3.9705382734935446009672	-7.2669645259902821976539	1065.788380	1070.442340	0.210333	1.000000
4.1660883337325680386698	-7.3555308778200565456018	1065.577114	1070.231074	0.210333	1.000000
1.3356555844987210157626	-5.8592878365019798181379	1065.746968	1070.400928	0.210333	1.000000
1.2997960309808229695250	-5.8352060162170458212927	1065.787981	1070.441941	0.210333	1.000000
1.2997960309808229695250	-5.8352060162170458212927	1065.787981	1070.441941	0.210333	1.000000
4.3041441354629110804808	-6.9534680942800735081732	1064.789460	1069.443420	0.210333	1.000000
3.8785022938684892146455	-6.9797535514446016335910	1065.777154	1070.431114	0.210333	1.000000
3.6868830778364829470206	-7.2650882749437339924725	1065.087232	1069.741192	0.210333	1.000000
3.6868830778364829470206	-7.2650882749437339924725	1065.087232	1069.741192	0.210333	1.000000
2.5862223937993560340942	-6.1779036226814012522368	1065.236864	1069.890825	0.210333	1.000000
4.2793289322218690529098	-7.2257409439745803325650	1065.198996	1069.852956	0.210333	1.000000
4.1673107152437900424502	-7.5458703614755080479881	1065.595477	1070.249437	0.210333	1.000000
4.2228312366594105142781	-7.4631963324574179807769	1065.447391	1070.101351	0.210333	1.000000
4.0878066958286849441606	-7.6642575350932604649756	1065.735451	1070.389411	0.210333	1.000000
3.9394197883534776138958	-7.6898040457747685039180	1065.762280	1070.416241	0.210333	1.000000
3.7494794299017302208199	-7.2120420796433464261099	1065.390057	1070.044017	0.210333	1.000000
4.0874809838653707316780	-8.1115058078002970631815	1065.739737	1070.393697	0.210333	1.000000
3.6127785895174522323714	-6.6688871033582870495593	1065.750482	1070.404443	0.210333	1.000000
3.6787375569000424491151	-6.5706694813988271164362	1065.590235	1070.244195	0.210333	1.000000
4.6125223403143724709707	-7.9624640490167122308662	1063.696040	1068.350000	0.210333	1.000000
3.9709462831274664473824	-8.3701312922459294441069	1065.781573	1070.435533	0.210333	1.000000
3.9108908713796735057144	-8.4595580974512110117303	1065.726066	1070.380027	0.210333	1.000000
4.1802045035064612221731	-8.2792295384195035978792	1065.581269	1070.235229	0.210333	1.000000
4.2114676351151230093706	-7.8392266859674499812627	1065.501000	1070.154961	0.210333	1.000000
3.7832469871793730220588	-7.3555556809707205445648	1065.461617	1070.115577	0.210333	1.000000
3.9011605821171690955396	-7.1799739010998280264175	1065.755003	1070.408964	0.210333	1.000000
2.2021466184097069351822	-6.1947413314333230616171	1064.190916	1068.844877	0.210333	1.000000
2.2021466184097069351822	-6.1947413314333230616171	1064.190916	1068.844877	0.210333	1.000000
4.0964864699542609116634	-7.3686927579479286620767	1065.709374	1070.363334	0.210333	1.000000
4.1422448359596772959890	-7.3005552768419272879896	1065.619073	1070.273033	0.210333	1.000000
3.1102278978899287054105	-6.6074945999654293160575	1063.206724	1067.860684	0.210333	1.000000
4.2775941293098096451786	-7.4019173802009152751680	1065.264303	1069.918263	0.210333	1.000000
3.9250591766405853455524	-6.9712185304255633866433	1065.788263	1070.442223	0.210333	1.000000
3.8739894167616282238953	-7.0472650570525967594904	1065.755753	1070.409714	0.210333	1.000000
4.1920507360625194337445	-7.2558202641842957092422	1065.488922	1070.142882	0.210333	1.000000
2.8055515026483188734119	-6.2759584043583007684219	1065.740563	1070.394523	0.210333	1.000000
3.2373366146819630984055	-6.4426424383771649928576	1065.788202	1070.442162	0.210333	1.000000
3.9758115598241547949954	-6.8929561044276148606968	1065.719866	1070.373826	0.210333	1.000000
3.8721779876907285178333	-7.0472739085719524609885	1065.753882	1070.407842	0.210333	1.000000
3.3502398995126436709313	-6.5318617275002832656128	1065.686268	1070.340228	0.210333	1.000000
3.8397437042016400177147	-7.0005289205645206962458	1065.732322	1070.386282	0.210333	1.000000
4.0000262973554452372582	-6.7618566707436791318742	1065.447477	1070.101438	0.210333	1.000000
4.4789515209152144237237	-7.4327575499156539606815	1064.390642	1069.044602	0.210333	1.000000
3.0637624104740153185844	-6.3927194300531224868678	1065.761749	1070.415709	0.210333	1.000000
2.9462120030370284595733	-6.3137773488332502580533	1065.716009	1070.369969	0.210333	1.000000
5.1019217085999333249902	-7.7614644676910700127337	1060.022617	1064.676577	0.210333	1.000000
5.3954735871141208392032	-7.8731230339286266683985	1057.367866	1062.021827	0.210333	1.000000
3.5887680999807480830555	-6.5206339455467832166846	1065.556878	1070.210838	0.210333	1.000000
3.7330678213359247408221	-7.5662945781083923435517	1065.230392	1069.884352	0.210333	1.000000
3.9275807998414702382206	-8.4133355725986582740461	1065.747109	1070.401070	0.210333	1.000000
4.3652125454527350711942	-8.3137065876625708682468	1064.981277	1069.635238	0.210333	1.000000
4.1944173186464981384347	-6.9469634867048366544395	1065.232316	1069.886276	0.210333	1.000000
4.2442233101187367694251	-7.9404439665643868906386	1065.410987	1070.064948	0.210333	1.000000
3.8744338918297538398861	-8.4011829665620343376986	1065.664606	1070.318567	0.210333	1.000000
3.8939005773341515137531	-8.3721956789566309709016	1065.700176	1070.354137	0.210333	1.000000
3.7013812095205875785098	-8.2734838316535004310026	1065.051270	1069.705230	0.210333	1.000000
3.9448050032598653835691	-8.1023799192192651474898	1065.764548	1070.418508	0.210333	1.000000
2.6770601499980419823999	-6.2604399615007872981209	1065.783574	1070.437534	0.210333	1.000000
2.1515846878425057830952	-6.1514075201870337394894	1065.151444	1069.805404	0.210333	1.000000
2.1212786652878081739004	-6.1262288902096662113195	1065.519867	1070.173828	0.210333	1.000000
1.0441828742310264033222	-5.6771079845082184078819	1064.265231	1068.919191	0.210333	1.000000
1.0190676562448446329512	-5.7145063411454284363344	1065.764343	1070.418303	0.210333	1.000000
0.5574164338797927831237	-5.4806657005259138415454	1065.181174	1069.835134	0.210333	1.000000
0.4508262952462052108871	-5.4064133242347445218456	1064.135376	1068.789337	0.218250	1.000000
0.4508262952462052108871	-5.4064133242347445218456	1064.135376	1068.789337	0.218250	1.000000
3.7101929418390255932536	-7.6319793915495290903550	1065.115648	1069.769608	0.218250	1.000000
4.0803461290567550889818	-6.9870616113193237950441	1065.612601	1070.266561	0.218250	1.000000
4.3422380522343608788560	-8.3225230184405649680457	1065.074305	1069.728265	0.218250	1.000000
3.5650831251289765155832	-7.5663782081465367213013	1064.175001	1068.828961	0.218250	1.000000
3.8948838347595318154504	-7.1584481041305387805096	1065.752087	1070.406047	0.218250	1.000000
3.8505602055526928495510	-6.9409682255516234050674	1065.768664	1070.422624	0.218250	1.000000
3.8505602055526928495510	-6.9409682255516234050674	1065.768664	1070.422624	0.218250	1.000000
3.8565477174941675819753	-7.2627528755821284534022	1065.674187	1070.328148	0.218250	1.000000
