1.8681155055204230475141	-12.1102265881828934368514	1149.095980	1154.418990	0.400000	1.000000
1.8385306547844322277996	-15.1682527127380986087246	1148.972135	1154.295145	0.400000	1.000000
2.0057123136844983157800	-9.9131269105652055628752	1148.932406	1154.255416	0.400000	1.000000
1.9536164119263255134484	-9.8143781467975834686968	1149.123670	1154.446680	0.400000	1.000000
2.0581775178497814238199	-10.0368464041765701466602	1148.604718	1153.927728	0.400000	1.000000
2.1378309587813362213637	-10.8019101427621553312974	1147.885584	1153.208594	0.400000	1.000000
1.9601427125362704817491	-12.7957667052284982389665	1149.107666	1154.430676	0.400000	1.000000
2.2331274388102571037962	-12.4839840721402470791190	1146.735129	1152.058139	0.400000	1.000000
2.2609424041162786700454	-11.4294015667863089191769	1146.349225	1151.672235	0.400000	1.000000
2.0824533811600689503507	-12.6433814677601095155524	1148.412035	1153.735045	0.400000	1.000000
1.9796521767749348796883	-15.8471003398032781461779	1149.045931	1154.368941	0.400000	1.000000
1.8784835022652739411342	-8.1866847082361626775082	1149.124941	1154.447951	0.400000	1.000000
1.9695383602186600224826	-12.5646318268069041579338	1149.080498	1154.403508	0.400000	1.000000
2.1900295163923408914286	-7.6222277343815534322857	1147.259719	1152.582729	0.400000	1.000000
1.9708880047583536843092	-16.6012041226541668947903	1149.076202	1154.399212	0.400000	1.000000
1.7579019283078334279224	-11.9084620696029777064950	1148.280182	1153.603192	0.400000	1.000000
2.0472551698541940901066	-8.5847428334054889376148	1148.683046	1154.006056	0.400000	1.000000
1.9384325727483164847342	-15.1769172437002684006302	1149.151563	1154.474573	0.400000	1.000000
1.8963310892621607628428	-18.3593396331907641183534	1149.156636	1154.479646	0.400000	1.000000
1.9195577631257223494288	-17.9075573093412749869913	1149.167364	1154.490374	0.400000	1.000000
2.0075921718845921581931	-16.7866206099220143244111	1148.922898	1154.245908	0.400000	1.000000
1.8549473097237860752529	-16.6763325899130805396453	1149.048753	1154.371763	0.400000	1.000000
2.0202495166388851899342	-15.7796054479236715906154	1148.854418	1154.177428	0.400000	1.000000
2.0615078207620034511649	-15.7348621088961131420092	1148.579750	1153.902760	0.400000	1.000000
1.8227191462680751854464	-12.7687061641799566302780	1148.878967	1154.201977	0.400000	1.000000
1.7856984083693974163509	-11.4666579996555952902781	1148.581714	1153.904724	0.400000	1.000000
1.9234190332179574856042	-6.8177910871273388337954	1148.907977	1154.230987	0.400000	1.000000
2.2438064976319931353999	-11.6669539812654186050622	1146.589412	1151.912422	0.400000	1.000000
1.8732516280167190725336	-15.3089826406806714942377	1149.111071	1154.434081	0.400000	1.000000
1.7881227955894978265405	-15.0437906615730714321444	1148.604728	1153.927738	0.400000	1.000000
1.8602697692993601652489	-9.5262984807659911723476	1149.069339	1154.392349	0.400000	1.000000
2.0439866805683193362597	-15.6414406685860818413403	1148.705717	1154.028727	0.400000	1.000000
1.8497835109036973033625	-14.8820056224667247590787	1149.026810	1154.349820	0.400000	1.000000
1.8623485482298169912951	-13.0042393546935333148440	1149.076823	1154.399833	0.400000	1.000000
1.7393852171815655793807	-7.2881078656460802633887	1148.163125	1153.486135	0.400000	1.000000
1.6947662690028881815607	-7.2878092988015588105100	1147.477750	1152.800760	0.400000	1.000000
2.1356354449777410486888	-16.6940795299206534707537	1147.908610	1153.231620	0.400000	1.000000
1.8819675738414294308143	-14.6859901010762303741330	1149.132503	1154.455513	0.400000	1.000000
2.0300856369302873183358	-7.7507346623160771059702	1148.788012	1154.111022	0.400000	1.000000
2.0028631505855596373067	-16.5549007824833687152477	1148.946485	1154.269495	0.400000	1.000000
2.1376734573852238519009	-16.9525619723776230785006	1147.887242	1153.210252	0.400000	1.000000
1.7821704280719750101980	-13.5760275808501038596887	1148.547302	1153.870312	0.400000	1.000000
2.2357431502156521752056	-18.3724210152002882523448	1146.699725	1152.022735	0.400000	1.000000
1.8692158247606986964939	-13.6634873014484998776652	1149.099368	1154.422378	0.400000	1.000000
2.0082379749774559307696	-10.3602803893038135640836	1148.919592	1154.242602	0.400000	1.000000
1.8751864698449944857117	-12.5479812479403065594852	1149.116279	1154.439289	0.400000	1.000000
1.9651334110536891053300	-12.7589616238348018129045	1149.093836	1154.416846	0.400000	1.000000
2.0928055416803079680221	-8.9431393757459094473461	1148.322487	1153.645497	0.400000	1.000000
1.9862662652952260966543	-15.1741184977487115759232	1149.020407	1154.343417	0.400000	1.000000
2.0400886399031312734564	-11.9115377373441670982857	1148.731901	1154.054911	0.400000	1.000000
1.8367728696473757388219	-11.3412493635485986942513	1148.962732	1154.285742	0.400000	1.000000
2.0633817337754138954153	-8.5650044007254315658884	1148.565259	1153.888269	0.400000	1.000000
1.9173302052092238145775	-7.9768915113399145866424	1149.167745	1154.490754	0.400000	1.000000
1.9562214203876617801825	-16.9404650470120863303691	1149.117567	1154.440577	0.400000	1.000000
1.9556214920650281108294	-17.0301205838867026898242	1149.119006	1154.442016	0.400000	1.000000
2.0505883017289123770865	-7.2574332515737358662022	1148.567777	1153.890787	0.400000	1.000000
2.0450322413854831182789	-11.7574877158352926187490	1148.698578	1154.021588	0.400000	1.000000
2.1738830072340240562312	-16.2512472929013398470488	1147.483956	1152.806966	0.400000	1.000000
1.8493646490387458669602	-8.1730694494105922132121	1149.025688	1154.348698	0.400000	1.000000
2.1380150992769113571512	-14.4607509640372846604350	1147.883646	1153.206656	0.400000	1.000000
1.9181702926635675332534	-18.0828379414767326238689	1149.167675	1154.490685	0.400000	1.000000
1.7212732320424533050129	-14.8361635218226410870557	1147.770386	1153.093396	0.400000	1.000000
1.8997261203397723949848	-15.7186565729136376035058	1149.160353	1154.483363	0.435667	1.000000
1.8901695670520248793167	-14.3479724103560215553443	1149.147964	1154.470974	0.435667	1.000000
2.0516966250990265052678	-7.6333551465314979367349	1148.635974	1153.958984	0.435667	1.000000
2.1944549946378812954606	-15.3612914108100166998838	1147.235859	1152.558869	0.435667	1.000000
2.0544304661598560279856	-9.8223415009171510803299	1148.632241	1153.955250	0.435667	1.000000
1.9355799536496900437044	-10.4201029695843470079808	1149.155314	1154.478324	0.435667	1.000000
1.9272233407270833449587	-11.8279425492900962524345	1149.163527	1154.486537	0.435667	1.000000
2.0719260388532201311307	-10.5791702548469679356913	1148.498606	1153.821616	0.435667	1.000000
1.8482909075557907296883	-10.9514366281306720907196	1149.020101	1154.343111	0.435667	1.000000
2.0075723478415632428096	-11.1785200091621437223921	1148.922999	1154.246009	0.435667	1.000000
1.9330674605098927543168	-11.2900846924872322318834	1149.158220	1154.481230	0.435667	1.000000
1.8784185750550999038921	-16.3439768670936231842461	1149.124405	1154.447415	0.435667	1.000000
1.8621632038022062349825	-8.6050746902495127699240	1149.076250	1154.399260	0.435667	1.000000
1.9728790335114358978075	-14.2831676338337363318942	1149.069684	1154.392694	0.435667	1.000000
2.0751132248388257650618	-16.8339238924139884545639	1148.472877	1153.795887	0.435667	1.000000
1.9224386257388874632568	-14.5932939627225106704600	1149.166342	1154.489352	0.435667	1.000000
1.8736745802629788393290	-18.3687958342251249632682	1149.112231	1154.435241	0.435667	1.000000
1.9667561749357285183493	-17.5712478989448115385130	1149.089045	1154.412055	0.435667	1.000000
1.7546915015865280906837	-15.4345022969734024798072	1148.240756	1153.563766	0.435667	1.000000
1.8779053693318066287077	-10.9346135929852135149076	1149.123162	1154.446172	0.435667	1.000000
1.7898040975448132883230	-17.3911228394566741428662	1148.620388	1153.943398	0.435667	1.000000
2.0797032225455600595865	-17.3476361640627168014817	1148.435088	1153.758098	0.435667	1.000000
1.9238177123107269572699	-15.6817600212453953645309	1149.165673	1154.488683	0.435667	1.000000
1.8842937361856271216709	-16.8772798936467758323943	1149.137347	1154.460357	0.435667	1.000000
1.7401982585254647251105	-7.2901451948305782124748	1148.172623	1153.495633	0.435667	1.000000
1.8529780992276916329331	-14.7626256914742608472579	1149.040615	1154.363625	0.435667	1.000000
1.7835694657063756451976	-10.4041803472744298630914	1148.561080	1153.884089	0.435667	1.000000
1.9449684083756757502215	-7.9573983217618247110181	1149.140332	1154.463342	0.435667	1.000000
2.0798239243751717175712	-9.9039338485859484961793	1148.434082	1153.757092	0.435667	1.000000
2.0872301933205741342192	-7.5831100382472973464587	1148.346555	1153.669565	0.435667	1.000000
2.0530021442666832598434	-15.8558193674027734232368	1148.642572	1153.965582	0.435667	1.000000
1.8602536325086598267831	-7.3553279654645429275206	1149.093994	1154.417004	0.435667	1.000000
2.0067082627908119363269	-10.9142383668780862393533	1148.927390	1154.250400	0.435667	1.000000
1.6826320634310223400831	-8.1285632196407000549243	1147.083994	1152.407004	0.435667	1.000000
1.7120207408527683412558	-6.8641124968643660864132	1148.472757	1153.795767	0.435667	1.000000
1.7834217325501837692059	-14.3320711514645697803871	1148.559633	1153.882643	0.435667	1.000000
1.9822415625734361999122	-8.1255257710869930320996	1149.035359	1154.358369	0.435667	1.000000
2.0245016415793091191233	-8.1256606324708577915317	1148.828354	1154.151364	0.435667	1.000000
1.6212698815106021399401	-14.5725940317491797770799	1145.619413	1150.942423	0.435667	1.000000
1.8357807908796597295975	-16.5973305663442616264547	1148.957321	1154.280331	0.435667	1.000000
1.8617937840497653656513	-10.7943927768603629147037	1149.074856	1154.397866	0.435667	1.000000
2.1551484530565065966812	-10.2432406038121257552120	1147.698110	1153.021120	0.435667	1.000000
2.0589002196300421054787	-8.3034448019724518275098	1148.598581	1153.921591	0.435667	1.000000
1.7369572838944287163088	-11.5463331307606900111296	1148.005032	1153.328042	0.435667	1.000000
1.7920264974149588965702	-8.7256122812736869320815	1148.640827	1153.963837	0.435667	1.000000
1.7113872420108919847337	-11.4514799180047770477131	1147.609352	1152.932362	0.435667	1.000000
1.7936734365743738361942	-10.7009598893762571947263	1148.655498	1153.978508	0.435667	1.000000
1.8146650382763922504381	-7.8972163055430595335338	1148.828090	1154.151100	0.435667	1.000000
2.0982674836799648510066	-8.3262506402796994109394	1148.272760	1153.595770	0.435667	1.000000
2.0794954705119161886273	-12.8821821632114943412262	1148.436817	1153.759827	0.435667	1.000000
1.9855385128565186114713	-8.0306142001957283582669	1149.021947	1154.344957	0.435667	1.000000
1.8330363810429859405815	-15.6648858646477950884446	1148.941958	1154.264968	0.435667	1.000000
2.0581057147291814679591	-9.3796990145253076320842	1148.605246	1153.928256	0.435667	1.000000
2.0692906165299942422564	-10.1687286315547567028261	1148.519563	1153.842573	0.435667	1.000000
1.8075838114357862806969	-8.5493163913373333429035	1148.771433	1154.094442	0.435667	1.000000
1.8503331070102504440911	-7.7803120817580477819320	1149.033676	1154.356686	0.435667	1.000000
2.0851525291626771263509	-10.9050393190452989955475	1148.389112	1153.712122	0.435667	1.000000
1.7386410382805641550164	-13.6838792138509468543361	1148.028740	1153.351750	0.435667	1.000000
1.8996068482692083367880	-9.3976551063740707547822	1149.160235	1154.483245	0.435667	1.000000
1.9334194763490935020656	-11.6085226444287137326228	1149.157835	1154.480845	0.435667	1.000000
2.1343092872869324772012	-10.1673505794672873747686	1147.922435	1153.245445	0.435667	1.000000
2.0405300853204830779930	-9.5220717725062407055248	1148.728968	1154.051977	0.435667	1.000000
2.1241912546723225041490	-17.5174460693288054358163	1148.025853	1153.348863	0.435667	1.000000
1.9933076421515976139887	-14.1333994995402392191863	1148.990750	1154.313760	0.435667	1.000000
1.7905493853580127794345	-15.9118080609810732539700	1148.627251	1153.950261	0.435667	1.000000
2.1320517196610033749948	-16.4540709661393655949269	1147.945828	1153.268838	0.435667	1.000000
2.0988723901878190147841	-11.3063856573382306436315	1148.268116	1153.591126	0.435667	1.000000
1.9329653703187024138543	-13.1187282984822104481282	1149.158330	1154.481340	0.435667	1.000000
1.8561471292549174272324	-11.4652944564623027190464	1149.053572	1154.376582	0.435667	1.000000
2.0510481614373929915018	-10.9388257566458353409189	1148.656561	1153.979571	0.435667	1.000000
1.8452256305386807166968	-12.2398138399275104859498	1149.005807	1154.328817	0.435667	1.000000
1.7920751245381021377057	-16.7812216770572710800025	1148.641152	1153.964162	0.435667	1.000000
1.7810161602474388065076	-9.7448650037026762760206	1148.535806	1153.858816	0.435667	1.000000
2.0145850111545926530709	-14.9346558104312308046246	1148.886018	1154.209028	0.435667	1.000000
1.9271784106924096935387	-12.9247327894895978062095	1149.163560	1154.486570	0.435667	1.000000
1.9454011934816359818967	-7.4561992744651606201955	1149.131187	1154.454197	0.435667	1.000000
1.7268275122545719835188	-16.2891134554732737171889	1147.856364	1153.179374	0.435667	1.000000
1.8557698744526940348720	-15.3846376346283513214530	1149.052068	1154.375078	0.435667	1.000000
1.8799726195272361550792	-9.6974498394692165703646	1149.128057	1154.451067	0.435667	1.000000
1.9235169901074700149479	-10.9218162594351149152772	1149.165829	1154.488839	0.435667	1.000000
1.9113099050904511777560	-15.5154632397729983495083	1149.167457	1154.490467	0.435667	1.000000
2.1275223841515984446460	-16.2031383863613420714955	1147.992211	1153.315221	0.435667	1.000000
1.9892198059460184378366	-17.8257053992569716172056	1149.008277	1154.331287	0.435667	1.000000
1.9048401212379246771889	-17.5780261646040365519639	1149.164545	1154.487555	0.435667	1.000000
1.8494016529212904398349	-14.8241120561878947370360	1149.025109	1154.348119	0.435667	1.000000
1.9670876695313790349928	-9.2556233738054345394630	1149.088045	1154.411055	0.435667	1.000000
1.7948222705827567846626	-17.9702105131223319745004	1148.665675	1153.988685	0.435667	1.000000
1.9767198587185672575828	-12.2826857954165209463326	1149.056513	1154.379523	0.435667	1.000000
2.0785999517548074955187	-8.2762885909112817728328	1148.443285	1153.766295	0.435667	1.000000
1.9321292839512766992272	-10.4851237379940851468518	1149.159209	1154.482219	0.435667	1.000000
1.7927246856400356200822	-10.1834302463117136738902	1148.647009	1153.970019	0.435667	1.000000
1.9292977313890280477437	-13.0441103085658234306266	1149.161877	1154.484887	0.435667	1.000000
1.9881092314480719451808	-10.3249474304708748206849	1149.012891	1154.335901	0.435667	1.000000
2.1246646437208767110860	-16.8054284381128873349098	1148.021096	1153.344106	0.435667	1.000000
1.8110997397936319242007	-7.4618181003690224883940	1148.829266	1154.152276	0.435667	1.000000
2.0105959948308935736350	-8.5927897570246845049269	1148.907209	1154.230219	0.435667	1.000000
1.8587874383251050680599	-15.3685772752875475788414	1149.063810	1154.386820	0.435667	1.000000
1.7912051656194993842774	-16.1212055125441082736870	1148.633250	1153.956260	0.435667	1.000000
1.7392901696234650543715	-14.9088460901140127390363	1148.037805	1153.360815	0.435667	1.000000
1.7678061823206066005554	-13.6057237687808907367071	1148.395714	1153.718724	0.435667	1.000000
1.7634901269947655944037	-9.2879807486609813338418	1148.346502	1153.669512	0.450750	1.000000
1.7572304109197744992343	-12.9503236540495514361737	1148.272016	1153.595026	0.450750	1.000000
2.1847576941181134912995	-12.9510543883025341926896	1147.354454	1152.677464	0.450750	1.000000
2.1111575229111689822048	-15.6219753714001203803718	1148.153573	1153.476583	0.450750	1.000000
1.7919154154761183228572	-8.9894960756370849708219	1148.639740	1153.962750	0.450750	1.000000
1.9693438469202870777508	-15.5251141876137594977081	1149.081109	1154.404119	0.450750	1.000000
1.9687931190552703242247	-14.0724265291696433166635	1149.082829	1154.405839	0.450750	1.000000
2.1004554967257886843868	-9.5756102007813019838522	1148.253678	1153.576688	0.450750	1.000000
1.7273612175198267415510	-11.1593414039061826770194	1147.864458	1153.187468	0.450750	1.000000
1.9202796133900854602672	-12.2400590418444128459896	1149.167156	1154.490166	0.450750	1.000000
