4.1506696532205236138680	-7.3983828530217117247503	1061.023019	1065.676979	0.232000	1.000000
4.5169784033605182571591	-8.2282263115074059101062	1060.348211	1065.002171	0.232000	1.000000
4.2032406186944077930434	-7.8598117020033129165313	1061.017617	1065.671577	0.232000	1.000000
4.2032406186944077930434	-8.4680226597639993713074	1061.018196	1065.672157	0.232000	1.000000
4.3055186269818053190761	-8.3700501995733045390580	1060.916216	1065.570177	0.232000	1.000000
4.5064200890997430093421	-8.3700501995733045390580	1060.387213	1065.041173	0.232000	1.000000
4.5640267470184436859881	-7.6002714233755410688786	1060.142865	1064.796826	0.232000	1.000000
4.3089304856406238641853	-7.5488052649733692334166	1060.899503	1065.553464	0.232000	1.000000
4.3089304856406238641853	-6.9798939636241108530612	1060.711600	1065.365560	0.232000	1.000000
4.3398217901797924156426	-8.0030254304721566427361	1060.853700	1065.507661	0.232000	1.000000
4.1764786713075325863542	-7.9689015677758074929216	1061.023637	1065.677597	0.232000	1.000000
4.0210887488292952340885	-8.3652683174027426815655	1060.860908	1065.514868	0.232000	1.000000
3.5662643409912004877071	-6.7684420637582451973913	1059.741605	1064.395565	0.232000	1.000000
4.6956626700320196476923	-7.3423189401112232133073	1059.460692	1064.114652	0.232000	1.000000
3.8771194825005341755286	-8.3535603600957788472670	1060.371505	1065.025465	0.232000	1.000000
4.0849467458310160239421	-8.4916422482927487180859	1060.969845	1065.623806	0.232000	1.000000
4.0041139386541484412874	-6.7751515128751620409275	1061.007991	1065.661951	0.232000	1.000000
4.0041139386541484412874	-6.7751515128751620409275	1061.007991	1065.661951	0.232000	1.000000
4.0041139386541484412874	-6.9136573171247412972207	1061.005240	1065.659201	0.232000	1.000000
4.0041139386541484412874	-7.0134698893886007198262	1060.961740	1065.615700	0.232000	1.000000
4.0041139386541484412874	-7.7938944427106431334096	1060.826035	1065.479996	0.232000	1.000000
4.0486157715414350377614	-6.9891667189355413114527	1061.012366	1065.666326	0.232000	1.000000
4.0112109211564419553042	-6.6451914301821606301246	1060.709804	1065.363765	0.232000	1.000000
3.9986639329061608449933	-6.7226579494159111050067	1060.958643	1065.612604	0.232000	1.000000
3.5713865969511693343463	-6.7226579494159111050067	1060.066342	1064.720302	0.232000	1.000000
4.9670426773129587871836	-7.6933404196048043033329	1057.915391	1062.569352	0.232000	1.000000
3.6121703262821465152399	-6.7155820352479826951253	1060.339972	1064.993933	0.232000	1.000000
3.6450725511698491843049	-6.4898231256047820281196	1060.850339	1065.504299	0.232000	1.000000
3.6450725511698491843049	-6.4898231256047820281196	1060.850339	1065.504299	0.232000	1.000000
3.6530259216149101320070	-6.4539318752694079250887	1060.526131	1065.180091	0.232000	1.000000
3.7272279802240202428720	-7.5032690497269314278128	1059.501233	1064.155194	0.232000	1.000000
3.7272279802240202428720	-7.3947303817893867972089	1059.537118	1064.191078	0.232000	1.000000
4.0060918001643601726869	-8.1940893712475730836786	1060.826613	1065.480573	0.232000	1.000000
4.1551285975507594727674	-7.2471798786137782144579	1061.023339	1065.677299	0.232000	1.000000
4.2628452420822409152379	-7.7215130641670528532927	1060.970563	1065.624523	0.232000	1.000000
3.8959498390602065320820	-8.3003500406049859350333	1060.456417	1065.110377	0.232000	1.000000
3.8959498390602065320820	-8.3003500406049859350333	1060.456417	1065.110377	0.232000	1.000000
3.8959498390602065320820	-8.3003500406049859350333	1060.456417	1065.110377	0.232000	1.000000
4.2477159796171637395901	-7.1113836640974028568962	1060.927690	1065.581650	0.232000	1.000000
3.9231948792934008274358	-7.6476140350264500966659	1060.581859	1065.235819	0.232000	1.000000
3.9231948792934008274358	-7.6008662844120395973846	1060.585444	1065.239404	0.232000	1.000000
4.2344899421090129720824	-7.9388221121911506372726	1060.999582	1065.653543	0.232000	1.000000
3.5113070150821670267760	-6.4114920054227164669669	1060.596652	1065.250612	0.232000	1.000000
4.0458086585839421189803	-6.5298021612690648751709	1059.545967	1064.199927	0.232000	1.000000
4.1813761728672735884516	-7.5521428669355632479210	1061.022468	1065.676428	0.232000	1.000000
4.1729141812977283976238	-7.3168478816302560119311	1061.021574	1065.675535	0.232000	1.000000
4.0001173619099734679594	-6.8418682678605460267818	1061.022822	1065.676782	0.251500	1.000000
3.9785124254199146776045	-6.9209681811744818702437	1060.977404	1065.631364	0.251500	1.000000
3.6214598767239642995719	-6.5574248519803779444715	1061.016102	1065.670063	0.251500	1.000000
4.5293877311706829402738	-8.4448514753142518429740	1060.302527	1064.956487	0.251500	1.000000
4.1135434287361665184335	-8.0377222492324591485158	1060.999651	1065.653611	0.251500	1.000000
3.7934376605490633949103	-7.0296827922787885611910	1060.283158	1064.937118	0.251500	1.000000
4.0296388013157402596676	-6.7976988372916675729130	1061.004242	1065.658202	0.251500	1.000000
4.2102980765052198108833	-7.1942441258034639517405	1060.992139	1065.646099	0.251500	1.000000
3.9599007492394329155161	-7.0685194050131423537664	1060.852024	1065.505985	0.251500	1.000000
4.0894534328162803760165	-7.4720017181072000411746	1060.985365	1065.639325	0.251500	1.000000
4.0929081405671539073410	-6.6392452326259405737119	1060.398558	1065.052518	0.251500	1.000000
4.0929081405671539073410	-6.6392452326259405737119	1060.398558	1065.052518	0.251500	1.000000
3.6324739632219635865340	-7.0914587195086742354988	1059.050439	1063.704400	0.251500	1.000000
4.0831468975291569378783	-6.6488321963391339153304	1060.493753	1065.147713	0.251500	1.000000
4.3541692377602361219147	-7.0705461586394111606069	1060.673466	1065.327427	0.251500	1.000000
4.0761300437787948425239	-7.7893721648122804523950	1060.961202	1065.615163	0.251500	1.000000
4.2560398134112515933225	-7.7848256858889337550522	1060.978853	1065.632813	0.251500	1.000000
4.2259373495913612472918	-7.3488895751594034422283	1060.993649	1065.647609	0.251500	1.000000
4.2080899792024446526284	-7.3796573079160667774090	1061.008569	1065.662529	0.251500	1.000000
4.2740483489240919112717	-7.8216139782916096478971	1060.958512	1065.612473	0.251500	1.000000
3.3427995680769266861887	-6.3968911197763675957617	1060.946855	1065.600815	0.251500	1.000000
4.0747220752556625456009	-6.8881493217941676121541	1061.015906	1065.669866	0.251500	1.000000
4.3373824118760584411802	-7.1046019285431150080967	1060.741804	1065.395765	0.251500	1.000000
3.9244769213474657298946	-6.9635137859940368088019	1060.849762	1065.503722	0.251500	1.000000
4.1945018491449816977479	-6.6983099411173618875637	1060.343516	1064.997477	0.251500	1.000000
3.6408643278396648490514	-6.7474675346326149494303	1060.321625	1064.975586	0.251500	1.000000
3.0804642545140730192088	-6.3049744551667217251634	1060.861313	1065.515273	0.251500	1.000000
4.1159696383445751877161	-7.5610962941810422321964	1061.005665	1065.659625	0.251500	1.000000
4.6647056730269902402597	-8.1038160640781917720687	1059.712101	1064.366061	0.251500	1.000000
4.8655282083892856803686	-6.9266687026034876595304	1057.717440	1062.371401	0.251500	1.000000
4.2598848737700416577923	-8.3848362730016035015979	1060.977057	1065.631017	0.251500	1.000000
4.2097854472691373928228	-8.0620969023878128467686	1061.015223	1065.669183	0.251500	1.000000
5.1231196749018348413074	-7.1650695397611565695684	1056.469723	1061.123683	0.251500	1.000000
3.9627777414604694605771	-7.4399364188988261759050	1060.736894	1065.390854	0.251500	1.000000
4.5656395511124054920060	-7.8486848066087331332596	1060.152361	1064.806322	0.251500	1.000000
4.4465721262623487675114	-7.7315573876597056823812	1060.577271	1065.231231	0.251500	1.000000
4.3313875785359847725431	-6.9627527926365395671837	1060.626994	1065.280954	0.251500	1.000000
3.8735217812460209785286	-7.0407738417371508177212	1060.618773	1065.272734	0.251500	1.000000
4.1182226719839079009944	-7.4827786169240821934068	1061.008969	1065.662929	0.251500	1.000000
4.2222170109757701794706	-7.9084137596764447764031	1061.008077	1065.662037	0.251500	1.000000
4.5522509449931440883574	-8.2444473086817886553490	1060.212839	1064.866799	0.251500	1.000000
4.4684168786074982548939	-8.4058335048630894448252	1060.517423	1065.171383	0.251500	1.000000
4.7923774310768623152512	-7.7047242076603748017760	1059.014681	1063.668641	0.251500	1.000000
3.9889814342293932192263	-7.1792390850858067707918	1060.866434	1065.520395	0.251500	1.000000
4.4052300381773203952207	-7.4076816222851000759420	1060.667825	1065.321785	0.251500	1.000000
2.6604445580424700423805	-6.2416601366532429295830	1060.913067	1065.567027	0.251500	1.000000
4.4730426888946750452192	-7.2478881690863774522882	1060.405307	1065.059267	0.251500	1.000000
5.0239103934300279874492	-8.3475993995744293130201	1057.549879	1062.203840	0.251500	1.000000
4.1321799766024360778260	-8.0200382816779836048227	1061.012410	1065.666370	0.251500	1.000000
4.3529786993794665761470	-7.8031817466093498225632	1060.824013	1065.477973	0.251500	1.000000
3.9937797225810744983221	-8.1604446293710353188544	1060.795587	1065.449547	0.251500	1.000000
3.1150541710577517307001	-6.4740256685966013350253	1059.631165	1064.285125	0.251500	1.000000
3.5656566694466684808162	-6.5865820485340291767784	1060.848886	1065.502846	0.251500	1.000000
4.5329648538832563176015	-7.3700558148145596248924	1060.225239	1064.879199	0.251500	1.000000
3.9629586424991019022457	-6.8787698125424219242063	1060.985767	1065.639727	0.251500	1.000000
2.9096961120075000017948	-6.3638841379911053053320	1060.224976	1064.878936	0.251500	1.000000
1.6209347795722404139696	-5.8941474318218727290741	1060.597791	1065.251752	0.251500	1.000000
1.6209347795722404139696	-5.8941474318218727290741	1060.597791	1065.251752	0.251500	1.000000
1.6209347795722404139696	-5.8941474318218727290741	1060.597791	1065.251752	0.251500	1.000000
1.6209347795722404139696	-5.8941474318218727290741	1060.597791	1065.251752	0.251500	1.000000
1.6209347795722404139696	-5.8941474318218727290741	1060.597791	1065.251752	0.251500	1.000000
1.5069083020599702837927	-5.8395743944385234414085	1059.954029	1064.607989	0.251500	1.000000
0.6198170195769854284862	-5.4771092628004982572065	1061.023586	1065.677547	0.251500	1.000000
0.2673382739267808339001	-5.1182228828212963378519	1060.965192	1065.619153	0.251500	1.000000
0.4807442732497843040917	-5.3355083433150820582114	1060.524124	1065.178084	0.251500	1.000000
1.6277007390593969393677	-5.9939897643086617051722	1059.054329	1063.708290	0.251500	1.000000
0.7157529996807850958263	-5.6118478868847798679553	1057.939682	1062.593642	0.251500	1.000000
0.8429080964427062561128	-5.5899544107147969285165	1060.678320	1065.332280	0.251500	1.000000
0.8211108333561214500662	-5.5677608999311374304853	1060.344929	1064.998890	0.251500	1.000000
0.8211108333561214500662	-5.5677608999311374304853	1060.344929	1064.998890	0.251500	1.000000
0.8211108333561214500662	-5.5677608999311374304853	1060.344929	1064.998890	0.251500	1.000000
0.8211108333561214500662	-5.5677608999311374304853	1060.344929	1064.998890	0.251500	1.000000
0.9522313079557821469123	-5.6911691937604995672473	1060.792941	1065.446901	0.251500	1.000000
0.9555551920551442757201	-5.6879046550000769144617	1060.890882	1065.544842	0.251500	1.000000
0.9555551920551442757201	-5.6879046550000769144617	1060.890882	1065.544842	0.251500	1.000000
0.9555551920551442757201	-5.6879046550000769144617	1060.890882	1065.544842	0.251500	1.000000
0.9555551920551442757201	-5.6879046550000769144617	1060.890882	1065.544842	0.251500	1.000000
1.6078247697559706619330	-5.9594267032726682131738	1060.381483	1065.035443	0.251500	1.000000
1.6078247697559706619330	-5.9594267032726682131738	1060.381483	1065.035443	0.251500	1.000000
3.9641801606736732921377	-7.9089546191883792758404	1060.713086	1065.367046	0.251500	1.000000
4.3294574709063269324361	-7.8756574351638102271522	1060.872338	1065.526299	0.251500	1.000000
3.2596343932827345213354	-6.4866928126824090483638	1060.436204	1065.090164	0.251500	1.000000
3.3021651605470014878563	-6.3067861097921209534434	1059.836130	1064.490090	0.251500	1.000000
3.8869874481531465626460	-7.2449336536091060168019	1060.522973	1065.176933	0.251500	1.000000
4.3323540878619297700425	-8.4995127260326572837812	1060.869615	1065.523576	0.251500	1.000000
4.2915994064268838670273	-7.1986022075049813651049	1060.881814	1065.535774	0.251500	1.000000
3.8824863493770149780460	-6.7796079919771985444754	1060.977083	1065.631043	0.251500	1.000000
3.8169018027119001601477	-6.8936528778323999944178	1060.626993	1065.280954	0.251500	1.000000
4.3792458761139636536086	-8.0578758722408547754412	1060.768004	1065.421965	0.251500	1.000000
4.0444414327095365990772	-7.6687476814288242366047	1060.914409	1065.568369	0.251500	1.000000
4.4083627202329331851161	-7.7741210381063465817419	1060.689267	1065.343227	0.251500	1.000000
4.1889567479962819263051	-7.0217685298875229804594	1060.972644	1065.626604	0.251500	1.000000
3.9605268284227750363868	-7.3469623747845815842084	1060.746642	1065.400602	0.251500	1.000000
3.1944407452580088069283	-6.3296635336726287945908	1060.777578	1065.431538	0.251500	1.000000
3.2305870857052738642778	-6.3229674909831281581774	1060.552365	1065.206326	0.251500	1.000000
2.3079852098805528903824	-5.9472370313503013505851	1051.935125	1056.589086	0.251500	1.000000
4.1043939055179929908945	-8.2473418882276945396370	1060.991217	1065.645178	0.251500	1.000000
3.9762244002731192971112	-8.3732230276622381381912	1060.746189	1065.400150	0.251500	1.000000
3.8372562639861715894085	-8.2150519775120880439090	1060.170698	1064.824659	0.251500	1.000000
4.2298170914383961260796	-7.8295000151896800844042	1061.002544	1065.656504	0.251500	1.000000
3.9558968148949302801043	-6.8223297522539345649761	1061.011501	1065.665461	0.253667	1.000000
3.2913134124784226841598	-6.3893442637348627499705	1060.989032	1065.642992	0.253667	1.000000
2.3118837143944008793994	-6.1609267626629256042747	1060.633378	1065.287338	0.253667	1.000000
2.3136392016851505815112	-6.1585538233422214560164	1060.691282	1065.345242	0.253667	1.000000
2.3465520623694251511893	-6.1140646255644188755696	1060.917532	1065.571492	0.253667	1.000000
3.7754519309376188829219	-6.8930130009227026377516	1060.460450	1065.114411	0.253667	1.000000
3.0403416960100493326991	-6.3491825441319811318408	1060.963871	1065.617831	0.253667	1.000000
3.0403416960100493326991	-6.3491825441319811318408	1060.963871	1065.617831	0.253667	1.000000
3.0428256815425345216397	-6.3377127923999960756873	1061.012230	1065.666190	0.253667	1.000000
3.9885635552851645968531	-6.9492054025534297778677	1060.973572	1065.627532	0.253667	1.000000
4.5298145421650284347947	-8.2199749420839705038588	1060.300101	1064.954061	0.253667	1.000000
3.6401711051068872393444	-8.3842975481577557417268	1058.680035	1063.333995	0.253667	1.000000
4.1427281542982994366753	-7.8893534590025931052537	1061.017733	1065.671693	0.253667	1.000000
4.0993896355011862908668	-7.9479352988693117154639	1060.987083	1065.641044	0.253667	1.000000
3.9005273387691481445927	-7.5332387431568150759631	1060.503170	1065.157131	0.253667	1.000000
4.2245732593708060775839	-7.7729661100861209277468	1061.005825	1065.659785	0.253667	1.000000
4.0180333060022537239320	-6.8210386820682122888115	1061.020246	1065.674206	0.253667	1.000000
3.8429354010018652587632	-7.9489217843669353058544	1060.204932	1064.858892	0.253667	1.000000
2.3329934833025189888644	-6.1409132452783223854453	1060.987961	1065.641921	0.253667	1.000000
2.3329934833025189888644	-6.1409132452783223854453	1060.987961	1065.641921	0.253667	1.000000
2.3329934833025189888644	-6.1409132452783223854453	1060.987961	1065.641921	0.253667	1.000000
4.4055389133924913735996	-6.7473770991899479909648	1059.644240	1064.298200	0.253667	1.000000
3.3527152355155047658286	-6.5247407452103338698635	1060.496002	1065.149963	0.253667	1.000000
3.8295509370415792282927	-6.5749700822316636816822	1060.858791	1065.512751	0.253667	1.000000
4.5731898210826562589659	-6.6848676076634294673795	1058.068935	1062.722896	0.253667	1.000000
3.7054275433272585438260	-6.7707473994404647754664	1060.525233	1065.179194	0.253667	1.000000
3.7054275433272585438260	-6.7707473994404647754664	1060.525233	1065.179194	0.253667	1.000000
4.0600586933171305403789	-7.9957291703263120297152	1060.935839	1065.589800	0.253667	1.000000
4.1383939527941722147375	-8.2276486309897851612050	1061.015362	1065.669323	0.253667	1.000000
4.2040102411040667362840	-8.1389533317246254284782	1061.017770	1065.671730	0.253667	1.000000
4.0930801230068469820367	-8.2889005517759120067467	1060.979522	1065.633483	0.253667	1.000000
3.9543451290655746710456	-8.4764323693035397155882	1060.678045	1065.332005	0.253667	1.000000
4.0010206230274150129844	-8.4133398504804297601822	1060.813547	1065.467508	0.253667	1.000000
4.1939155370807554845669	-8.1525986142817874480215	1061.021063	1065.675024	0.253667	1.000000
4.6240002345732458266525	-8.0779882300581018483854	1059.904018	1064.557979	0.253667	1.000000
4.3308762067140298412937	-8.3581298847899514470328	1060.872244	1065.526204	0.253667	1.000000
4.0349841808700031009494	-7.5635638814980774569108	1060.901278	1065.555238	0.253667	1.000000
4.2822224491254168299292	-7.4048006014040517186459	1060.931874	1065.585835	0.253667	1.000000
3.7579796137389056553957	-7.3921465101666008479242	1059.759092	1064.413052	0.253667	1.000000
4.1690737302696811994451	-6.9383297815220243975887	1060.955447	1065.609408	0.253667	1.000000
4.3127524916761643680729	-6.7992737561062490669883	1060.319822	1064.973783	0.253667	1.000000
4.1603950737837260831498	-7.0052193699668716675433	1060.995355	1065.649315	0.253667	1.000000
4.6364878328759635550682	-7.4636951349397264721119	1059.797920	1064.451881	0.253667	1.000000
3.8773406082708135045323	-6.7342212953670710362530	1061.012248	1065.666209	0.253667	1.000000
3.8124446118006676265111	-6.7556844869028473965500	1060.900352	1065.554313	0.253667	1.000000
3.8578152996838839250415	-7.6907882853262403699546	1060.293026	1064.946987	0.253667	1.000000
4.4560494145269373689189	-8.1333585509612245090239	1060.555838	1065.209798	0.253667	1.000000
4.3173035450831367398905	-7.6979722439282927126669	1060.890901	1065.544862	0.253667	1.000000
3.5878988406441347791542	-7.2665181709066928306129	1058.357522	1063.011483	0.253667	1.000000
3.9017095473396956606393	-7.1692812177887192959247	1060.619231	1065.273191	0.253667	1.000000
3.3613614642114426622754	-6.2806603272502989909754	1058.577195	1063.231155	0.253667	1.000000
2.9734423507056653157576	-6.2477010289005532328588	1060.451795	1065.105756	0.253667	1.000000
3.8861117529767152944942	-7.9397542319720999515198	1060.416715	1065.070675	0.253667	1.000000
4.2545160006074889125216	-7.7196072576987031510498	1060.979607	1065.633567	0.253667	1.000000
3.8616920954480438155088	-8.2505978809731370660074	1060.297588	1064.951548	0.253667	1.000000
4.3783569798148809226745	-8.4364012662977678758125	1060.771438	1065.425399	0.253667	1.000000
4.5628136191537969068577	-8.1870662726702203570994	1060.169863	1064.823824	0.253667	1.000000
3.9383411310132263594141	-6.7390278685208535591755	1061.021601	1065.675561	0.253667	1.000000
3.9821516808564543232762	-6.5439137394063902064545	1060.071120	1064.725081	0.253667	1.000000
3.9821516808564543232762	-6.5439137394063902064545	1060.071120	1064.725081	0.253667	1.000000
3.7870879175294822616138	-6.8075866674202902828483	1060.716715	1065.370676	0.253667	1.000000
3.2235783262788375580499	-6.4496180457429863608354	1060.676359	1065.330319	0.253667	1.000000
3.7311415727641028539097	-7.2971246420530002652072	1059.616667	1064.270627	0.253667	1.000000
2.8661379175579222433612	-6.2953396452231871194272	1060.963660	1065.617621	0.253667	1.000000
2.8942113186626547971514	-6.2573920749397933249725	1060.901253	1065.555213	0.253667	1.000000
4.4882907317239144617815	-7.1589929236111036203738	1060.295893	1064.949853	0.253667	1.000000
4.4445054093470677258892	-7.6818990209460409346320	1060.581206	1065.235166	0.253667	1.000000
3.7386683103390376814446	-7.2062891358896896676356	1059.739661	1064.393622	0.253667	1.000000
3.6302453005577417499694	-6.6710874760949669948218	1060.651954	1065.305915	0.253667	1.000000
3.9610733840648943981932	-6.9158322493610073777859	1060.958311	1065.612272	0.253667	1.000000
3.2312716322911430033571	-6.3130178707819668559864	1060.382364	1065.036324	0.253667	1.000000
3.3716946065045103608782	-6.4169020048641041142901	1060.990111	1065.644071	0.253667	1.000000
4.1306807638868212606553	-7.5126087334121338656701	1061.015260	1065.669220	0.253667	1.000000
4.1306807638868212606553	-7.5126087334121338656701	1061.015260	1065.669220	0.253667	1.000000
4.0941723187252012650106	-6.9798716831890388334614	1061.023191	1065.677152	0.253667	1.000000
3.8819326402297780198580	-7.0474793753705702314960	1060.642169	1065.296129	0.253667	1.000000
2.7483176104951407836552	-6.1611044661153506751816	1059.619130	1064.273090	0.253667	1.000000
4.2560548445632067071642	-8.2055778689306198003806	1060.980871	1065.634831	0.253667	1.000000
3.6474022156811978234714	-6.5983726994364060303155	1060.969680	1065.623640	0.253667	1.000000
2.3722055786066742477658	-6.1198192038956316096687	1060.906374	1065.560335	0.253667	1.000000
2.3722055786066742477658	-6.1198192038956316096687	1060.906374	1065.560335	0.253667	1.000000
1.0812243529234573102826	-5.7121272499401580802214	1060.868733	1065.522693	0.253667	1.000000
1.0812243529234573102826	-5.7121272499401580802214	1060.868733	1065.522693	0.253667	1.000000
1.0905242206797578496946	-5.6995563689132424656236	1060.443403	1065.097363	0.253667	1.000000
1.0905242206797578496946	-5.6995563689132424656236	1060.443403	1065.097363	0.253667	1.000000
4.2688933549830245794965	-8.0633088551858644876802	1060.966377	1065.620337	0.253667	1.000000
4.0959294442828690918645	-8.3058863638169491139251	1060.982612	1065.636573	0.253667	1.000000
4.0677313268508425991854	-7.6770832893522245043982	1060.951605	1065.605565	0.253667	1.000000
4.0562420789704862755798	-7.3361106943464458041149	1060.954625	1065.608585	0.253667	1.000000
3.8570044056327614789836	-6.7300322711885236515172	1061.000873	1065.654833	0.253667	1.000000
4.2190927611702297994611	-7.7377768856788682327874	1061.009058	1065.663018	0.253667	1.000000
4.3227025345572167580599	-7.5977247721860594609211	1060.877502	1065.531463	0.253667	1.000000
2.4954955573433319493404	-6.2269602189741215525487	1060.342947	1064.996907	0.253667	1.000000
3.5445555783380191527954	-7.2598640145928365896566	1057.874374	1062.528335	0.253667	1.000000
2.7949874369560916420596	-6.2493245927475182810440	1061.015412	1065.669372	0.253667	1.000000
2.8410686253924950506189	-6.2467510042940590508920	1060.934542	1065.588502	0.253667	1.000000
2.4726077530896439782282	-6.2096343296937313027684	1060.583963	1065.237924	0.253667	1.000000
2.6842390037912577938073	-6.2630093881024668789337	1060.737859	1065.391820	0.253667	1.000000
2.4250414500386399119236	-6.1147621667356828467632	1060.594974	1065.248935	0.253667	1.000000
4.0516561165991973325617	-7.5966435822101452401967	1060.929300	1065.583260	0.253667	1.000000
3.7097587164578689211680	-7.0220191686118473839429	1059.798942	1064.452902	0.261000	1.000000
3.9116170641848722056011	-7.2025644978808491813993	1060.636750	1065.290710	0.261000	1.000000
3.9725375810626064598807	-7.1244168393117774940038	1060.851650	1065.505610	0.261000	1.000000
4.3214011507282812374342	-6.6769014122162317903530	1059.596968	1064.250929	0.261000	1.000000
4.3669506910817972311634	-7.1058329941178453026396	1060.663415	1065.317375	0.261000	1.000000
4.3361314306232898729832	-7.2516026092675778258467	1060.806332	1065.460293	0.261000	1.000000
4.2901133066455345854706	-7.2157288806133701442036	1060.889142	1065.543102	0.261000	1.000000
3.9593324742353628309388	-6.6511412029287289016111	1060.862461	1065.516421	0.261000	1.000000
4.3400200853144088597446	-7.3128640115761873730094	1060.812382	1065.466343	0.261000	1.000000
4.7385104511762667911512	-7.9449377468876507535356	1059.329463	1063.983423	0.261000	1.000000
