2.7555959934567870739386	-12.3204703113739810760308	1092.323181	1097.646191	0.320000	1.000000
3.0932156463498912124521	-13.6710604725746858179036	1094.083928	1099.406938	0.320000	1.000000
3.1796816651238519746414	-18.3837855523098347987343	1094.022257	1099.345267	0.320000	1.000000
3.0329188682623540174177	-13.7814500162340465294619	1094.021642	1099.344652	0.320000	1.000000
3.1899851962784282477514	-17.4270880978614393086445	1094.004008	1099.327018	0.320000	1.000000
2.9701677884575286014979	-17.6689554130937231946064	1093.853991	1099.177001	0.320000	1.000000
2.9701677884575286014979	-17.6689554130937231946064	1093.853991	1099.177001	0.320000	1.000000
3.0114268781024335908114	-17.8533700755620863276363	1093.976560	1099.299570	0.320000	1.000000
3.0114268781024335908114	-17.8533700755620863276363	1093.976560	1099.299570	0.320000	1.000000
3.4677396613903597177853	-17.4210234889044670580915	1092.791220	1098.114230	0.320000	1.000000
3.5775518596425488482282	-10.7967513057082360461436	1091.999620	1097.322630	0.320000	1.000000
2.9420717617409386512861	-8.8227204864458173005914	1093.742093	1099.065103	0.320000	1.000000
2.9420717617409386512861	-8.4363148601527022663049	1093.742382	1099.065392	0.320000	1.000000
3.0228913596732840396442	-8.5403533449998416671178	1094.002266	1099.325276	0.320000	1.000000
3.2600351597180230456274	-12.2871755856026592113039	1093.823641	1099.146651	0.320000	1.000000
3.2600351597180230456274	-11.7572232955344997407110	1093.823641	1099.146651	0.320000	1.000000
3.3256770031572995272029	-9.9932688569483190121900	1093.572110	1098.895120	0.320000	1.000000
3.0087464592880355240823	-10.7375578957576696126353	1093.970054	1099.293064	0.320000	1.000000
3.0087464592880355240823	-13.6861533404242301514842	1093.970054	1099.293064	0.320000	1.000000
3.0506467949691735697115	-9.4849267078699597277591	1094.049571	1099.372581	0.320000	1.000000
3.0506467949691735697115	-7.1536706567325136774116	1094.078418	1099.401428	0.320000	1.000000
3.0506467949691735697115	-7.7554324698239582858150	1094.052053	1099.375063	0.320000	1.000000
3.0105107440487057779421	-6.9303058448015990578028	1094.083688	1099.406698	0.320000	1.000000
3.2187112380538689393461	-17.1776214755088219021673	1093.941671	1099.264681	0.320000	1.000000
3.3375155590170719754894	-16.6949292202408159369043	1093.518890	1098.841900	0.320000	1.000000
3.3893142173025627705840	-15.1289279139806964735726	1093.259648	1098.582657	0.320000	1.000000
3.0267448289930150018279	-14.9606545291663621810585	1094.009967	1099.332977	0.320000	1.000000
3.3916897860508665729640	-13.9886028326365945417820	1093.246763	1098.569773	0.320000	1.000000
2.9210747965475141185721	-10.8252505606147746419765	1093.642531	1098.965541	0.320000	1.000000
2.9210747965475141185721	-8.6353148831030335230707	1093.642690	1098.965700	0.320000	1.000000
2.9210747965475141185721	-13.2243671310142705266344	1093.642531	1098.965541	0.320000	1.000000
3.0548045176536566813752	-12.3690338900150180734272	1094.054937	1099.377947	0.320000	1.000000
3.0671937646015146050615	-12.3069247352430597430839	1094.068310	1099.391320	0.320000	1.000000
3.0671937646015146050615	-10.9078890963582200157589	1094.068310	1099.391320	0.320000	1.000000
3.0671937646015146050615	-9.4054899746463132004237	1094.068311	1099.391321	0.320000	1.000000
2.8949372236846500072716	-9.0247895824528399089104	1093.498971	1098.821981	0.320000	1.000000
3.0910379719003202581007	-7.0957870398142066648006	1094.077992	1099.401002	0.320000	1.000000
3.3825003063024805527448	-7.4503116001928342271299	1093.250546	1098.573555	0.320000	1.000000
2.7292682142705424475082	-9.9097536918377819858961	1092.014588	1097.337598	0.320000	1.000000
3.2735886335239250399809	-11.1804898228508058366515	1093.777959	1099.100969	0.320000	1.000000
3.0826579539973257837460	-13.4057963930069536928613	1094.079598	1099.402608	0.320000	1.000000
3.1384061048807176952380	-14.7450071984162924820794	1094.072653	1099.395663	0.320000	1.000000
3.1075357480654672848175	-15.0620342965660753975499	1094.085516	1099.408526	0.320000	1.000000
3.1075357480654672848175	-13.2632104167799269589523	1094.085516	1099.408526	0.320000	1.000000
3.1075357480654672848175	-10.9723431423278867669069	1094.085516	1099.408526	0.320000	1.000000
3.2047064226975328082858	-11.9370341152969068332368	1093.974141	1099.297151	0.320000	1.000000
3.3552835709519617246599	-9.8094289712575495343572	1093.434727	1098.757737	0.320000	1.000000
3.3552835709519617246599	-7.4044832520512660067880	1093.383120	1098.706129	0.320000	1.000000
3.3552835709519617246599	-7.4044832520512660067880	1093.383120	1098.706129	0.320000	1.000000
3.3237068536418856723458	-9.4767833017930982464350	1093.580739	1098.903749	0.320000	1.000000
2.8678108511664981428169	-11.2144335699449051446663	1093.325812	1098.648822	0.320000	1.000000
2.9064189004940748084493	-10.1137187809737412180766	1093.564764	1098.887774	0.320000	1.000000
3.1354739589794968779302	-9.0654967462454649762549	1094.074806	1099.397816	0.320000	1.000000
3.0833393562659154873984	-7.5757395135670932972971	1094.081999	1099.405009	0.320000	1.000000
3.0614949437229119766357	-8.3601039070181375478796	1094.062767	1099.385777	0.320000	1.000000
2.8426410367371661713776	-8.2216430381703915486469	1093.143817	1098.466827	0.320000	1.000000
3.1151377595648623852753	-8.3835233764738266160066	1094.084364	1099.407374	0.320000	1.000000
3.5698764953804871247200	-7.6682067460939826730737	1092.033995	1097.357005	0.320000	1.000000
2.7226467777371450296187	-10.0825600771678658418296	1091.932217	1097.255227	0.320000	1.000000
2.9709539799504360857441	-6.9617720327932559598594	1094.035371	1099.358381	0.320000	1.000000
3.1987774175832526246666	-10.6391693548059205198797	1093.986701	1099.309711	0.320000	1.000000
3.1178347841159292919144	-9.6651139897118483190752	1094.083665	1099.406675	0.320000	1.000000
3.0428274001716375529725	-8.9522642321821290778416	1094.038278	1099.361288	0.320000	1.000000
3.0428274001716375529725	-18.3903419175568920707065	1094.038266	1099.361276	0.320000	1.000000
2.9958907141710322541428	-18.3541829903077875485451	1093.936079	1099.259089	0.320000	1.000000
3.0442762508592551284892	-15.7373320414163764269233	1094.040480	1099.363490	0.320000	1.000000
2.8274566799945022310681	-15.8038022327083176321594	1093.020393	1098.343403	0.320000	1.000000
2.8876595608547206417427	-17.6458587581105810215831	1093.454947	1098.777957	0.320000	1.000000
2.8172786755960927962406	-18.4220606777565159006826	1092.933921	1098.256931	0.320000	1.000000
2.8172786755960927962406	-13.8579802000509548776108	1092.933921	1098.256931	0.320000	1.000000
3.3037260631985598813287	-15.8993159469801934591260	1093.664584	1098.987594	0.320000	1.000000
3.1929745134997071787097	-14.7675941120007223616994	1093.998301	1099.321311	0.320000	1.000000
2.9804440517195427418073	-15.6132323095550678004884	1093.889076	1099.212086	0.320000	1.000000
3.2449643106415346771598	-10.5692502262828931236527	1093.870450	1099.193460	0.320000	1.000000
2.8883763727787212793885	-6.8547106593471429647479	1093.944841	1099.267851	0.320000	1.000000
2.8761880652558575732769	-8.3091710875221451715333	1093.382872	1098.705882	0.320000	1.000000
2.7903543139658046889906	-8.8758199502627324051218	1092.686117	1098.009127	0.320000	1.000000
3.3293875866313040745581	-9.5469225125626362427056	1093.555676	1098.878686	0.320000	1.000000
2.9846241080770106179898	-13.8057247135749783240044	1093.902470	1099.225480	0.320000	1.000000
3.1918465016971295789006	-16.0853118800946717215083	1094.000476	1099.323486	0.267500	1.000000
3.1918465016971295789006	-16.0853118800946717215083	1094.000476	1099.323486	0.267500	1.000000
3.1918465016971295789006	-16.0853118800946717215083	1094.000476	1099.323486	0.267500	1.000000
3.1318351084468587508525	-15.4251457681778880726142	1094.077217	1099.400226	0.267500	1.000000
3.1241665123154298555619	-15.9596278986163220281469	1094.081305	1099.404315	0.267500	1.000000
2.9586486689136921590659	-14.1388191285935782559591	1093.810963	1099.133973	0.267500	1.000000
3.0224604678557733805633	-8.3178904197290641775453	1094.001556	1099.324566	0.267500	1.000000
3.1155438651559950180570	-9.5223001279273766783717	1094.084291	1099.407301	0.267500	1.000000
2.9863882448695799887162	-8.1015005254069194506883	1093.909128	1099.232138	0.267500	1.000000
3.1424573414183556430146	-9.9647014453264759481499	1094.069356	1099.392366	0.267500	1.000000
2.8859276954162691453121	-7.1427009914072883134395	1093.614769	1098.937779	0.267500	1.000000
3.0001142994591640800195	-6.9268616353776693017608	1094.079782	1099.402792	0.267500	1.000000
3.8582802932782227500752	-8.7945573660148887995547	1089.408463	1094.731473	0.267500	1.000000
3.0946937676608397005396	-13.6511972721129861696454	1094.084319	1099.407329	0.267500	1.000000
3.1827795685723754282037	-13.3516993440951949878581	1094.017002	1099.340012	0.267500	1.000000
3.6090485657005486608284	-13.1515569003275700765698	1091.746530	1097.069539	0.267500	1.000000
3.1445383424129000893288	-7.1972968178021980989456	1094.037684	1099.360694	0.267500	1.000000
3.0627300003059660937765	-9.8301976540020863382097	1094.063941	1099.386951	0.267500	1.000000
3.0991085154871709228530	-10.2303860453018238274581	1094.085174	1099.408183	0.267500	1.000000
3.1986188345138932831446	-8.5343405435359365185377	1093.986915	1099.309925	0.267500	1.000000
3.1986188345138932831446	-8.5343405435359365185377	1093.986915	1099.309925	0.267500	1.000000
3.0640120794608627363687	-7.0535747537716133592767	1094.085093	1099.408103	0.267500	1.000000
3.1449983374900192245605	-9.6384543103752218229374	1094.067102	1099.390112	0.267500	1.000000
2.9281636818889826834322	-7.1453676189335864066265	1093.808405	1099.131415	0.267500	1.000000
3.4213094883058339235049	-12.5703066513032837292485	1093.079108	1098.402117	0.267500	1.000000
3.3899587253720868673668	-8.9764621654679324080917	1093.256119	1098.579129	0.267500	1.000000
2.7446042640107437549091	-18.0292082768055621500025	1092.197976	1097.520986	0.267500	1.000000
2.7446042640107437549091	-18.0292082768055621500025	1092.197976	1097.520986	0.267500	1.000000
2.9419035403084632385173	-14.9664093809385754241248	1093.741292	1099.064301	0.267500	1.000000
3.2495965799077088931313	-12.6203820664636534587544	1093.856515	1099.179525	0.267500	1.000000
3.4767369428953607268795	-12.7925419427413089579204	1092.732045	1098.055055	0.267500	1.000000
3.1039780322734782380678	-7.4951270914747381013399	1094.085260	1099.408270	0.267500	1.000000
3.1631115697051113144767	-6.9641225547633398562652	1093.893799	1099.216809	0.267500	1.000000
3.3914912067155049690825	-9.3775409253209893734038	1093.247837	1098.570847	0.267500	1.000000
3.0861981547707988404738	-12.2306559046868343898495	1094.081352	1099.404362	0.267500	1.000000
3.4485002710152259375320	-13.7509040107367166427821	1092.914119	1098.237129	0.267500	1.000000
2.9235563903088808146435	-13.7986232333546787742762	1093.655015	1098.978025	0.267500	1.000000
2.9235563903088808146435	-13.7986232333546787742762	1093.655015	1098.978025	0.267500	1.000000
3.0416202819644313493086	-8.2427944143026312673328	1094.036692	1099.359702	0.267500	1.000000
2.8907300352155216316419	-6.5828991489657795455059	1093.818497	1099.141507	0.267500	1.000000
3.4467258558551390201785	-9.3313751449511972424489	1092.925191	1098.248201	0.267500	1.000000
3.3258833897512403154906	-13.7069603491635110259494	1093.571202	1098.894212	0.267500	1.000000
3.0798865383757902947082	-9.7023670400195634044849	1094.078011	1099.401021	0.267500	1.000000
2.8122642217114122153987	-9.7266948384296689766870	1092.889878	1098.212888	0.267500	1.000000
3.3888919242823964950162	-16.0699914661592444531379	1093.261929	1098.584939	0.267500	1.000000
2.9280470857185303401593	-11.0003850332132131484286	1093.677109	1099.000119	0.267500	1.000000
2.9226543900185739666142	-12.0415100562115959803577	1093.650500	1098.973510	0.267500	1.000000
3.1645961870614045530203	-11.6406365933930757705639	1094.044947	1099.367957	0.267500	1.000000
3.1244917720512810355160	-11.1994607717034018179447	1094.081159	1099.404169	0.267500	1.000000
2.7110081372801944077366	-6.6508597690626647391809	1093.851130	1099.174140	0.267500	1.000000
2.9609094408904912398839	-12.8896637937075091429051	1093.819719	1099.142729	0.267500	1.000000
3.4820630753013466218704	-10.4656521131878754715672	1092.696513	1098.019523	0.267500	1.000000
3.4820630753013466218704	-10.4656521131878754715672	1092.696513	1098.019523	0.267500	1.000000
3.3439242912202034041513	-15.5226052950301411925693	1093.489121	1098.812131	0.267500	1.000000
3.2169357491276389104939	-14.1256450254758032514246	1093.946003	1099.269013	0.267500	1.000000
3.4360706767956945562048	-14.4668974923540840649139	1092.990825	1098.313835	0.267500	1.000000
3.2366857097048233882219	-11.4028307850202708095821	1093.894342	1099.217352	0.267500	1.000000
3.3779264458851425700914	-11.3899915113755447748645	1093.320224	1098.643234	0.267500	1.000000
3.0710181006730437047736	-11.8147556338878310100426	1094.071656	1099.394666	0.267500	1.000000
3.0084521319860373367305	-11.1264874559744306736775	1093.969328	1099.292338	0.267500	1.000000
3.1735679045106444107205	-10.8420903504052059673768	1094.032035	1099.355045	0.267500	1.000000
3.4407623039301973300041	-8.6083892060835953685682	1092.961867	1098.284877	0.267500	1.000000
3.2865661575280591399917	-13.6494791663106891377311	1093.731106	1099.054116	0.267500	1.000000
2.9449134026523391405306	-14.1343003804479732110622	1093.754445	1099.077455	0.267500	1.000000
3.4544143894356547086488	-11.2814942845639123447654	1092.876874	1098.199884	0.267500	1.000000
3.2233002157612085092353	-7.7167464577248336965454	1093.924080	1099.247090	0.267500	1.000000
3.3428561369553073667760	-7.7058784091039402852630	1093.481956	1098.804966	0.267500	1.000000
2.9032915864992570043057	-7.7458363539607368863926	1093.557774	1098.880784	0.267500	1.000000
2.9991506515734998039591	-7.8006585508437957798833	1093.949202	1099.272212	0.267500	1.000000
2.2435397891675656900645	-6.3131358415239411385755	1094.078582	1099.401592	0.267500	1.000000
3.1019667637950405492120	-15.7564159840284361280283	1094.085478	1099.408488	0.267500	1.000000
3.0760377138041903322119	-15.1458223203027451120306	1094.075492	1099.398502	0.267500	1.000000
2.9160795075044028124012	-13.3861733369551139105624	1093.616804	1098.939814	0.267500	1.000000
2.8585877844786855561665	-13.3913995343270375570910	1093.261157	1098.584167	0.267500	1.000000
3.3576684754500401020039	-13.3460313655148929967709	1093.423047	1098.746057	0.267500	1.000000
3.3207032203530855163365	-16.1844573266014748469388	1093.593776	1098.916786	0.267500	1.000000
3.3782435828703318847488	-11.7830451462072502977207	1093.318564	1098.641574	0.267500	1.000000
3.7866802796465099945067	-16.2761264008013277759801	1090.134841	1095.457851	0.267500	1.000000
3.3148118565558211123800	-15.1981229927251568767588	1093.618903	1098.941913	0.267500	1.000000
2.6184006363926868310443	-13.0009158113691398739320	1090.362281	1095.685290	0.267500	1.000000
3.7912101272818290453870	-17.8701100243205530659907	1090.090080	1095.413090	0.267500	1.000000
3.3949778520532714054525	-11.3112905991856838028298	1093.228791	1098.551801	0.267500	1.000000
3.3527746681673993300876	-8.8644948646411805270873	1093.446859	1098.769869	0.267500	1.000000
3.4204923016430610616112	-11.0635191770848066994404	1093.083904	1098.406914	0.267500	1.000000
3.0521730594996201446634	-13.4111879549426866731210	1094.051592	1099.374602	0.267500	1.000000
3.7581350574268830300184	-13.3924186281403301279624	1090.413043	1095.736053	0.267500	1.000000
3.3589805707961262193351	-14.0918203447395136151954	1093.416581	1098.739591	0.267500	1.000000
3.2692681434391652750548	-17.9111713041878921615080	1093.792885	1099.115895	0.267500	1.000000
3.1801923077506790704660	-17.9192686071365052669080	1094.021405	1099.344415	0.267500	1.000000
3.1528525523990320600376	-7.1001376707156573786506	1093.999478	1099.322488	0.267500	1.000000
3.2002171493700015680872	-7.6211804282871860038995	1093.975939	1099.298949	0.267500	1.000000
2.9398718819454994211071	-11.1045698566159671827336	1093.732255	1099.055265	0.267500	1.000000
3.1453006349371479544175	-11.9346570333845445333054	1094.066824	1099.389834	0.267500	1.000000
3.1334200572587795896595	-10.9478776740890868524048	1094.076205	1099.399215	0.267500	1.000000
3.2821773290640381404160	-18.0600128131433592670874	1093.747288	1099.070298	0.267500	1.000000
3.2821773290640381404160	-18.0600128131433592670874	1093.747288	1099.070298	0.267500	1.000000
3.0656567185382681550720	-15.6781389412181901832355	1094.066862	1099.389872	0.267500	1.000000
3.1235553568146303682340	-9.8563104693592293870097	1094.081573	1099.404583	0.267500	1.000000
3.1609037213249049358410	-10.1171404617908429202089	1094.049760	1099.372770	0.267500	1.000000
3.0334354250134389907601	-11.2325621172811462855634	1094.022573	1099.345583	0.267500	1.000000
3.1554610301500147784282	-11.4345696442085529298538	1094.056317	1099.379327	0.268333	1.000000
3.1893238209433834029483	-11.9650469828705272590241	1094.005245	1099.328255	0.268333	1.000000
3.2672020068530733816203	-13.5485103245738773836138	1093.799903	1099.122913	0.268333	1.000000
3.2801962716828634292199	-6.9897272170180979600218	1093.468547	1098.791557	0.268333	1.000000
3.1928526183435996799176	-7.5170473608778456409141	1093.986756	1099.309766	0.268333	1.000000
2.7911314045889761281671	-13.7697064023479995853450	1092.693574	1098.016584	0.268333	1.000000
2.6744405102605277591010	-8.2783343582682782368920	1091.274314	1096.597324	0.268333	1.000000
3.1844009498466396834715	-8.2457812548272233499347	1094.013810	1099.336820	0.268333	1.000000
2.8685223835611135534407	-12.0176291164948718659389	1093.330676	1098.653686	0.268333	1.000000
3.5211872372516657136998	-8.0786377942280100938888	1092.420844	1097.743854	0.268333	1.000000
2.6149386069179123559536	-6.7104471341016802554691	1092.836760	1098.159770	0.268333	1.000000
3.3221151186670589972039	-6.6653048282460769513591	1091.662907	1096.985917	0.268333	1.000000
2.7186361817230766391162	-9.4830744793602406161881	1091.881382	1097.204392	0.268333	1.000000
3.0502939511590727583723	-14.0126241705974532436585	1094.049094	1099.372104	0.268333	1.000000
3.3386421353094175579201	-12.7784231986036704853404	1093.513705	1098.836715	0.268333	1.000000
3.4997327099070663081193	-15.3019865935269478995906	1092.576005	1097.899015	0.268333	1.000000
3.2694733025657982672385	-7.6325214598834918433568	1093.779931	1099.102941	0.268333	1.000000
3.1504864405342996036552	-7.6401169346049853103864	1094.058201	1099.381211	0.268333	1.000000
2.8177504815224221346170	-16.8570235059130730803645	1092.938016	1098.261026	0.268333	1.000000
3.0225410194965247612231	-13.8587380907113768557792	1094.001432	1099.324442	0.268333	1.000000
3.1283504666732113719263	-14.4691056718436357186874	1094.079240	1099.402250	0.268333	1.000000
3.1530943741844352778969	-7.8679809721931039945275	1094.057686	1099.380696	0.268333	1.000000
3.4247942842211065439528	-15.1396809925335897872856	1093.058545	1098.381555	0.268333	1.000000
3.2200235275207225171812	-17.6043842235124543549318	1093.938429	1099.261439	0.268333	1.000000
3.2200235275207225171812	-17.6043842235124543549318	1093.938429	1099.261439	0.268333	1.000000
3.2346231064157699996997	-10.5316324561185581387690	1093.900091	1099.223101	0.268333	1.000000
2.7043282357161855244954	-9.5827723850013395434644	1091.694076	1097.017086	0.268333	1.000000
2.5077839975580449305426	-6.5038098439725313681947	1093.815706	1099.138716	0.268333	1.000000
2.2324759810874295062888	-6.2961355468609943031311	1094.029597	1099.352606	0.268333	1.000000
3.1754055671618011125190	-6.6127430447853292605487	1092.337538	1097.660547	0.268333	1.000000
3.3151258965400622891195	-11.6295181171581916146351	1093.617578	1098.940588	0.268333	1.000000
3.1335359847148804846029	-9.3851053885258135522918	1094.076128	1099.399138	0.268333	1.000000
3.0709184751533324941875	-10.2471926089836902207253	1094.071573	1099.394583	0.268333	1.000000
3.0131084509246406355487	-13.3654889916150576567588	1093.980540	1099.303550	0.268333	1.000000
3.1537583448499613147931	-15.5688390305375818911671	1094.058236	1099.381246	0.268333	1.000000
2.9665535320826399434679	-12.6361831999091531741897	1093.840914	1099.163924	0.268333	1.000000
3.5361967436938659403722	-16.4319541964409054912721	1092.314931	1097.637941	0.268333	1.000000
3.4405637471178520669923	-16.3724556250324049244682	1092.963345	1098.286355	0.268333	1.000000
2.9479530104891620290175	-13.9110587031181793804535	1093.767447	1099.090457	0.268333	1.000000
2.8761371018061794302412	-17.7083658662962193375279	1093.381630	1098.704640	0.268333	1.000000
3.0849226738466426489538	-16.1541179774038852201556	1094.080756	1099.403766	0.268333	1.000000
3.0849226738466426489538	-16.1541179774038852201556	1094.080756	1099.403766	0.268333	1.000000
2.4618333704988355492560	-6.3931163693077905918472	1094.042389	1099.365399	0.268333	1.000000
2.2682045998216566751182	-6.4054765778881543880630	1093.440430	1098.763440	0.268333	1.000000
2.2682045998216566751182	-6.4054765778881543880630	1093.440430	1098.763440	0.268333	1.000000
2.2682045998216566751182	-6.4054765778881543880630	1093.440430	1098.763440	0.268333	1.000000
2.5808274873733516585617	-6.3855204314765403594834	1093.494318	1098.817328	0.268333	1.000000
3.2358468209378425939349	-8.4910366005318724802464	1093.896502	1099.219512	0.268333	1.000000
2.8691345302655384408297	-10.9669035839186026493053	1093.334846	1098.657856	0.268333	1.000000
3.4117251934758909825973	-14.6383818552713957927836	1093.134761	1098.457771	0.268333	1.000000
3.2460581362147640227533	-15.6947245141765368003917	1093.867196	1099.190206	0.268333	1.000000
2.9358907470203243761375	-11.0176003558015569439021	1093.714176	1099.037186	0.268333	1.000000
3.2858962868704613136117	-8.7326847360545158949208	1093.733514	1099.056524	0.268333	1.000000
3.1015888661315162977417	-16.6253756808786476995010	1094.085449	1099.408459	0.268333	1.000000
3.1015888661315162977417	-16.6253756808786476995010	1094.085449	1099.408459	0.268333	1.000000
3.0716489820706720514920	-16.6272868803898035139355	1094.072172	1099.395182	0.268333	1.000000
3.0329893554240809905309	-16.6297547008863091377862	1094.021769	1099.344779	0.268333	1.000000
2.9639634303348807442546	-8.3689924201381664659039	1093.831711	1099.154721	0.268333	1.000000
2.9325764175371547004545	-7.8772993662759942523621	1093.703588	1099.026598	0.268333	1.000000
3.4587026797417306234195	-14.1642293746925211905818	1092.849571	1098.172581	0.268333	1.000000
2.9362264524508452367968	-16.9696607233969061212520	1093.715719	1099.038729	0.268333	1.000000
3.3133409398739335216533	-15.2255277624123195323591	1093.625084	1098.948094	0.268333	1.000000
3.1472409221291752778882	-15.2361306849911652960827	1094.064993	1099.388003	0.268333	1.000000
2.7443022545011510615609	-7.1188456120610084099098	1092.540849	1097.863859	0.268333	1.000000
2.9987107728533257677839	-11.1042806747501838771086	1093.943928	1099.266938	0.268333	1.000000
3.0626930005486783237245	-6.8446442794958075594991	1094.012223	1099.335233	0.268333	1.000000
3.0919981539973955264600	-7.5610699123361522211439	1094.084758	1099.407768	0.268333	1.000000
3.1669212412801392986239	-8.7347770703968716787813	1094.041736	1099.364746	0.268333	1.000000
3.0723838032631980432541	-7.7074446304505768168269	1094.074565	1099.397575	0.268333	1.000000
3.1417205289064260576026	-17.4390488904135381176275	1094.069983	1099.392993	0.268333	1.000000
3.3218850145831408937624	-12.0829069003384628189224	1093.588666	1098.911676	0.268333	1.000000
2.9922622675379400014606	-18.2280379355760686621579	1093.925650	1099.248659	0.268333	1.000000
2.9250765333109485233365	-17.1755402337101834575606	1093.662566	1098.985576	0.268333	1.000000
3.0691300611547740473384	-15.4010100657409267910225	1094.070050	1099.393060	0.268333	1.000000
2.9067219603713825293312	-15.4113773164020919637096	1093.566443	1098.889453	0.268333	1.000000
3.4620543216596608715463	-15.4601676971816388572734	1092.828058	1098.151068	0.268333	1.000000
2.9024523109029600753672	-6.6493569797059093318126	1094.020225	1099.343235	0.268333	1.000000
3.6661162112147267500006	-12.5030583693002288470097	1091.261315	1096.584325	0.268333	1.000000
3.1777591881561848552451	-9.0169015449542353479728	1094.025407	1099.348417	0.268333	1.000000
2.8353836696041136988811	-8.0161345232119316506214	1093.089271	1098.412281	0.268333	1.000000
2.9678213787229976716731	-6.7464183357392526474428	1094.059206	1099.382216	0.268333	1.000000
2.9989042204243441247513	-7.6866020337574960663574	1093.951319	1099.274329	0.268333	1.000000
3.2311532708727344065380	-13.4305763625091572066594	1093.909577	1099.232587	0.268333	1.000000
3.1090931145660234413697	-12.0337223028247350953279	1094.085395	1099.408405	0.268333	1.000000
3.0116910322602672422931	-10.5078705879740113005028	1093.977190	1099.300200	0.268333	1.000000
3.0231802277194557149187	-14.0451889410113395229018	1094.002761	1099.325771	0.268333	1.000000
3.0212199301185327371400	-14.0144799111304703131964	1093.998652	1099.321662	0.268333	1.000000
3.3259530220860757943058	-18.0457857307286246850708	1093.570896	1098.893906	0.268333	1.000000
3.3614082440757240277662	-13.9514312886736835395141	1093.404548	1098.727558	0.268333	1.000000
3.1032584310667057359012	-7.3397283426206092471489	1094.084120	1099.407130	0.268333	1.000000
3.3407719083470888143950	-9.1365782536017583481680	1093.503831	1098.826841	0.268333	1.000000
3.3005961873726348265734	-8.5072057464329642328948	1093.676846	1098.999856	0.268333	1.000000
3.4215325946626942155149	-9.2556821082054483440515	1093.077784	1098.400794	0.268333	1.000000
2.9504191007229483290075	-11.2061501133207084279775	1093.777788	1099.100798	0.268333	1.000000
3.2831319501582454378763	-8.4545908747071525368710	1093.743500	1099.066510	0.268333	1.000000
3.3767772565746607682513	-6.9966118601674258670187	1092.937849	1098.260859	0.268333	1.000000
3.0428488008057961167196	-12.9100303594307490584470	1094.038299	1099.361309	0.268333	1.000000
2.9089941117381008517384	-8.8612312304250053784926	1093.578993	1098.902003	0.268333	1.000000
3.1647099597990449026952	-12.8671462585397620159711	1094.044794	1099.367804	0.268333	1.000000
3.2676071672236042253701	-17.0862791351199376777004	1093.798533	1099.121543	0.268333	1.000000
3.1957920655822413813496	-15.7081522130592272645799	1093.992755	1099.315765	0.270250	1.000000
3.1984401097570365202216	-14.0824756302262521501234	1093.987394	1099.310404	0.270250	1.000000
3.0676996907676614689819	-15.8945281589419131762497	1094.068774	1099.391784	0.270250	1.000000
2.8513750471831262878197	-16.3040464261178570382071	1093.208497	1098.531507	0.270250	1.000000
2.8513750471831262878197	-16.3040464261178570382071	1093.208497	1098.531507	0.270250	1.000000
3.3042529408830811910036	-9.6122930789593308276153	1093.662459	1098.985469	0.270250	1.000000
3.1925099105312160219228	-12.9525554957665800515088	1093.999200	1099.322210	0.270250	1.000000
3.2932816632673964640787	-18.4970049362190103181547	1093.705686	1099.028696	0.270250	1.000000
3.1995871012798113852682	-17.6305965129327262275183	1093.985028	1099.308038	0.270250	1.000000
2.7862629204271005534110	-16.6256883840747882175037	1092.645861	1097.968871	0.270250	1.000000
