2.2355799770978479479311	-10.0065247593768091860511	1121.533763	1126.856773	0.378000	1.000000
2.5841006129106869337875	-17.3175276311640544690817	1121.872678	1127.195688	0.378000	1.000000
2.5206498532469399087574	-13.6735211208649580783003	1122.150308	1127.473318	0.378000	1.000000
2.8741739560890087190614	-11.7609455340044455340376	1119.356082	1124.679092	0.378000	1.000000
2.0493358557475058745467	-10.2593667524256648704295	1118.718057	1124.041067	0.378000	1.000000
2.4321982139715010440284	-7.5696995887159044258397	1122.318006	1127.641016	0.378000	1.000000
2.4507822083446786365357	-11.3926288891653033630291	1122.306888	1127.629898	0.378000	1.000000
2.4507822083446786365357	-11.4909967197044640130343	1122.306888	1127.629898	0.378000	1.000000
2.4507822083446786365357	-13.9898362739146833177983	1122.306888	1127.629898	0.378000	1.000000
2.4752469937506647035264	-14.1769855273272877838053	1122.271187	1127.594197	0.378000	1.000000
2.4291006044267744456988	-15.1676920629759948155879	1122.320192	1127.643202	0.378000	1.000000
2.3349188138254324265120	-12.2662422772513259872085	1122.157481	1127.480491	0.378000	1.000000
2.3979209408888282339944	-12.8700961520308840846383	1122.307472	1127.630482	0.378000	1.000000
2.2409575873134808254861	-12.8700961520308840846383	1121.581058	1126.904068	0.378000	1.000000
2.6960759866295007647352	-16.4162352317006536850386	1121.115928	1126.438938	0.378000	1.000000
2.5957569223104344224851	-14.2631882373228098259688	1121.808981	1127.131991	0.378000	1.000000
2.6619445569630388881421	-17.2860611829400703243209	1121.379364	1126.702374	0.378000	1.000000
2.3748354433743523728140	-17.4936525815305969899782	1122.272543	1127.595553	0.378000	1.000000
2.5809305391859291844980	-16.3100997101171678593801	1121.889347	1127.212357	0.378000	1.000000
2.5360613054138885225086	-14.3327143874182940663786	1122.094049	1127.417059	0.378000	1.000000
2.4126698906227326268947	-13.6385459416406291666135	1122.318296	1127.641306	0.378000	1.000000
2.2555347464478323615822	-14.6650922672568402305160	1121.701033	1127.024043	0.378000	1.000000
2.4163914423166263922838	-16.2822501437189188777666	1122.319652	1127.642662	0.378000	1.000000
2.4915338470387577984866	-18.3377631419436752935326	1122.235766	1127.558776	0.378000	1.000000
2.5161147589890910936106	-17.1678093680032723966633	1122.165434	1127.488444	0.378000	1.000000
2.5161147589890910936106	-17.1481607373955498019313	1122.165434	1127.488444	0.378000	1.000000
2.5161147589890910936106	-15.7831575062850415491766	1122.165434	1127.488444	0.378000	1.000000
2.5060620728094580300649	-12.6381047304809044362628	1122.196599	1127.519609	0.378000	1.000000
2.2173298394318456949748	-8.6222132579585899492258	1121.360964	1126.683974	0.378000	1.000000
2.2173298394318456949748	-8.9378855994873944723622	1121.360770	1126.683780	0.378000	1.000000
2.2173298394318456949748	-9.1987333004253404311612	1121.360729	1126.683739	0.378000	1.000000
2.7000291239812819199528	-9.3939691835462202362805	1121.083693	1126.406703	0.378000	1.000000
2.4164095132805685217647	-9.6529901484397182542807	1122.319657	1127.642667	0.378000	1.000000
2.4164095132805685217647	-17.2739316881849056528608	1122.319657	1127.642667	0.378000	1.000000
2.4164095132805685217647	-15.0538558823081682902512	1122.319657	1127.642667	0.378000	1.000000
2.3841971790957487975504	-15.7304590725841126896967	1122.289406	1127.612416	0.378000	1.000000
2.4669515745127021943972	-15.7817248257240887454600	1122.285688	1127.608698	0.378000	1.000000
2.5716069980075126899521	-16.6548469507291621027889	1121.936725	1127.259735	0.378000	1.000000
2.3164277738960583619132	-18.0231456204303839285785	1122.079333	1127.402343	0.378000	1.000000
2.5986845120295907207719	-11.7988194173358564853515	1121.792396	1127.115406	0.378000	1.000000
2.2988320257641321475717	-11.2619450323536955949066	1121.989566	1127.312576	0.378000	1.000000
2.6431358762311552013102	-12.4243439226767158345410	1121.512740	1126.835750	0.378000	1.000000
2.5970909140123432656821	-11.7039689700800391136681	1121.801453	1127.124463	0.378000	1.000000
2.5970909140123432656821	-9.8207391919348303588322	1121.801452	1127.124462	0.378000	1.000000
2.4415609913534601638219	-11.4851085250338478260801	1122.314701	1127.637711	0.378000	1.000000
2.4415609913534601638219	-13.7329974802763885577406	1122.314701	1127.637711	0.378000	1.000000
2.5317156639664184503147	-13.5222881058168500345573	1122.110664	1127.433674	0.378000	1.000000
2.4437285373737283045159	-14.2071598679977082468895	1122.313148	1127.636158	0.378000	1.000000
2.2299285664931294270730	-15.1659922607370418745631	1121.482262	1126.805272	0.378000	1.000000
2.2942563289793773684266	-16.5040018171246956057985	1121.963690	1127.286700	0.378000	1.000000
2.5452569265618327776224	-13.0336960233198890790618	1122.056976	1127.379986	0.378000	1.000000
2.5452569265618327776224	-15.4556155414952112181481	1122.056976	1127.379986	0.378000	1.000000
2.4658191862314740028239	-13.7645501956889084738123	1122.287478	1127.610488	0.378000	1.000000
2.4658191862314740028239	-12.2621859202169858349407	1122.287478	1127.610488	0.378000	1.000000
2.4658191862314740028239	-15.3053727659687766049501	1122.287478	1127.610488	0.378000	1.000000
2.2670653678606544900731	-13.1440380906920175618779	1121.787602	1127.110612	0.378000	1.000000
2.4458685820232139995767	-17.4205309513977439905830	1122.311444	1127.634454	0.378000	1.000000
2.7884133075682333569034	-16.4372691314207024504412	1120.277572	1125.600582	0.378000	1.000000
2.6153811129816477709653	-17.1464813204585411199332	1121.693397	1127.016407	0.378000	1.000000
2.2762078869306749950852	-17.7736802551277932593621	1121.851142	1127.174152	0.378000	1.000000
2.3955603818163138107877	-17.6654491048968047550716	1122.304920	1127.627930	0.386500	1.000000
2.2887398042254067931367	-13.6029788734263892280296	1121.931077	1127.254087	0.386500	1.000000
2.0588897668743038060768	-15.4410174627594258822683	1118.926109	1124.249118	0.386500	1.000000
2.0445323156080719151362	-14.2662784997230041028615	1118.610470	1123.933480	0.386500	1.000000
2.2073759489816953127672	-7.3611516438219677382904	1121.344578	1126.667588	0.386500	1.000000
2.4085457639015919184544	-11.9793500508594892295378	1122.316151	1127.639161	0.386500	1.000000
2.4369550638800907549353	-8.9619928968571063165882	1122.317413	1127.640423	0.386500	1.000000
2.4260102495641526765269	-10.6741354856825516606023	1122.320638	1127.643648	0.386500	1.000000
2.6916820472327160906900	-8.7073405748510666057882	1121.151174	1126.474184	0.386500	1.000000
2.1707974093693978012709	-14.4314247956051815435785	1120.827249	1126.150259	0.386500	1.000000
2.5488021523045922833717	-14.9036350422872523324713	1122.041996	1127.365006	0.386500	1.000000
2.3880209937474687897918	-10.0708227530569960350704	1122.295228	1127.618237	0.386500	1.000000
2.3858780339469594089508	-11.7602992910633883383298	1122.292041	1127.615051	0.386500	1.000000
2.5455087084500229721584	-12.3028499728818143665876	1122.055924	1127.378934	0.386500	1.000000
2.3864784695056302510352	-15.3810795636910633277239	1122.292953	1127.615963	0.386500	1.000000
2.4338303634854323576064	-14.7611011039579160808444	1122.318801	1127.641811	0.386500	1.000000
2.4228392911987093327753	-14.7521211361089275015956	1122.320711	1127.643721	0.386500	1.000000
2.3032249094979069248268	-18.0144414493332547522186	1122.013415	1127.336425	0.386500	1.000000
2.5254304943244871850538	-16.3392099969822375271633	1122.133654	1127.456664	0.386500	1.000000
2.4454205452952262334065	-15.0623072792817040976843	1122.311815	1127.634825	0.386500	1.000000
2.4640893886814345670189	-12.8721949282123677704703	1122.290126	1127.613136	0.386500	1.000000
2.5792122140092335058625	-16.4864374422396693375958	1121.898264	1127.221274	0.386500	1.000000
2.2528027612359577958046	-11.8578056145149286493279	1121.679452	1127.002462	0.386500	1.000000
2.3925466077680521692628	-16.9678147569235910907537	1122.301328	1127.624338	0.386500	1.000000
2.5213150554461574159859	-11.0714102413788975098896	1122.148034	1127.471044	0.386500	1.000000
2.5759923428460687055974	-18.3312129717317056076809	1121.914748	1127.237758	0.386500	1.000000
2.7497372550850660566368	-16.7035806857747921583268	1120.649772	1125.972782	0.386500	1.000000
2.6492528729588062930134	-11.4804055332820915680259	1121.470312	1126.793322	0.386500	1.000000
2.5278886674800422618148	-7.5844832964871802261086	1122.112176	1127.435186	0.386500	1.000000
2.5579764484110638633751	-7.5841155689647106186158	1121.985510	1127.308520	0.386500	1.000000
2.5754265700855851761730	-9.0118994743853022555413	1121.917590	1127.240600	0.386500	1.000000
2.5072627665036093524975	-17.5755439282005809786824	1122.193049	1127.516059	0.386500	1.000000
2.3565457268301663873444	-10.2269599255043033281254	1122.228670	1127.551680	0.386500	1.000000
2.3728328713622235390801	-12.9342908785012404848658	1122.268450	1127.591460	0.386500	1.000000
2.6603072836941037415670	-15.5795025749586191210483	1121.391315	1126.714325	0.386500	1.000000
2.5862956127062779465575	-16.0661898138794860813050	1121.860971	1127.183981	0.386500	1.000000
2.1604686260877348225051	-16.6199166917822438449548	1120.689867	1126.012877	0.386500	1.000000
2.2356302661490849992276	-16.9122879837257400481576	1121.534212	1126.857222	0.386500	1.000000
2.7132874056192051170910	-14.3013605787511526301614	1120.973099	1126.296109	0.386500	1.000000
2.5971117803816166080821	-8.2539149706930743377598	1121.800421	1127.123431	0.386500	1.000000
2.5297902287041362789921	-7.1148984795455918472840	1121.994867	1127.317877	0.386500	1.000000
2.5541773324245031773216	-8.5877338141384065295370	1122.018414	1127.341424	0.386500	1.000000
2.4241534609536214972536	-8.1780368252178163857025	1122.320724	1127.643734	0.386500	1.000000
2.5076949096685767770509	-8.8997338517830684168075	1122.191737	1127.514747	0.386500	1.000000
2.4254305147470374137697	-9.5780163999228218330018	1122.320680	1127.643690	0.386500	1.000000
2.3833147432634369522475	-6.9690590250434469865581	1122.317051	1127.640061	0.386500	1.000000
2.3407642254312697183138	-17.4997272954404721190258	1122.178835	1127.501845	0.386500	1.000000
2.5716934567237674791329	-17.4293419982791206734873	1121.936297	1127.259307	0.386500	1.000000
2.6280976147941061960012	-18.1060629637062397989666	1121.613070	1126.936080	0.386500	1.000000
2.4969397632872829539963	-8.0590916497683586783296	1122.221009	1127.544019	0.386500	1.000000
2.3222830200197952521535	-12.0746982127918460747651	1122.105844	1127.428854	0.386500	1.000000
2.4861917647816453857956	-10.1288416217397561069902	1122.248386	1127.571396	0.386500	1.000000
2.4896539384456550791924	-7.3637305478968801963902	1122.216615	1127.539625	0.386500	1.000000
2.5431297396170311486685	-13.1473695880574386052331	1122.065781	1127.388791	0.386500	1.000000
2.5182947892760436658932	-11.1153526743556003708591	1122.158245	1127.481255	0.386500	1.000000
2.6414183356694218574034	-8.3768364736317035834645	1121.523851	1126.846861	0.386500	1.000000
2.6200509908555651428230	-6.6285420149551645963015	1119.108515	1124.431525	0.386500	1.000000
2.1131519866806223184597	-8.8664138660782096934554	1119.965616	1125.288626	0.386500	1.000000
2.3671880468494821414538	-11.7507807478260399847159	1122.255978	1127.578988	0.386500	1.000000
2.4331740930268073164200	-17.1498155781611281156529	1122.319045	1127.642055	0.386500	1.000000
2.2768062075880353134494	-7.4664076683722289118350	1121.889844	1127.212854	0.386500	1.000000
2.2768062075880353134494	-7.4664076683722289118350	1121.889844	1127.212854	0.386500	1.000000
2.5364086562517065281952	-12.6437942392922657575127	1122.092696	1127.415706	0.386500	1.000000
2.2353916517887015835697	-14.6643783882407312546547	1121.532076	1126.855086	0.386500	1.000000
2.4211620369253918916286	-13.1727109050803363743398	1122.320592	1127.643602	0.386500	1.000000
2.5572143773381723619309	-17.9719262165497042360585	1122.004946	1127.327956	0.386500	1.000000
2.5227038236327814502147	-16.5455977377970739894408	1122.143241	1127.466251	0.386500	1.000000
2.3332584522227244328008	-14.7202269654872903714704	1122.151126	1127.474136	0.386500	1.000000
2.3239721417860597085792	-17.5417804178230305467423	1122.113186	1127.436196	0.386500	1.000000
2.2522038055151996083225	-17.9157472630674590163835	1121.674666	1126.997676	0.386500	1.000000
2.8355939440019173325425	-17.5880305530285028225990	1119.786100	1125.109110	0.386500	1.000000
2.3898664045400317412771	-11.0003637464992340966319	1122.297818	1127.620828	0.386500	1.000000
2.1982128200136425988376	-8.4255202759005900503553	1121.158710	1126.481720	0.386500	1.000000
2.5556792529302874150687	-10.3821131194560720700792	1122.011864	1127.334874	0.386500	1.000000
2.4497547498275511479449	-14.2660348418015132665460	1122.307914	1127.630924	0.386500	1.000000
2.6095922059853906560534	-18.2504952978977890154511	1121.728564	1127.051574	0.386500	1.000000
2.3306338507489350320157	-12.2724388394785339784221	1122.140816	1127.463826	0.386500	1.000000
2.6103805401286752640999	-10.7686857954985946150828	1121.723827	1127.046837	0.386500	1.000000
2.4050967801531570877671	-9.2449068483859271339043	1122.313835	1127.636845	0.386500	1.000000
2.6228198314220652065387	-13.5009424848369867788733	1121.646918	1126.969928	0.386500	1.000000
2.5237192887942598851225	-13.2559086327076922628976	1122.139698	1127.462708	0.386500	1.000000
2.5577323738108619366471	-13.2075424485309991240456	1122.002596	1127.325605	0.386500	1.000000
2.7999702956586314250842	-16.2228715808447496726785	1120.160862	1125.483872	0.386500	1.000000
2.4715942905282410890777	-15.0549008983270713457614	1122.277871	1127.600881	0.386500	1.000000
2.6404787522023394075177	-13.4867387703251520036929	1121.530881	1126.853891	0.386500	1.000000
2.2376363431786669977441	-14.0424319167307807276757	1121.552044	1126.875054	0.386500	1.000000
2.3528766147607695913280	-15.9301831486360025991189	1122.218088	1127.541098	0.386500	1.000000
2.4201009332883240965373	-17.2152830048727807366049	1122.320460	1127.643470	0.386500	1.000000
2.5359557572382049883686	-13.7905946670299002221327	1122.094459	1127.417469	0.386500	1.000000
2.7305154733451875159744	-14.7866822844365533029531	1120.823727	1126.146737	0.386500	1.000000
2.4595894865982219634759	-12.4238325743648569954303	1122.296511	1127.619521	0.386500	1.000000
2.3935028451722835107773	-7.6851572006045243412586	1122.304900	1127.627910	0.386500	1.000000
2.7090161037120297216063	-6.8178895052399965948098	1119.829472	1125.152482	0.386500	1.000000
2.6546747416244098616289	-8.1868163743891102512862	1121.430332	1126.753342	0.386500	1.000000
2.6124338253035115364753	-8.0138632884297429370690	1121.708432	1127.031442	0.386500	1.000000
2.6436884325280445295903	-10.3325331050920823372508	1121.508945	1126.831955	0.386500	1.000000
2.5316706944596742978604	-11.8652641531162537091859	1122.110833	1127.433843	0.386500	1.000000
2.6325081149753741804886	-12.2568162504508784138579	1121.584237	1126.907247	0.386500	1.000000
2.6268304662369299506963	-15.5337631312797430638284	1121.621262	1126.944272	0.386500	1.000000
2.5625840695326287388411	-15.9154289377245561354357	1121.980200	1127.303210	0.386500	1.000000
2.6760611994897653964642	-8.7599957309579981057368	1121.273557	1126.596567	0.400667	1.000000
2.4182862164883731637133	-14.9888063082408784509880	1122.320132	1127.643142	0.400667	1.000000
2.1938817467944748962339	-11.3154211532532826822717	1121.108957	1126.431967	0.400667	1.000000
2.7432960138333211119743	-12.4567870168034779965183	1120.708905	1126.031915	0.400667	1.000000
2.1728843852474115649898	-8.7549945908102397851280	1120.854316	1126.177325	0.400667	1.000000
2.5670793693404330149122	-17.3961654860777734654675	1121.958835	1127.281845	0.400667	1.000000
2.2571888192458953170672	-8.7782184895981369976425	1121.713995	1127.037005	0.400667	1.000000
2.2030848818298616187406	-6.6365778180157075638590	1122.320575	1127.643585	0.400667	1.000000
2.4741380773518213409545	-15.8780364197857206676190	1122.273266	1127.596276	0.400667	1.000000
2.5806508534752641281784	-12.3546435146510535929565	1121.890804	1127.213814	0.400667	1.000000
2.4245943891493584310126	-17.2910238131069853295685	1122.320719	1127.643729	0.400667	1.000000
2.4472931272976135019803	-13.0083793294484166835900	1122.310215	1127.633225	0.400667	1.000000
2.4003336555149270559184	-16.7309634148930079788897	1122.309845	1127.632855	0.400667	1.000000
2.7662492394997721945060	-17.5347513519054700736888	1120.494408	1125.817418	0.400667	1.000000
2.3727760938859203676543	-16.9746752458259670959251	1122.268332	1127.591342	0.400667	1.000000
2.8269919310448199389896	-14.4558509707948701361602	1119.878616	1125.201626	0.400667	1.000000
2.3916593282588411994993	-9.0333050467375723968644	1122.300204	1127.623214	0.400667	1.000000
2.3746751790169891016546	-13.7736870768152730448719	1122.272222	1127.595232	0.400667	1.000000
2.1857290735225984867895	-7.4615232122994479269096	1121.074982	1126.397992	0.400667	1.000000
2.2054218488260235453424	-13.2370025926853962516816	1121.237084	1126.560094	0.400667	1.000000
2.1143890857906355584817	-13.9978654062343466080165	1119.986492	1125.309502	0.400667	1.000000
2.6718105991937086685084	-10.7269935225627150998662	1121.305996	1126.629006	0.400667	1.000000
2.6026794106972888087626	-14.8258949689516992265226	1121.769389	1127.092399	0.400667	1.000000
2.3845310171301945523226	-17.8332399099588236879299	1122.289939	1127.612949	0.400667	1.000000
2.4936994072027869329133	-6.8089689871027774259460	1121.719232	1127.042242	0.400667	1.000000
2.7869477134391806849578	-16.2467485034093250817477	1120.292196	1125.615206	0.400667	1.000000
2.2265005079504427421000	-16.8961558218272998033171	1121.450116	1126.773126	0.400667	1.000000
2.5921069377107750497657	-17.4718143736940589860751	1121.829330	1127.152340	0.400667	1.000000
2.6897752836142685417542	-15.7230708080743308840965	1121.166572	1126.489582	0.400667	1.000000
2.6308902304048693565619	-18.2760117603134304431478	1121.594871	1126.917881	0.400667	1.000000
2.3684455376791428982131	-7.4739104734283774433834	1122.270410	1127.593420	0.400667	1.000000
2.3898047370283572732319	-13.2187191145101063938228	1122.297734	1127.620744	0.400667	1.000000
2.2498577159389179236371	-7.0633188582453554360541	1121.896918	1127.219928	0.400667	1.000000
2.4033107219554508127146	-17.0345139360591311117332	1122.312446	1127.635456	0.400667	1.000000
2.6336144194576309729428	-16.3332467615333101207398	1121.576927	1126.899937	0.400667	1.000000
2.4175016289005704095416	-16.3339836459275460356366	1122.319950	1127.642960	0.400667	1.000000
2.6829293550668427137396	-17.1890927390477799008295	1121.220579	1126.543589	0.400667	1.000000
2.5900111187996772699194	-8.9177302584733482149204	1121.840808	1127.163818	0.400667	1.000000
2.6236633577383567939023	-12.0915440800366447149372	1121.641556	1126.964566	0.400667	1.000000
2.2693222306432727641834	-18.2502634356202655396828	1121.803703	1127.126713	0.400667	1.000000
2.8969717685849438737478	-8.9536215050998535502913	1119.090827	1124.413837	0.400667	1.000000
2.9879654783545386287358	-12.4441915032209866609492	1117.958532	1123.281542	0.400667	1.000000
2.6106926666287209037876	-15.4381791010758000481928	1121.721947	1127.044957	0.400667	1.000000
2.4569686283247627045512	-13.2924864741113584187815	1122.299893	1127.622903	0.400667	1.000000
2.2110855418029697894156	-18.1480826469225355879189	1121.296957	1126.619967	0.400667	1.000000
2.1714735776961529012397	-6.5307215390791935050174	1122.151042	1127.474052	0.400667	1.000000
2.1326132545248572824903	-6.5308540419524669928819	1122.271400	1127.594410	0.400667	1.000000
2.0592448893916159846640	-6.5311042076328877925562	1122.297491	1127.620501	0.400667	1.000000
2.0595237308183156343944	-6.6128825697727187105102	1121.946970	1127.269980	0.400667	1.000000
2.2055476346847391333483	-9.1541369702169284039428	1121.238458	1126.561468	0.400667	1.000000
2.7931461942011508448047	-13.4331270822073385318163	1120.230073	1125.553083	0.400667	1.000000
2.6217967108433741785234	-15.3977105841835868460521	1121.653396	1126.976406	0.400667	1.000000
2.5082579732077485701325	-15.6071469299505327654742	1122.190072	1127.513082	0.400667	1.000000
2.2702659087470578036516	-8.8387700425586643859788	1121.810421	1127.133431	0.400667	1.000000
2.5410677596746245043846	-12.3158860905905900295920	1122.074185	1127.397195	0.400667	1.000000
2.2809772469955906792904	-9.4474771440481717377224	1121.882534	1127.205544	0.400667	1.000000
2.3845130132604732686730	-13.1656599855998699410975	1122.289910	1127.612920	0.400667	1.000000
2.7234668671900417180609	-14.8100379278448279762870	1120.885601	1126.208611	0.400667	1.000000
2.2349725433371450122877	-16.0813866773077087657384	1121.528315	1126.851325	0.400667	1.000000
2.3303701266139031922364	-6.8229229218420828217972	1122.318950	1127.641960	0.400667	1.000000
2.4496483684620575793645	-12.6101600815741701211437	1122.308018	1127.631028	0.400667	1.000000
2.4615480759666148458109	-18.0260696225600867137473	1122.293821	1127.616831	0.400667	1.000000
2.3735647762588714115850	-17.3887895058493633371199	1122.269966	1127.592976	0.400667	1.000000
2.2208786112989113981087	-17.3893101231246518523221	1121.395900	1126.718910	0.400667	1.000000
2.3331257746714797463028	-15.4293894469762982168959	1122.150612	1127.473622	0.400667	1.000000
2.3655273639352523140644	-6.9332019550677488339829	1122.320207	1127.643217	0.400667	1.000000
2.7401466759754198321275	-11.4796180257140019165263	1120.737510	1126.060520	0.400667	1.000000
2.5121576884502592186266	-6.6218656265487609857701	1120.320636	1125.643646	0.400667	1.000000
2.3822389781224182492281	-16.3304154088084523266389	1122.286187	1127.609197	0.400667	1.000000
2.3628905913107010050567	-16.1805676397721960313447	1122.245552	1127.568562	0.400667	1.000000
2.3767154294368548761440	-14.0241465559497306969661	1122.276229	1127.599239	0.400667	1.000000
2.9473307763931537728297	-13.4427416722044288377447	1118.478130	1123.801140	0.400667	1.000000
2.4541615781750514280191	-16.7303367506552298493716	1122.303240	1127.626250	0.400667	1.000000
2.4264647227050808453441	-10.6444528502597925978534	1122.320595	1127.643605	0.400667	1.000000
2.3708314200181459519001	-9.7963596051011752052773	1122.264186	1127.587196	0.400667	1.000000
2.4877505209986714440618	-15.6688701303332038605731	1122.244804	1127.567814	0.400667	1.000000
2.4193313899481578843620	-14.6568027777517304599542	1122.320337	1127.643347	0.400667	1.000000
2.4482030015648246212834	-7.5444291920592556621727	1122.305419	1127.628429	0.400667	1.000000
2.1528500507977881284205	-15.5657185559099886518197	1120.583908	1125.906918	0.400667	1.000000
2.3957570236533327623363	-13.7428981284840343590758	1122.305141	1127.628151	0.400667	1.000000
2.3406597843074248288531	-14.8392281159081171892922	1122.178467	1127.501477	0.400667	1.000000
2.3010930831465126189528	-11.2604091392385665670872	1122.001962	1127.324972	0.400667	1.000000
2.4848934125008543816193	-13.6059770339790162552163	1122.251306	1127.574316	0.400667	1.000000
2.6378729456190654900638	-8.3475613489331852434816	1121.547784	1126.870794	0.400667	1.000000
2.7798953874516261208782	-11.6044285666072486407074	1120.362007	1125.685017	0.400667	1.000000
2.3267430148162175918003	-6.7624125430175885398398	1122.293460	1127.616470	0.400667	1.000000
2.5207666604986900260599	-7.1851859625196059511154	1122.069735	1127.392745	0.400667	1.000000
2.4694243976401897278095	-16.2215067397013150696239	1122.281619	1127.604629	0.400667	1.000000
2.4368998877019034665636	-12.0287695443762352454087	1122.317443	1127.640453	0.400667	1.000000
2.5042014003904671248790	-11.0902543534377233669375	1122.202006	1127.525016	0.400667	1.000000
2.2357852544075331735485	-11.9105020034204382994858	1121.535598	1126.858608	0.400667	1.000000
2.1843311073439446445832	-8.8014602016953880081473	1120.996710	1126.319720	0.400667	1.000000
1.8940066979181340300897	-6.4088377846506938695370	1122.311547	1127.634557	0.400667	1.000000
2.4319942913025611730404	-7.7574012708224548973135	1122.318934	1127.641944	0.400667	1.000000
2.4003737897152146452129	-10.0080026235325263428422	1122.309882	1127.632892	0.400667	1.000000
2.6526173455513455401444	-17.3846395704885594568623	1121.446583	1126.769593	0.400667	1.000000
2.5264928341806847100770	-7.9789400670258130432444	1122.127850	1127.450860	0.400667	1.000000
2.5293234629441592176136	-10.0153049876111097660214	1122.119560	1127.442570	0.400667	1.000000
3.0030378539211923794028	-14.4933379981891636845148	1117.760487	1123.083497	0.400667	1.000000
2.8271611015301485458906	-13.5228024106224591349701	1119.876809	1125.199819	0.400667	1.000000
2.4581257764704642632125	-13.2473910167622417333178	1122.298430	1127.621440	0.408750	1.000000
2.5881444134184441452362	-13.2462650854180559178985	1121.851006	1127.174016	0.408750	1.000000
2.6290346308816312514978	-11.4901743619628575743263	1121.606986	1126.929996	0.408750	1.000000
2.7980684489276907989108	-8.7148987212062323237660	1120.180025	1125.503035	0.408750	1.000000
2.3065100886545342184775	-10.5141703651733262603329	1122.030621	1127.353631	0.408750	1.000000
2.4447478120813603830186	-17.1823571769964331679148	1122.312358	1127.635368	0.408750	1.000000
2.2081552853380879142264	-17.1844060135933496269445	1121.266225	1126.589235	0.408750	1.000000
2.2320027109359972250502	-17.1841995003996323987394	1121.501378	1126.824388	0.408750	1.000000
2.3079782472769143630842	-10.1876264783600252172846	1122.038137	1127.361147	0.408750	1.000000
2.5312025308834784631529	-7.4966240653058209275628	1122.092967	1127.415977	0.408750	1.000000
