3.2213846588871821730038	-7.1668025426786767795306	1100.120341	1103.675689	0.260333	1.000000
2.9388438729342127864186	-7.7102292784544976811389	1101.005178	1104.560526	0.260333	1.000000
3.1082552613615641590172	-8.2487591507625594999809	1100.776659	1104.332007	0.260333	1.000000
3.1311909732420204477421	-8.2335148288626118784350	1100.696779	1104.252127	0.260333	1.000000
3.0306239496079960815678	-8.3128943636728838129102	1100.964535	1104.519883	0.260333	1.000000
2.7624016759980087876158	-8.3737827818960965942097	1100.400808	1103.956156	0.260333	1.000000
3.0285175437882592142103	-8.1969076985142077518276	1100.967600	1104.522948	0.260333	1.000000
2.7965070930032274176824	-7.4914289080175171520182	1100.625357	1104.180705	0.260333	1.000000
2.9414262337954597548162	-7.6916698315296345711545	1101.007028	1104.562376	0.260333	1.000000
2.9414262337954597548162	-7.6916698315296345711545	1101.007028	1104.562376	0.260333	1.000000
3.3430727571173735057641	-8.0811933043666375198200	1099.514168	1103.069516	0.260333	1.000000
3.2895529374314307347049	-8.2478860256667978489986	1099.882560	1103.437908	0.284750	1.000000
3.0364158122216151625139	-7.7597394014805027850912	1100.952272	1104.507620	0.284750	1.000000
3.0264169277386914203021	-7.5613662883746846077315	1100.964211	1104.519559	0.284750	1.000000
2.2698114084647449395504	-6.4609147380511569025430	1100.386759	1103.942107	0.284750	1.000000
2.6394576106967106987611	-7.8036949754048974270404	1099.334171	1102.889519	0.284750	1.000000
2.9314092017184965044407	-7.2167103856156726848781	1101.011616	1104.566964	0.284750	1.000000
2.8041004936372733169492	-6.9712097857812640455677	1100.876864	1104.432212	0.284750	1.000000
2.6364749468202015592055	-7.0222249341411497880472	1099.779974	1103.335322	0.284750	1.000000
3.0985564097205906541888	-8.3792516939942984777190	1100.807472	1104.362820	0.284750	1.000000
