-7.1646462637151362429222	-7.7917264621044965977603	1.0368341912710938856890	-7.2794482049961999337029	-18.1918547480737693433639	5.4536935670918076368707	53656.017822	53666.220830	0.253867	1.000000
-7.1646462637151362429222	-7.7917264621044965977603	1.0368341912710938856890	-7.2794482049961999337029	-18.1918547480737693433639	5.4536935670918076368707	53656.017822	53666.220830	0.253867	1.000000
-7.1646462637151362429222	-7.7917264621044965977603	1.0368341912710938856890	-7.2794482049961999337029	-18.1918547480737693433639	5.4536935670918076368707	53656.017822	53666.220830	0.253867	1.000000
-7.1629789578228244550928	-7.7896666225796602489595	1.0362840185675423754219	-7.2854400030896080409093	-18.1928416666640835330782	5.4541119901584460549770	53656.063547	53666.266555	0.253867	1.000000
-7.1629789578228244550928	-7.7896666225796602489595	1.0362840185675423754219	-7.2854400030896080409093	-18.1928416666640835330782	5.4541119901584460549770	53656.063547	53666.266555	0.253867	1.000000
-7.1629789578228244550928	-7.7896666225796602489595	1.0362840185675423754219	-7.2854400030896080409093	-18.1928416666640835330782	5.4541119901584460549770	53656.063547	53666.266555	0.253867	1.000000
-7.1629789578228244550928	-7.7896666225796602489595	1.0362840185675423754219	-7.2854400030896080409093	-18.1928416666640835330782	5.4541119901584460549770	53656.063547	53666.266555	0.253867	1.000000
-7.1560229270576209970045	-7.7810729342995328394750	1.0339886879568080946257	-7.3104378946395822680415	-18.1969591091253803938343	5.4558576588673668439355	53656.226712	53666.429720	0.253867	1.000000
-7.1560229270576209970045	-7.7810729342995328394750	1.0339886879568080946257	-7.3104378946395822680415	-18.1969591091253803938343	5.4558576588673668439355	53656.226712	53666.429720	0.253867	1.000000
-7.1560229270576209970045	-7.7810729342995328394750	1.0339886879568080946257	-7.3104378946395822680415	-18.1969591091253803938343	5.4558576588673668439355	53656.226712	53666.429720	0.253867	1.000000
-7.1560229270576209970045	-7.7810729342995328394750	1.0339886879568080946257	-7.3104378946395822680415	-18.1969591091253803938343	5.4558576588673668439355	53656.226712	53666.429720	0.253867	1.000000
-7.1531130672569007700190	-7.7908080658886502689597	1.0382339096238530906646	-7.3099736586669994409249	-18.2127926607164667416328	5.4670711164669274495509	53655.876842	53666.079850	0.253867	1.000000
-7.1531130672569007700190	-7.7908080658886502689597	1.0382339096238530906646	-7.3099736586669994409249	-18.2127926607164667416328	5.4670711164669274495509	53655.876842	53666.079850	0.253867	1.000000
-7.2909631775751977400546	-8.0044086828616762829824	1.0168802086071724311012	-7.4389979066008420360845	-18.0663474463321129803717	5.5376105662703691834281	53655.942251	53666.145260	0.253867	1.000000
-7.2909631775751977400546	-8.0044086828616762829824	1.0168802086071724311012	-7.4389979066008420360845	-18.0663474463321129803717	5.5376105662703691834281	53655.942251	53666.145260	0.253867	1.000000
-7.2909631775751977400546	-8.0044086828616762829824	1.0168802086071724311012	-7.4389979066008420360845	-18.0663474463321129803717	5.5376105662703691834281	53655.942251	53666.145260	0.253867	1.000000
-7.2909631775751977400546	-8.0044086828616762829824	1.0168802086071724311012	-7.4389979066008420360845	-18.0663474463321129803717	5.5376105662703691834281	53655.942251	53666.145260	0.253867	1.000000
-7.2909631775751977400546	-8.0044086828616762829824	1.0168802086071724311012	-7.4389979066008420360845	-18.0663474463321129803717	5.5376105662703691834281	53655.942251	53666.145260	0.253867	1.000000
-7.2891043716757648596172	-8.0015284378909949936087	1.0171681473352074398520	-7.4372581108714399533710	-18.0683221507978046815879	5.5366593944132365123778	53655.968413	53666.171422	0.253867	1.000000
-7.3606733999582818483987	-8.0899469541874236000467	1.0407842851790947147350	-7.1800604549477515803346	-18.0259587159725604976757	5.5186986036378931075319	53655.587429	53665.790437	0.253867	1.000000
-7.3512205571033444329032	-8.0823447926980200861635	1.0268711267905996642469	-7.2277673138690960996655	-18.0893914058422602408882	5.5755186649490564576581	53656.454671	53666.657679	0.253867	1.000000
-7.3512205571033444329032	-8.0823447926980200861635	1.0268711267905996642469	-7.2277673138690960996655	-18.0893914058422602408882	5.5755186649490564576581	53656.454671	53666.657679	0.253867	1.000000
-7.3489523719059262063524	-8.0899331587629053075261	1.0301802033799833946404	-7.2274054499879349933167	-18.1017333844257564123836	5.5842593604742871704616	53656.392483	53666.595492	0.253867	1.000000
-7.3489523719059262063524	-8.0899331587629053075261	1.0301802033799833946404	-7.2274054499879349933167	-18.1017333844257564123836	5.5842593604742871704616	53656.392483	53666.595492	0.253867	1.000000
-7.3231976652673216321432	-8.0965699194560123430620	1.0215321724063013419936	-7.2253223422355787874949	-18.0899239889642622358679	5.5908450078957709905580	53656.369458	53666.572466	0.253867	1.000000
-7.3231976652673216321432	-8.0965699194560123430620	1.0215321724063013419936	-7.2253223422355787874949	-18.0899239889642622358679	5.5908450078957709905580	53656.369458	53666.572466	0.253867	1.000000
-7.3231976652673216321432	-8.0965699194560123430620	1.0215321724063013419936	-7.2253223422355787874949	-18.0899239889642622358679	5.5908450078957709905580	53656.369458	53666.572466	0.253867	1.000000
-7.3231976652673216321432	-8.0965699194560123430620	1.0215321724063013419936	-7.2253223422355787874949	-18.0899239889642622358679	5.5908450078957709905580	53656.369458	53666.572466	0.253867	1.000000
-7.3231976652673216321432	-8.0965699194560123430620	1.0215321724063013419936	-7.2253223422355787874949	-18.0899239889642622358679	5.5908450078957709905580	53656.369458	53666.572466	0.253867	1.000000
-7.3475506327286854713066	-8.1235000061953392958003	1.0283355542767897983225	-7.1403910436315474186131	-18.0721676393512140634812	5.5822512279549627578490	53656.507237	53666.710245	0.253867	1.000000
-7.3287574094635870025627	-8.1290100558982896217231	1.0219790239431265632675	-7.1375677617279267295203	-18.0633800457858342269901	5.5872885969404739725519	53656.473532	53666.676540	0.253867	1.000000
-7.3287574094635870025627	-8.1290100558982896217231	1.0219790239431265632675	-7.1375677617279267295203	-18.0633800457858342269901	5.5872885969404739725519	53656.473532	53666.676540	0.253867	1.000000
-7.2980660091008644485555	-8.1380085730268429955458	1.0115981108535365695644	-7.1329570318909771842186	-18.0490289390844722561269	5.5955151744747384512380	53655.657720	53665.860728	0.253867	1.000000
-7.2980660091008644485555	-8.1380085730268429955458	1.0115981108535365695644	-7.1329570318909771842186	-18.0490289390844722561269	5.5955151744747384512380	53655.657720	53665.860728	0.253867	1.000000
-7.3244382099941862662718	-8.0605549509154599263638	1.0401753483084772433642	-7.1149964137720571599743	-18.0025910867099199208496	5.7236096588471010448984	53655.693183	53665.896192	0.253867	1.000000
-7.1951487310193726898433	-7.9313674120451622684413	1.0228444350407581708851	-6.9181321410531317894765	-17.6288222402759728879573	5.5824775904704413420632	53656.832122	53667.035130	0.253867	1.000000
-7.2007724131688668478546	-7.9383150770297712384149	1.0247001211667230435864	-6.8979223114491849955243	-17.6254934471103368309741	5.5810662847576493206248	53656.844502	53667.047510	0.253867	1.000000
-6.9952075724218678587363	-7.6316941830882587538554	1.0381648440160544666355	-6.8772056617640275888448	-17.8260450315070748672497	5.5047836472340652136381	53656.015027	53666.218035	0.253867	1.000000
-6.9588033881731812257954	-7.5867193659712155451302	1.0261522981712583035829	-7.0080313985284794497943	-17.8475935466091328862603	5.5139195535377902857022	53656.848251	53667.051260	0.253867	1.000000
-6.9588033881731812257954	-7.5867193659712155451302	1.0261522981712583035829	-7.0080313985284794497943	-17.8475935466091328862603	5.5139195535377902857022	53656.848251	53667.051260	0.253867	1.000000
-6.9707652116969800459856	-7.6014973602175386346858	1.0300994255807174315720	-6.9650441868152057622865	-17.8405130546225549892370	5.5109176431478035240730	53656.755381	53666.958390	0.253867	1.000000
-6.9707652116969800459856	-7.6014973602175386346858	1.0300994255807174315720	-6.9650441868152057622865	-17.8405130546225549892370	5.5109176431478035240730	53656.755381	53666.958390	0.253867	1.000000
-6.9707652116969800459856	-7.6014973602175386346858	1.0300994255807174315720	-6.9650441868152057622865	-17.8405130546225549892370	5.5109176431478035240730	53656.755381	53666.958390	0.253867	1.000000
-6.9707652116969800459856	-7.6014973602175386346858	1.0300994255807174315720	-6.9650441868152057622865	-17.8405130546225549892370	5.5109176431478035240730	53656.755381	53666.958390	0.253867	1.000000
-6.9899530544811341314926	-7.5958716106618773267201	1.0365894301411138211932	-6.9679267519046454992804	-17.8494851698049821209224	5.5057744996446205121288	53656.242905	53666.445913	0.253867	1.000000
-6.9899530544811341314926	-7.5958716106618773267201	1.0365894301411138211932	-6.9679267519046454992804	-17.8494851698049821209224	5.5057744996446205121288	53656.242905	53666.445913	0.253867	1.000000
-6.9354407438853904466214	-7.5285254731156285856741	1.0186016179252483926376	-7.1638276721863061169415	-17.8817523218470668666669	5.5194547776753033474506	53656.479226	53666.682234	0.253867	1.000000
-6.9354407438853904466214	-7.5285254731156285856741	1.0186016179252483926376	-7.1638276721863061169415	-17.8817523218470668666669	5.5194547776753033474506	53656.479226	53666.682234	0.253867	1.000000
-6.9354407438853904466214	-7.5285254731156285856741	1.0186016179252483926376	-7.1638276721863061169415	-17.8817523218470668666669	5.5194547776753033474506	53656.479226	53666.682234	0.253867	1.000000
-6.9354407438853904466214	-7.5285254731156285856741	1.0186016179252483926376	-7.1638276721863061169415	-17.8817523218470668666669	5.5194547776753033474506	53656.479226	53666.682234	0.253867	1.000000
-6.9354407438853904466214	-7.5285254731156285856741	1.0186016179252483926376	-7.1638276721863061169415	-17.8817523218470668666669	5.5194547776753033474506	53656.479226	53666.682234	0.253867	1.000000
-6.9354407438853904466214	-7.5285254731156285856741	1.0186016179252483926376	-7.1638276721863061169415	-17.8817523218470668666669	5.5194547776753033474506	53656.479226	53666.682234	0.253867	1.000000
-6.8791545531658355727700	-7.4589878310541033457071	1.0000284659537963527498	-7.3661033864351672661996	-17.9150694763387612340466	5.5335802243847975745439	53653.540492	53663.743500	0.253867	1.000000
-6.8791545531658355727700	-7.4589878310541033457071	1.0000284659537963527498	-7.3661033864351672661996	-17.9150694763387612340466	5.5335802243847975745439	53653.540492	53663.743500	0.253867	1.000000
-6.9140136223200130416444	-7.3566087698470452593824	1.0378021770182146443773	-7.3423628411696508777595	-17.8536874053525664862718	5.7028969419036457111361	53655.917261	53666.120269	0.253867	1.000000
-6.7134930756704758181286	-7.1334125324010013713405	1.0081330318692436343042	-7.1175274730513775622853	-17.3150078523203028169064	5.5100143335390763255077	53655.132726	53665.335734	0.253867	1.000000
-6.7134930756704758181286	-7.1334125324010013713405	1.0081330318692436343042	-7.1175274730513775622853	-17.3150078523203028169064	5.5100143335390763255077	53655.132726	53665.335734	0.253867	1.000000
-6.8114835989339068689219	-7.1367075353010100968731	1.0327063841734409610496	-7.1459042784039228379811	-17.3342380522082883942403	5.4973004353598620141952	53656.319676	53666.522684	0.253867	1.000000
-6.8175904405396261509509	-7.1162766861546487007217	1.0237970558630542505796	-7.1468785574917133018857	-17.3010086190930501004459	5.4737670646469416269042	53656.594840	53666.797848	0.253867	1.000000
-6.8175904405396261509509	-7.1162766861546487007217	1.0237970558630542505796	-7.1468785574917133018857	-17.3010086190930501004459	5.4737670646469416269042	53656.594840	53666.797848	0.253867	1.000000
-6.8787656003408006455402	-7.2110684265949167581766	1.0143207045636200014371	-7.2041369736609421892126	-17.2360191216498179755945	5.5050710810459744237733	53656.093102	53666.296110	0.253867	1.000000
-6.8599365883221619100141	-7.2740621521514432501476	1.0417905262267805888143	-7.2011330128841750664037	-17.3384742753766509792968	5.5776307032863297052927	53655.444009	53665.647017	0.253867	1.000000
-6.8561374339071319283789	-7.2681753108195623624965	1.0423790350593626907738	-7.1975770995805739005391	-17.3425103111948573086920	5.5756866332994743373774	53655.357277	53665.560285	0.253867	1.000000
-6.7668720928720977880744	-7.2943473228749526882098	1.0121863512376496618828	-7.1841668815243249213154	-17.3007703964699750542877	5.5996134740584002642549	53655.735330	53665.938338	0.253867	1.000000
-6.7668720928720977880744	-7.2943473228749526882098	1.0121863512376496618828	-7.1841668815243249213154	-17.3007703964699750542877	5.5996134740584002642549	53655.735330	53665.938338	0.253867	1.000000
-6.7668720928720977880744	-7.2943473228749526882098	1.0121863512376496618828	-7.1841668815243249213154	-17.3007703964699750542877	5.5996134740584002642549	53655.735330	53665.938338	0.258937	1.000000
-6.8185700762731071833400	-7.2791688683817179494895	1.0297176375336583031839	-7.1918978423100083929853	-17.3248199651415859534609	5.5860098946108260875576	53656.457749	53666.660757	0.258937	1.000000
-6.8232448503691642827107	-7.2777963613472991255549	1.0313028986532544184485	-7.1925969120384776189780	-17.3269946399209722187607	5.5847797951633895152668	53656.392032	53666.595040	0.258937	1.000000
-6.7891982525984673202402	-7.3570673026187254350816	1.0130490681761581406306	-7.1428193772090722291068	-17.4465195836415460917124	5.6375047438014966871833	53655.946874	53666.149882	0.258937	1.000000
-6.8148857773132798243410	-7.3862096790393749756731	1.0227736328492043060834	-7.0479129415416430504138	-17.4312390143606883441407	5.6341917985941112334558	53656.708896	53666.911904	0.258937	1.000000
-6.8148857773132798243410	-7.3862096790393749756731	1.0227736328492043060834	-7.0479129415416430504138	-17.4312390143606883441407	5.6341917985941112334558	53656.708896	53666.911904	0.258937	1.000000
-6.8148857773132798243410	-7.3862096790393749756731	1.0227736328492043060834	-7.0479129415416430504138	-17.4312390143606883441407	5.6341917985941112334558	53656.708896	53666.911904	0.258937	1.000000
-6.8148857773132798243410	-7.3862096790393749756731	1.0227736328492043060834	-7.0479129415416430504138	-17.4312390143606883441407	5.6341917985941112334558	53656.708896	53666.911904	0.258937	1.000000
-6.8148857773132798243410	-7.3862096790393749756731	1.0227736328492043060834	-7.0479129415416430504138	-17.4312390143606883441407	5.6341917985941112334558	53656.708896	53666.911904	0.258937	1.000000
-6.8148857773132798243410	-7.3862096790393749756731	1.0227736328492043060834	-7.0479129415416430504138	-17.4312390143606883441407	5.6341917985941112334558	53656.708896	53666.911904	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7815446943366861631830	-7.3483843766342848979889	1.0101516491713327106083	-7.1710966029387988029953	-17.4510724056266361969847	5.6384918307024065597943	53655.545144	53665.748152	0.258937	1.000000
-6.7948542388022925564428	-7.3634839924637702779364	1.0151902633376070905769	-7.1219224828314029451803	-17.4431550442396883227048	5.6367752857242763298018	53656.192409	53666.395417	0.258937	1.000000
-6.7948542388022925564428	-7.3634839924637702779364	1.0151902633376070905769	-7.1219224828314029451803	-17.4431550442396883227048	5.6367752857242763298018	53656.192409	53666.395417	0.258937	1.000000
-6.7948542388022925564428	-7.3634839924637702779364	1.0151902633376070905769	-7.1219224828314029451803	-17.4431550442396883227048	5.6367752857242763298018	53656.192409	53666.395417	0.258937	1.000000
-6.7948542388022925564428	-7.3634839924637702779364	1.0151902633376070905769	-7.1219224828314029451803	-17.4431550442396883227048	5.6367752857242763298018	53656.192409	53666.395417	0.258937	1.000000
-6.8042890174060222108210	-7.3260016191135264307377	1.0268241437098797330663	-7.1154287833438205623793	-17.4235063035797850261588	5.6910179313693376457195	53656.588136	53666.791144	0.258937	1.000000
-6.8042890174060222108210	-7.3260016191135264307377	1.0268241437098797330663	-7.1154287833438205623793	-17.4235063035797850261588	5.6910179313693376457195	53656.588136	53666.791144	0.258937	1.000000
-6.8042890174060222108210	-7.3260016191135264307377	1.0268241437098797330663	-7.1154287833438205623793	-17.4235063035797850261588	5.6910179313693376457195	53656.588136	53666.791144	0.258937	1.000000
-6.8043642135062558651271	-7.3260869287368830526930	1.0268526108100775040555	-7.1151509600062841087720	-17.4234615721690317968751	5.6910082332546823025154	53656.588063	53666.791071	0.258937	1.000000
-6.8043642135062558651271	-7.3260869287368830526930	1.0268526108100775040555	-7.1151509600062841087720	-17.4234615721690317968751	5.6910082332546823025154	53656.588063	53666.791071	0.258937	1.000000
-6.8388936062033236495949	-7.3652603629515907002201	1.0399244546771522212936	-6.9875769090604551436741	-17.4029212988966435204929	5.6865549436785283177187	53655.743858	53665.946866	0.258937	1.000000
-6.8388936062033236495949	-7.3652603629515907002201	1.0399244546771522212936	-6.9875769090604551436741	-17.4029212988966435204929	5.6865549436785283177187	53655.743858	53665.946866	0.258937	1.000000
-6.8388936062033236495949	-7.3652603629515907002201	1.0399244546771522212936	-6.9875769090604551436741	-17.4029212988966435204929	5.6865549436785283177187	53655.743858	53665.946866	0.258937	1.000000
-6.8882495363934035381703	-7.4387208299103786401929	1.0281101861152301957247	-6.9663421054321013059507	-17.3717281712208162502975	5.7201670242210385097792	53656.827637	53667.030645	0.258937	1.000000
-6.8882495363934035381703	-7.4387208299103786401929	1.0281101861152301957247	-6.9663421054321013059507	-17.3717281712208162502975	5.7201670242210385097792	53656.827637	53667.030645	0.258937	1.000000
-6.8882495363934035381703	-7.4387208299103786401929	1.0281101861152301957247	-6.9663421054321013059507	-17.3717281712208162502975	5.7201670242210385097792	53656.827637	53667.030645	0.258937	1.000000
-6.8882495363934035381703	-7.4387208299103786401929	1.0281101861152301957247	-6.9663421054321013059507	-17.3717281712208162502975	5.7201670242210385097792	53656.827637	53667.030645	0.258937	1.000000
-6.8882495363934035381703	-7.4387208299103786401929	1.0281101861152301957247	-6.9663421054321013059507	-17.3717281712208162502975	5.7201670242210385097792	53656.827637	53667.030645	0.258937	1.000000
-6.8882495363934035381703	-7.4387208299103786401929	1.0281101861152301957247	-6.9663421054321013059507	-17.3717281712208162502975	5.7201670242210385097792	53656.827637	53667.030645	0.258937	1.000000
-6.9856013399063465740824	-7.5337226496155214050532	1.0253678627528686195802	-7.0370486594109404876463	-17.2551676069934352142354	5.8147180926504651310438	53656.816350	53667.019358	0.258937	1.000000
-6.9856013399063465740824	-7.5337226496155214050532	1.0253678627528686195802	-7.0370486594109404876463	-17.2551676069934352142354	5.8147180926504651310438	53656.816350	53667.019358	0.258937	1.000000
-6.9856013399063465740824	-7.5337226496155214050532	1.0253678627528686195802	-7.0370486594109404876463	-17.2551676069934352142354	5.8147180926504651310438	53656.816350	53667.019358	0.258937	1.000000
-6.9856013399063465740824	-7.5337226496155214050532	1.0253678627528686195802	-7.0370486594109404876463	-17.2551676069934352142354	5.8147180926504651310438	53656.816350	53667.019358	0.258937	1.000000
-6.9793214904000686615859	-7.5580125463447327405220	1.0357931283335932715062	-7.0367452892017761101329	-17.2930925362753882268407	5.8440605548606150421165	53656.295668	53666.498677	0.258937	1.000000
-6.9793214904000686615859	-7.5580125463447327405220	1.0357931283335932715062	-7.0367452892017761101329	-17.2930925362753882268407	5.8440605548606150421165	53656.295668	53666.498677	0.258937	1.000000
-6.9793214904000686615859	-7.5580125463447327405220	1.0357931283335932715062	-7.0367452892017761101329	-17.2930925362753882268407	5.8440605548606150421165	53656.295668	53666.498677	0.258937	1.000000
-6.9067331987905458134946	-7.5793243656547923947642	1.0111777364318688121614	-7.0258903738063329669217	-17.2593249308684804077529	5.8631611179176754689024	53656.067755	53666.270764	0.258937	1.000000
-6.8921760092451025414562	-7.5628093023285298812652	1.0056667994006014410502	-7.0796741068997963708398	-17.2679844706977689838823	5.8650385729030434234232	53655.145742	53665.348750	0.258937	1.000000
-6.8921760092451025414562	-7.5628093023285298812652	1.0056667994006014410502	-7.0796741068997963708398	-17.2679844706977689838823	5.8650385729030434234232	53655.145742	53665.348750	0.258937	1.000000
-6.9062920983932691854079	-7.5788239393210199423834	1.0110107483943586714759	-7.0275200857751496386072	-17.2595873253675726743950	5.8632180070676955807585	53656.044307	53666.247315	0.258937	1.000000
-6.9062920983932691854079	-7.5788239393210199423834	1.0110107483943586714759	-7.0275200857751496386072	-17.2595873253675726743950	5.8632180070676955807585	53656.044307	53666.247315	0.258937	1.000000
-6.9253414944868039171411	-7.6004353899262131477599	1.0182223067811904115842	-6.9571392178275290874012	-17.2482555361042066977006	5.8607611878065046795427	53656.793868	53666.996876	0.258937	1.000000
-6.9253414944868039171411	-7.6004353899262131477599	1.0182223067811904115842	-6.9571392178275290874012	-17.2482555361042066977006	5.8607611878065046795427	53656.793868	53666.996876	0.258937	1.000000
-6.8435319800513108035034	-7.6244545471598881292152	0.9904799090133489247734	-6.9449053528604816065695	-17.2101982772717647662830	5.8822881827872990356809	53651.955739	53662.158747	0.258937	1.000000
-6.8435319800513108035034	-7.6244545471598881292152	0.9904799090133489247734	-6.9449053528604816065695	-17.2101982772717647662830	5.8822881827872990356809	53651.955739	53662.158747	0.258937	1.000000
-6.8435319800513108035034	-7.6244545471598881292152	0.9904799090133489247734	-6.9449053528604816065695	-17.2101982772717647662830	5.8822881827872990356809	53651.955739	53662.158747	0.258937	1.000000
-6.9609331732433892270251	-7.5899857235987235881680	1.0302917893603711352313	-6.9624616280002724622022	-17.2648125556644274070095	5.8513957503602869181236	53656.747838	53666.950846	0.258937	1.000000
-6.9651312347832741167508	-7.5737479966970298050910	1.0233225289610934360951	-6.9626644301225475430783	-17.2394598482687690932380	5.8317803978001956366484	53656.916931	53667.119939	0.258937	1.000000
-6.9651312347832741167508	-7.5737479966970298050910	1.0233225289610934360951	-6.9626644301225475430783	-17.2394598482687690932380	5.8317803978001956366484	53656.916931	53667.119939	0.258937	1.000000
-6.9651312347832741167508	-7.5737479966970298050910	1.0233225289610934360951	-6.9626644301225475430783	-17.2394598482687690932380	5.8317803978001956366484	53656.916931	53667.119939	0.258937	1.000000
-6.9651312347832741167508	-7.5737479966970298050910	1.0233225289610934360951	-6.9626644301225475430783	-17.2394598482687690932380	5.8317803978001956366484	53656.916931	53667.119939	0.258937	1.000000
-6.9651312347832741167508	-7.5737479966970298050910	1.0233225289610934360951	-6.9626644301225475430783	-17.2394598482687690932380	5.8317803978001956366484	53656.916931	53667.119939	0.258937	1.000000
-6.9651312347832741167508	-7.5737479966970298050910	1.0233225289610934360951	-6.9626644301225475430783	-17.2394598482687690932380	5.8317803978001956366484	53656.916931	53667.119939	0.258937	1.000000
-6.9919116331049915302742	-7.6118881395541002632399	1.0195081464456074993308	-6.9855469904004312553525	-17.2095431459739955926125	5.8461981857022369268861	53656.783037	53666.986045	0.258937	1.000000
-6.9919116331049915302742	-7.6118881395541002632399	1.0195081464456074993308	-6.9855469904004312553525	-17.2095431459739955926125	5.8461981857022369268861	53656.783037	53666.986045	0.258937	1.000000
-6.9919116331049915302742	-7.6118881395541002632399	1.0195081464456074993308	-6.9855469904004312553525	-17.2095431459739955926125	5.8461981857022369268861	53656.783037	53666.986045	0.258937	1.000000
-6.9919116331049915302742	-7.6118881395541002632399	1.0195081464456074993308	-6.9855469904004312553525	-17.2095431459739955926125	5.8461981857022369268861	53656.783037	53666.986045	0.258937	1.000000
-6.9711319732935068671509	-7.5883137128686781736064	1.0116415595337064914361	-7.0623205787077747430658	-17.2219042058622981983262	5.8488781587688460916752	53656.021408	53666.224417	0.258937	1.000000
-7.0226859452839978104066	-7.6468014525168719330850	1.0311584238614261987976	-6.8718466509768330041652	-17.1912366328107850677043	5.8422291925362577202918	53656.692074	53666.895082	0.258937	1.000000
-7.0226859452839978104066	-7.6468014525168719330850	1.0311584238614261987976	-6.8718466509768330041652	-17.1912366328107850677043	5.8422291925362577202918	53656.692074	53666.895082	0.258937	1.000000
-7.0226859452839978104066	-7.6468014525168719330850	1.0311584238614261987976	-6.8718466509768330041652	-17.1912366328107850677043	5.8422291925362577202918	53656.692074	53666.895082	0.258937	1.000000
-7.0479873042389398207774	-7.6828351751458932028527	1.0275547037054977295156	-6.8934654433653426153228	-17.1629721830287103045976	5.8558507086415625408904	53656.875044	53667.078052	0.258937	1.000000
-7.0032153659130873535332	-7.6248673154912971483554	1.0235083892809404559898	-6.9462199583974229000205	-17.2025392735678224198637	5.8450977333889317932858	53656.924314	53667.127322	0.258937	1.000000
-7.0032153659130873535332	-7.6248673154912971483554	1.0235083892809404559898	-6.9462199583974229000205	-17.2025392735678224198637	5.8450977333889317932858	53656.924314	53667.127322	0.258937	1.000000
-6.9854237959067191354734	-7.6046828626879907631064	1.0167730079982828517160	-7.0119535980913338946152	-17.2131228280798218577274	5.8473923295884038253689	53656.589601	53666.792609	0.258937	1.000000
-6.9854237959067191354734	-7.6046828626879907631064	1.0167730079982828517160	-7.0119535980913338946152	-17.2131228280798218577274	5.8473923295884038253689	53656.589601	53666.792609	0.258937	1.000000
-7.0127413721256930401182	-7.6356745249019075671981	1.0271146637086554509466	-6.9110246912075528058494	-17.1968726007561123481082	5.8438691550429071597250	53656.900399	53667.103407	0.258937	1.000000
-7.0224950194361843713864	-7.5979482886811009478834	1.0109224980379769576189	-6.9114958754328661427735	-17.1379688986655338567289	5.7982954470530767565606	53656.249891	53666.452899	0.258937	1.000000
-7.0224950194361843713864	-7.5979482886811009478834	1.0109224980379769576189	-6.9114958754328661427735	-17.1379688986655338567289	5.7982954470530767565606	53656.249891	53666.452899	0.258937	1.000000
-7.0224950194361843713864	-7.5979482886811009478834	1.0109224980379769576189	-6.9114958754328661427735	-17.1379688986655338567289	5.7982954470530767565606	53656.249891	53666.452899	0.258937	1.000000
-6.8455523091808938573877	-7.3459497871808032698482	1.0361247811456613110437	-6.7603068533537866713345	-17.3356337101573352299511	5.7030346358946317764094	53655.846843	53666.049851	0.258937	1.000000
-6.8455523091808938573877	-7.3459497871808032698482	1.0361247811456613110437	-6.7603068533537866713345	-17.3356337101573352299511	5.7030346358946317764094	53655.846843	53666.049851	0.258937	1.000000
-6.8455523091808938573877	-7.3459497871808032698482	1.0361247811456613110437	-6.7603068533537866713345	-17.3356337101573352299511	5.7030346358946317764094	53655.846843	53666.049851	0.258937	1.000000
-6.8455523091808938573877	-7.3459497871808032698482	1.0361247811456613110437	-6.7603068533537866713345	-17.3356337101573352299511	5.7030346358946317764094	53655.846843	53666.049851	0.258937	1.000000
-6.7642336546185131140874	-7.2536941546281212822578	1.0053398563934148324250	-7.0607508915968422158471	-17.3840072046322617893566	5.7135223823744674120917	53655.004695	53665.207704	0.258937	1.000000
-6.7467150948847933733532	-7.2514666300781813745857	1.0146906275172531408657	-7.4781064254391838019842	-17.2996548407731545182742	5.8209949516485366416418	53655.675232	53665.878241	0.258937	1.000000
-6.5487640575162329170666	-6.7508295130248177073895	1.0370097361736827501488	-7.4109340114236248453494	-17.4226362715835314531887	5.6334735772226842698274	53653.651173	53663.854181	0.258937	1.000000
-6.5487640575162329170666	-6.7508295130248177073895	1.0370097361736827501488	-7.4109340114236248453494	-17.4226362715835314531887	5.6334735772226842698274	53653.651173	53663.854181	0.258937	1.000000
