2.3646862370838679368035	-16.3699704760573219175512	1136.976286	1142.299296	0.298000	1.000000
2.2666410118347513069637	-17.0683977217807125725813	1137.812370	1143.135380	0.298000	1.000000
2.2666410118347513069637	-12.7536850596391957424203	1137.812370	1143.135380	0.298000	1.000000
2.2666410118347513069637	-11.8642598578493068117723	1137.812370	1143.135380	0.298000	1.000000
2.1814423041632360344977	-9.6349087357005878118343	1138.265679	1143.588689	0.298000	1.000000
2.1778669521523461583001	-13.1946111789133553315878	1138.278299	1143.601309	0.298000	1.000000
2.1778669521523461583001	-12.2993467238956419862461	1138.278299	1143.601309	0.298000	1.000000
2.1778669521523461583001	-12.2993467238956419862461	1138.278299	1143.601309	0.298000	1.000000
2.1778669521523461583001	-15.4170821212631867780374	1138.278299	1143.601309	0.298000	1.000000
2.1778669521523461583001	-17.3422216641585436036621	1138.278299	1143.601309	0.298000	1.000000
2.0466059437244310537096	-15.1347249513330748271756	1138.316622	1143.639632	0.298000	1.000000
2.2293723475377733578284	-16.1456579728054343547683	1138.045275	1143.368285	0.298000	1.000000
2.2293723475377733578284	-11.7853061086746020436067	1138.045275	1143.368285	0.298000	1.000000
2.2293723475377733578284	-7.0106829218310870999176	1137.778856	1143.101866	0.298000	1.000000
1.9830937556408736455182	-6.9187564715037614959670	1138.293867	1143.616877	0.298000	1.000000
1.9239314267023515103716	-6.9887209624609551994467	1137.835585	1143.158595	0.298000	1.000000
1.9239314267023515103716	-6.7752597396756728542755	1138.252278	1143.575288	0.298000	1.000000
1.9239314267023515103716	-6.7752597396756728542755	1138.252278	1143.575288	0.298000	1.000000
2.1736383708567026395997	-6.7752597396756728542755	1137.619796	1142.942806	0.298000	1.000000
2.3401473779967654209599	-9.2041351667413398018880	1137.213378	1142.536388	0.298000	1.000000
2.0087216196718662430953	-7.3790269255089819822047	1138.188443	1143.511453	0.298000	1.000000
2.0087216196718662430953	-7.6062183834486569722344	1138.164590	1143.487600	0.298000	1.000000
2.3250969631900910705724	-8.5879720716391823032154	1137.349760	1142.672770	0.298000	1.000000
2.2427578477607923446158	-9.3561140333509698052694	1137.967521	1143.290531	0.298000	1.000000
2.2025380020723890339696	-9.3561140333509698052694	1138.180191	1143.503201	0.298000	1.000000
2.3384931564259137104500	-10.9405515646761664072528	1137.228747	1142.551757	0.298000	1.000000
2.0296440258386616584119	-13.9522614750032190045204	1138.253481	1143.576491	0.298000	1.000000
1.9562354714555274526333	-13.7920046465608052699281	1137.766071	1143.089081	0.298000	1.000000
1.9562354714555274526333	-13.6447894509088456516110	1137.766071	1143.089081	0.298000	1.000000
2.1434909325030790938627	-14.3187608898357581210803	1138.370682	1143.693692	0.298000	1.000000
2.2624937319271074542826	-18.2952751105394035846530	1137.840785	1143.163795	0.298000	1.000000
2.0970322813513968540633	-13.4103022898886496960813	1138.406437	1143.729447	0.298000	1.000000
2.0970322813513968540633	-8.9010103722797158098956	1138.406439	1143.729449	0.298000	1.000000
1.9471769314625637647964	-14.0844197326053972574300	1137.679788	1143.002798	0.298000	1.000000
1.9471769314625637647964	-9.9168636025041845272199	1137.679789	1143.002799	0.298000	1.000000
1.9501948594062772368574	-9.5599696677112557807732	1137.709217	1143.032227	0.298000	1.000000
1.9054572683224830775828	-8.0826675743382896399680	1137.203835	1142.526845	0.298000	1.000000
2.3262253153224063950688	-8.1971475183511195439223	1137.338361	1142.661371	0.298000	1.000000
2.3262253153224063950688	-8.6402452057530538809260	1137.339812	1142.662822	0.298000	1.000000
1.8780859583475342233783	-12.4392689977908439402654	1136.807787	1142.130797	0.298000	1.000000
1.9587544893524651001826	-13.9712468691846058987949	1137.788984	1143.111994	0.298000	1.000000
2.0167935557454104156250	-8.3321834768324816167251	1138.194322	1143.517332	0.298000	1.000000
2.2649390466559164991622	-8.3321834768324816167251	1137.823431	1143.146441	0.298000	1.000000
2.2759613355699790382403	-8.8561573062064979922070	1137.746245	1143.069255	0.298000	1.000000
1.9613084857854554687862	-12.1707933545644859663071	1137.811742	1143.134752	0.298000	1.000000
2.0411667065992613601111	-12.5859328847153175701123	1138.298262	1143.621272	0.298000	1.000000
2.0411667065992613601111	-17.8551050897426080155128	1138.298262	1143.621272	0.298000	1.000000
2.0411667065992613601111	-17.5515418063710413321132	1138.298262	1143.621272	0.298000	1.000000
2.2354702697155759416603	-16.6161142468082765333293	1138.010696	1143.333706	0.298000	1.000000
2.2354702697155759416603	-13.6480030038618256327254	1138.010696	1143.333706	0.298000	1.000000
2.2354702697155759416603	-14.1832750450738664937944	1138.010696	1143.333706	0.298000	1.000000
2.3416234959161696949081	-14.9132346106268904861736	1137.199628	1142.522638	0.298000	1.000000
2.1291702473888411972780	-14.9485529935081231656113	1138.393043	1143.716053	0.298000	1.000000
2.0149689887796427001376	-15.0184089016719592990512	1138.184576	1143.507586	0.298000	1.000000
2.0615732369072734542215	-12.1371399652416140924061	1138.358181	1143.681191	0.298000	1.000000
2.0615732369072734542215	-8.0775264787886449369125	1138.358855	1143.681865	0.298000	1.000000
2.1105935396129260617215	-11.3443923909315032005907	1138.407155	1143.730165	0.298000	1.000000
2.1105935396129260617215	-12.4665670926793676898114	1138.407155	1143.730165	0.298000	1.000000
2.2540361019981549617341	-15.1225654799043685017068	1137.896832	1143.219842	0.298000	1.000000
2.2540361019981549617341	-17.1539732985205226611924	1137.896832	1143.219842	0.298000	1.000000
2.0289668799274562793755	-17.8285810628250338538692	1138.250598	1143.573608	0.298000	1.000000
2.0289668799274562793755	-15.4723332208281298960628	1138.250598	1143.573608	0.298000	1.000000
2.2587411559576633379720	-14.7088843494499954545063	1137.865970	1143.188980	0.298000	1.000000
2.0761001781076320327202	-16.6904402823056372540123	1138.386288	1143.709298	0.298000	1.000000
2.0761001781076320327202	-18.3666235741034036266228	1138.386288	1143.709298	0.298000	1.000000
2.0269405471818391362149	-13.7558136754911739529916	1138.241799	1143.564809	0.393000	1.000000
1.9944978198509244471381	-6.9822918660321580119898	1138.284198	1143.607208	0.393000	1.000000
2.0504606691988995770259	-10.2361465352522156280202	1138.328573	1143.651583	0.393000	1.000000
2.3251305874211349866698	-16.8356219425403708100930	1137.349737	1142.672747	0.393000	1.000000
2.2975908899357935233354	-10.7918178890433296146512	1137.581577	1142.904587	0.393000	1.000000
1.8853875212036024233697	-7.5893440519995323256808	1136.955810	1142.278820	0.393000	1.000000
2.0191266103330920422820	-11.3543705118017328459246	1138.205472	1143.528482	0.393000	1.000000
2.1189886443231924495478	-15.1617924427859449565403	1138.402901	1143.725911	0.393000	1.000000
2.0666667963546863084900	-12.1844819488458337986003	1138.369386	1143.692396	0.393000	1.000000
1.9478084710121930100968	-15.0944328824063287441959	1137.686002	1143.009012	0.393000	1.000000
2.0396065514878070068505	-13.9776769315676023808237	1138.292669	1143.615679	0.393000	1.000000
2.1568089792989164621417	-13.7228987623375342508325	1138.341235	1143.664245	0.393000	1.000000
2.1166504090182685082766	-9.7832474228491523859930	1138.404441	1143.727451	0.393000	1.000000
1.9672103988817095654440	-13.6563177262677335477292	1137.862521	1143.185531	0.393000	1.000000
2.3823081411470035106959	-16.8308709460583862949079	1136.795528	1142.118538	0.393000	1.000000
2.0620431858785606138440	-18.4022315286042683624146	1138.359277	1143.682287	0.393000	1.000000
1.9732124854813013481447	-17.9276416023974221047865	1137.911600	1143.234609	0.393000	1.000000
2.2529735639402770353001	-13.6879733615857297479579	1137.903691	1143.226701	0.393000	1.000000
1.9478797609684128655516	-8.6837798335121441084539	1137.686866	1143.009876	0.393000	1.000000
2.2626830949368947898392	-8.6986749847110953481888	1137.839378	1143.162388	0.393000	1.000000
2.2895772588674159209177	-17.3957149566682645058791	1137.644439	1142.967449	0.393000	1.000000
2.1820603808783509691693	-18.2966688628792049087224	1138.263442	1143.586452	0.393000	1.000000
2.1833861570097594650974	-17.4596988427392467713162	1138.258588	1143.581598	0.393000	1.000000
1.9099910105279003236234	-16.3193862354483876231370	1137.259281	1142.582291	0.393000	1.000000
2.0975737164103969156770	-15.4564213256162350518252	1138.406648	1143.729658	0.393000	1.000000
2.0832365974148712162162	-10.7898779021663404620313	1138.395810	1143.718820	0.393000	1.000000
2.0040097246033048428160	-15.5783646357439558016722	1138.124176	1143.447186	0.393000	1.000000
1.9345842647148288051540	-8.9169826772248637070106	1137.549604	1142.872614	0.393000	1.000000
2.1183054632085185353674	-9.9057137659039486976553	1138.403380	1143.726390	0.393000	1.000000
2.1016792664121450862069	-9.5086173459291138954086	1138.407753	1143.730763	0.393000	1.000000
2.0116794521882273016899	-7.2936888851266648003957	1138.219543	1143.542553	0.393000	1.000000
2.2529569874610295698858	-9.1306802380150422493443	1137.903782	1143.226792	0.393000	1.000000
2.2899710359087879218976	-13.1013603802905169715132	1137.641400	1142.964410	0.393000	1.000000
2.1586884880379897388991	-12.0202331435073190846197	1138.336423	1143.659433	0.393000	1.000000
2.0732421143449064615538	-18.3502006245681457130559	1138.381690	1143.704700	0.393000	1.000000
2.2283185775494884772741	-11.7717617170041251029033	1138.051106	1143.374116	0.393000	1.000000
1.9801827006441319323216	-9.2073273317815793603813	1137.965414	1143.288424	0.393000	1.000000
2.0542250568903770435725	-10.0576091821333939435590	1138.339404	1143.662414	0.393000	1.000000
1.9810937991789339118753	-9.6714080207231525321276	1137.972186	1143.295196	0.393000	1.000000
2.0870381427267190588282	-16.3020024544443948855132	1138.399753	1143.722763	0.393000	1.000000
1.9618775842188453939485	-16.8199547674164548993758	1137.816748	1143.139758	0.393000	1.000000
2.0289878665608354069150	-16.6623360477390249911878	1138.250687	1143.573697	0.393000	1.000000
2.1205897125128054803156	-11.9778432746560152821758	1138.401690	1143.724700	0.393000	1.000000
1.9038988027025174343265	-11.9785133556110849895049	1137.179774	1142.502784	0.393000	1.000000
2.1325236273177243795374	-9.1931744122147307507475	1138.388686	1143.711696	0.393000	1.000000
2.0794149033308695351252	-10.7169954234991653407860	1138.391057	1143.714067	0.393000	1.000000
2.1174068221972794923147	-8.5778719365195623680620	1138.403954	1143.726964	0.393000	1.000000
1.9627181078034630079543	-18.2268934688790764653277	1137.824099	1143.147109	0.393000	1.000000
2.0944650825778774461128	-16.5383893466655855775116	1138.405225	1143.728235	0.393000	1.000000
1.9788542672330249327928	-11.0900506556674134372997	1137.955410	1143.278420	0.393000	1.000000
2.3272907666062474518753	-7.6409978101400675143395	1137.308784	1142.631794	0.393000	1.000000
2.2662180597317451713479	-14.3515827948075198605693	1137.815295	1143.138305	0.393000	1.000000
1.9759400963811966089878	-17.6960058990065043360573	1137.933060	1143.256069	0.393000	1.000000
1.9562737995002634772135	-18.0188600784322510151014	1137.766423	1143.089433	0.393000	1.000000
2.1327054897193944427158	-12.7105289237325589368766	1138.388436	1143.711446	0.393000	1.000000
2.1413766553133313230717	-12.5692462309672752240886	1138.374597	1143.697607	0.393000	1.000000
2.2513858503699704094458	-12.2844459117627788913296	1137.913863	1143.236873	0.393000	1.000000
2.1114930913630591824415	-8.1272925578495023302139	1138.406788	1143.729798	0.393000	1.000000
2.2777595112523214559985	-13.4278290937022983797533	1137.733217	1143.056227	0.393000	1.000000
2.3863810011227966079161	-8.2941898961809563672887	1136.751240	1142.074250	0.393000	1.000000
2.2248963147236171522536	-8.6482449736624928959827	1138.069628	1143.392638	0.393000	1.000000
2.0515940871517370780452	-14.2103174041105955183184	1138.331921	1143.654931	0.393000	1.000000
1.9369285308170662851524	-12.2078669220452127319732	1137.574711	1142.897721	0.393000	1.000000
2.2793546628392626907100	-14.9404416726445550267499	1137.721511	1143.044521	0.393000	1.000000
2.1453131745946469877140	-8.1625466746884871582779	1138.366735	1143.689744	0.393000	1.000000
2.4204420232565873050135	-12.7528138990560044874201	1136.376150	1141.699160	0.393000	1.000000
2.2220091920812587993339	-17.6027500498792122129998	1138.085123	1143.408133	0.393000	1.000000
2.2891553118725926907473	-10.6704398813399183865158	1137.647690	1142.970700	0.393000	1.000000
2.2312781710455089623224	-14.6749383189906907887234	1138.034620	1143.357630	0.393000	1.000000
1.9197268103367330915887	-16.0826406605596012866499	1137.379995	1142.703005	0.393000	1.000000
2.0112438266433421141244	-14.0778717943505409238014	1138.164916	1143.487926	0.393000	1.000000
1.8534375898964354778542	-6.4804622651857872739356	1138.083504	1143.406514	0.393000	1.000000
1.9574047942810270939162	-7.4869144449554392295454	1137.813943	1143.136953	0.393000	1.000000
2.1950789901822105321116	-9.6242601918283430251222	1138.212546	1143.535556	0.393000	1.000000
1.9803084724090374013628	-18.2100794173381110852006	1137.966342	1143.289352	0.393000	1.000000
1.9976873507068937385611	-18.1741851753921572765194	1138.085764	1143.408774	0.393000	1.000000
1.9144132910126430147102	-14.8912303631895088784631	1137.315072	1142.638082	0.393000	1.000000
1.9331619951796703560376	-13.4879112153133213780620	1137.534065	1142.857075	0.393000	1.000000
2.0806996321536135319263	-12.2977448486138296601666	1138.392744	1143.715754	0.393000	1.000000
2.3558261327829606024409	-9.3630035148277830359120	1137.063890	1142.386900	0.393000	1.000000
1.9491733355986906595092	-10.7445793301698788724252	1137.699330	1143.022340	0.393000	1.000000
1.9746015502500005034392	-10.5706979369014675285143	1137.922594	1143.245604	0.393000	1.000000
1.9285685372020533456805	-14.7151837966521945588738	1137.482996	1142.806006	0.393000	1.000000
2.1328030204850945139583	-14.1108836645649216023912	1138.388301	1143.711311	0.393000	1.000000
2.1290936465942693622821	-8.2461455904280036577347	1138.392970	1143.715980	0.393000	1.000000
2.2100264015826063257464	-8.5348899491248690907241	1138.145247	1143.468257	0.393000	1.000000
2.1571109054098100976660	-11.5196829754252778599266	1138.340473	1143.663483	0.393000	1.000000
2.3126447253935022985161	-11.7442746533503434847034	1137.457829	1142.780839	0.393000	1.000000
1.9539349407441017891784	-11.8968443234062686286734	1137.744736	1143.067746	0.393000	1.000000
2.0559930357331439587654	-8.5089894674747981184737	1138.344311	1143.667321	0.393000	1.000000
2.1641134674149125061149	-10.1288102400525357182914	1138.321640	1143.644650	0.393000	1.000000
2.3160015136857330375619	-16.8627449604798087534618	1137.429248	1142.752258	0.393000	1.000000
2.0789072639362204952818	-12.7660473243915912888724	1138.390366	1143.713376	0.393000	1.000000
1.8086484771528796855478	-7.1206715174239736398931	1135.938261	1141.261271	0.393000	1.000000
2.4635013685793962778803	-12.3671761448627943735801	1135.859583	1141.182593	0.393000	1.000000
2.4122031239371266586602	-12.6014577497520647852980	1136.469908	1141.792918	0.393000	1.000000
1.9603160156711660899731	-12.4147401273076010141949	1137.802955	1143.125965	0.393000	1.000000
2.1524048963252107036226	-11.5412236651952451182979	1138.351878	1143.674888	0.393000	1.000000
2.1620450922839764551497	-9.9071257586401113570673	1138.327432	1143.650442	0.393000	1.000000
2.1149194057008053881930	-14.5569297028778663616322	1138.405405	1143.728415	0.393000	1.000000
2.2427651865866420344275	-11.7275097640858163572375	1137.967482	1143.290492	0.435333	1.000000
1.9971052664007074017860	-12.1945404439043034727774	1138.082095	1143.405104	0.435333	1.000000
2.2871125831736165423536	-7.1580199963365283011285	1137.487614	1142.810624	0.435333	1.000000
2.1189413242085781696744	-7.8403173729724322527090	1138.402284	1143.725294	0.435333	1.000000
1.9929642793988824323037	-15.2257177921703465983683	1138.055334	1143.378344	0.435333	1.000000
2.3315552114946895834180	-9.3400856085928420924347	1137.292232	1142.615242	0.435333	1.000000
2.1302788440938953407056	-16.2547607120715085216034	1138.391664	1143.714674	0.435333	1.000000
1.8649444606206753149991	-11.6231101379987080690626	1136.595743	1141.918753	0.435333	1.000000
2.0071048272981033555595	-13.2978280344362627118926	1138.142023	1143.465033	0.435333	1.000000
1.9281171484378394342940	-9.7606892196175429887717	1137.477889	1142.800899	0.435333	1.000000
1.9890726964854825720153	-15.5923173138560766659566	1138.029134	1143.352144	0.435333	1.000000
2.0495290145079132493322	-9.8954639131400394802540	1138.325765	1143.648775	0.435333	1.000000
2.0438426585171107774386	-15.2325002476220525693407	1138.307515	1143.630525	0.435333	1.000000
2.1187191094051076589722	-9.3370730212953638726958	1138.403092	1143.726102	0.435333	1.000000
1.8686475462654190682343	-7.1450651773480728934373	1136.953270	1142.276280	0.435333	1.000000
2.1471103215866209623641	-14.7716099326037362260422	1138.363492	1143.686502	0.435333	1.000000
1.8711916982289298339026	-9.1112239895287583379968	1136.698541	1142.021551	0.435333	1.000000
2.0721254680557379401762	-9.5529686684472228108689	1138.379771	1143.702781	0.435333	1.000000
1.9841565315227456256508	-17.9072928073531159043341	1137.994562	1143.317572	0.435333	1.000000
2.1456874115275774705935	-11.1839875942194222346870	1138.366392	1143.689402	0.435333	1.000000
2.1006924265585587008331	-9.7162069233117023259183	1138.407568	1143.730578	0.435333	1.000000
2.0694860975115285661730	-9.4645993560973842306794	1138.374958	1143.697968	0.435333	1.000000
1.8890116655979092286088	-13.8942312160945249388533	1136.972293	1142.295303	0.435333	1.000000
1.8901643804043972707518	-15.5280692099633554903448	1136.989038	1142.312048	0.435333	1.000000
1.9594817027966111577797	-10.0694319567052019692710	1137.795513	1143.118523	0.435333	1.000000
2.1306055754501795895806	-14.9841836530660614812405	1138.391246	1143.714256	0.435333	1.000000
1.8606626361474560837905	-18.3039614457390662494163	1136.523230	1141.846240	0.435333	1.000000
2.0110311458984480026402	-13.2541693863775300599173	1138.163767	1143.486777	0.435333	1.000000
1.9114374361568913229803	-13.0585820065743529738711	1137.277706	1142.600716	0.435333	1.000000
2.0059975478733012010935	-17.7060683990640121976412	1138.135710	1143.458720	0.435333	1.000000
1.9873492180631249226508	-12.8569198786337430817639	1138.017202	1143.340212	0.435333	1.000000
2.0987946418001848236656	-15.6464938662968435778566	1138.407069	1143.730078	0.435333	1.000000
2.3296626998441958278363	-8.4581216300967909660358	1137.308800	1142.631810	0.435333	1.000000
2.3382111769551428004377	-16.2357360292591827999331	1137.231356	1142.554366	0.435333	1.000000
2.1499603008625651767716	-14.6882644478443395996692	1138.357402	1143.680412	0.435333	1.000000
2.2551332570543145550346	-11.3782032802710233454491	1137.889707	1143.212717	0.435333	1.000000
2.2139008666516524215240	-7.4740169909652074409223	1138.101388	1143.424398	0.435333	1.000000
2.3176410852847815213806	-13.6795227727844324050466	1137.415159	1142.738169	0.435333	1.000000
2.2313246024213637674904	-9.2372644215834949221744	1138.034350	1143.357360	0.435333	1.000000
2.2631207441633209853649	-13.7968250489939006087070	1137.836528	1143.159538	0.435333	1.000000
2.0904850616515062711187	-10.3010723120901630522894	1138.402658	1143.725668	0.435333	1.000000
2.1027884591371424072292	-11.8031694254316228409607	1138.407901	1143.730911	0.435333	1.000000
2.2322989307582052909140	-8.1452832480899122202800	1138.027560	1143.350570	0.435333	1.000000
1.9463598325778534992025	-11.6631429879754264788971	1137.671703	1142.994713	0.435333	1.000000
2.2960845432947971644921	-7.9755769577420192462114	1137.589478	1142.912488	0.435333	1.000000
2.3675129014140310346193	-10.6886485925625329684863	1136.947869	1142.270879	0.435333	1.000000
2.2653751328582978352699	-17.0798892679939733341143	1137.821107	1143.144117	0.435333	1.000000
1.9370260457699397527165	-14.0089855902710311852388	1137.575749	1142.898759	0.435333	1.000000
1.9204809454749498520698	-8.8750119843542591979713	1137.389105	1142.712115	0.435333	1.000000
2.0293855803769385026669	-7.9971935891821486208642	1138.254128	1143.577138	0.435333	1.000000
1.9085334819430381791960	-7.9972788534517897929277	1137.245527	1142.568537	0.435333	1.000000
1.8904229196128801149257	-12.0191856302007131773735	1136.992778	1142.315788	0.435333	1.000000
2.2140352591780487756523	-7.9888885877169304450263	1138.123573	1143.446583	0.435333	1.000000
2.1774518128586772824917	-14.1202496419079288614284	1138.279729	1143.602739	0.435333	1.000000
2.0171413426402149404737	-12.2420677943922324715231	1138.195631	1143.518641	0.435333	1.000000
1.8696053319784025070760	-12.2421718848495597598003	1136.672749	1141.995759	0.435333	1.000000
2.1999153550528154354993	-11.2863318465158535275350	1138.191831	1143.514841	0.435333	1.000000
2.3575551266455136989464	-11.9523387006027270729192	1137.046977	1142.369987	0.435333	1.000000
2.3257921362087574657096	-16.5491333844629444627117	1137.343875	1142.666885	0.435333	1.000000
1.8750435494971113836726	-17.0379988250490157497552	1136.760090	1142.083100	0.435333	1.000000
2.1047623283014029738069	-11.8118649703876652523604	1138.408008	1143.731018	0.435333	1.000000
2.0544698894375286180036	-10.0996616939511927313333	1138.340080	1143.663090	0.435333	1.000000
1.9772971917560799859359	-6.8077313087895179322118	1138.377657	1143.700667	0.435333	1.000000
2.1707650827784892300087	-16.3371074158187568059475	1138.301719	1143.624729	0.435333	1.000000
2.2861286822771025306622	-15.2558202285441133483346	1137.670833	1142.993843	0.435333	1.000000
1.9834411600005985576445	-14.9733366674384669181563	1137.989393	1143.312403	0.435333	1.000000
2.0166614612997699751418	-7.7186943798385909687454	1138.200584	1143.523594	0.435333	1.000000
1.9039591830700797192577	-15.3360082518155973474450	1137.180577	1142.503587	0.435333	1.000000
1.9965717950375008182817	-15.1007747850281646151416	1138.078711	1143.401721	0.435333	1.000000
2.1514066956267505759115	-14.9817078538299863765815	1138.354167	1143.677177	0.435333	1.000000
2.0941308981614681350436	-10.4271045172018155255955	1138.405041	1143.728051	0.435333	1.000000
1.9119580540543097413320	-8.7792551591057215176761	1137.284429	1142.607439	0.435333	1.000000
2.0197057349434439643687	-10.1624160135692314099742	1138.208296	1143.531306	0.435333	1.000000
2.0953855271028651863219	-13.5076718783981757354695	1138.405699	1143.728709	0.435333	1.000000
1.9771358867566546368977	-17.9566818132168641852786	1137.942303	1143.265313	0.435333	1.000000
2.2830898142844424647535	-16.3790203860307350680614	1137.693760	1143.016770	0.435333	1.000000
2.1768137450475397720595	-15.7625259726488664568933	1138.281911	1143.604921	0.435333	1.000000
2.2019601920010698492547	-16.9568250545755567770811	1138.182783	1143.505793	0.435333	1.000000
2.0607160533918227329764	-10.1222885883301021436864	1138.356150	1143.679160	0.435333	1.000000
2.0473602480142165660482	-8.6058172753250730124819	1138.319109	1143.642119	0.435333	1.000000
1.7361684267707688800186	-6.6131301045078378919584	1137.514932	1142.837942	0.435333	1.000000
1.9632358436984602700903	-12.6601601838109196762616	1137.828601	1143.151611	0.435333	1.000000
2.0414182438570298572245	-17.8555829362890605693792	1138.299150	1143.622160	0.435333	1.000000
1.9308786853696140450865	-12.3378353796306790002291	1137.508886	1142.831896	0.435333	1.000000
1.9392395796569492638639	-10.7034343528338009576828	1137.599108	1142.922118	0.435333	1.000000
2.2522353484595645234378	-8.7842704456935241097426	1137.908354	1143.231364	0.435333	1.000000
1.9498870622897999105305	-12.1492089626288883863481	1137.706244	1143.029254	0.435333	1.000000
2.0380042201797134993058	-7.7998968564892736665684	1138.290559	1143.613569	0.435333	1.000000
2.2615363786095579179403	-13.2654497188151001552114	1137.847258	1143.170268	0.435333	1.000000
2.1952725803210717536729	-7.3105746127489945607181	1138.165552	1143.488562	0.435333	1.000000
1.9831683269732132135488	-15.5939514213579624168915	1137.987412	1143.310422	0.435333	1.000000
1.9231844900816057464255	-11.7018742390958969679104	1137.421018	1142.744028	0.435333	1.000000
2.3585594910308596006132	-12.7739574871577428183400	1137.037108	1142.360118	0.435333	1.000000
2.1044682173588720175417	-17.5838441100454296872613	1138.408005	1143.731015	0.435333	1.000000
1.9805776168741939802231	-11.6547904420965675598154	1137.968349	1143.291359	0.435333	1.000000
1.9767303158547562258462	-14.5019395595506299656563	1137.939179	1143.262189	0.435333	1.000000
2.4273261734615081408606	-9.5821874219236136127620	1136.296518	1141.619528	0.435333	1.000000
2.1775535169329565121643	-6.9239476312646575095755	1137.992893	1143.315903	0.435333	1.000000
1.8967930953653151515681	-12.9248839765293297432436	1137.083103	1142.406113	0.435333	1.000000
2.4620758100628141740174	-16.7785685269740234559777	1135.877372	1141.200382	0.435333	1.000000
1.8607469381339936109754	-17.0016135144797004841166	1136.524674	1141.847684	0.451500	1.000000
2.0135173086960644894816	-13.4681007563103030122420	1138.177020	1143.500030	0.451500	1.000000
2.3000413737622005250216	-17.9002957302405967254799	1137.561932	1142.884942	0.451500	1.000000
2.2222699682149449351698	-8.3905880019529419655555	1138.083359	1143.406369	0.451500	1.000000
2.1320856331947077855204	-16.1738974332936287225948	1138.389288	1143.712298	0.451500	1.000000
2.2188147845180812289811	-12.5055552888741718930987	1138.101754	1143.424764	0.451500	1.000000
2.0469823891752128020016	-7.7685276928601307844247	1138.321579	1143.644589	0.451500	1.000000
2.1255601779263910700024	-7.4205379528112977993715	1138.389834	1143.712844	0.451500	1.000000
2.2568068674173695775664	-9.5553830673659412298093	1137.878752	1143.201762	0.451500	1.000000
2.2640419395767148458276	-13.5000508492679749394938	1137.830249	1143.153259	0.451500	1.000000
