4.1141302781270994159968	-8.9434591042163802399045	1055.942389	1061.265399	0.422000	1.000000
4.1141302781270994159968	-15.0814870354199044300003	1055.942358	1061.265368	0.422000	1.000000
4.7298725390404046109438	-14.5796423925703191315506	1055.393290	1060.716300	0.422000	1.000000
4.7852162252680656706616	-8.6059289725171819185334	1055.164143	1060.487153	0.422000	1.000000
4.7305041331746506827471	-8.6174287989201356907643	1055.390591	1060.713601	0.422000	1.000000
4.8780410597171366404723	-10.5979757100771792011074	1054.731392	1060.054402	0.422000	1.000000
4.6869961929915016085602	-8.8204191915098046905541	1055.554399	1060.877409	0.422000	1.000000
4.4203143319059146065797	-8.1304890669692433391447	1056.192426	1061.515436	0.422000	1.000000
4.4960795409983367321161	-8.8556737237344620439217	1056.081134	1061.404144	0.422000	1.000000
4.6797728470599926353657	-11.3300440098520667220328	1055.580188	1060.903198	0.422000	1.000000
4.1199339223638693496810	-8.4828878978408557287594	1055.959456	1061.282466	0.422000	1.000000
4.8023504392234652726756	-8.3910175843053380617675	1055.088267	1060.411277	0.422000	1.000000
3.3314646479582643578965	-6.5832755678640886287667	1053.747072	1059.070082	0.422000	1.000000
3.2901862106265200580424	-6.4774298295754615395481	1055.253633	1060.576643	0.422000	1.000000
3.5438810824487614326017	-6.4926464864157260592492	1056.161444	1061.484454	0.422000	1.000000
3.7979538827497378861153	-6.4926464864157260592492	1056.042301	1061.365311	0.422000	1.000000
3.5046349747436726929095	-6.4801674656364642856943	1056.144739	1061.467749	0.422000	1.000000
4.6293494024095220851223	-7.3912209462348803512555	1055.699236	1061.022246	0.422000	1.000000
4.7320235246594792855035	-7.4482186684766924500423	1055.336961	1060.659971	0.422000	1.000000
4.3878261901347102025284	-7.6990400007787478386945	1056.219386	1061.542396	0.422000	1.000000
4.2041581305755357789167	-7.1090650891775535313855	1056.210576	1061.533586	0.422000	1.000000
4.2368661070225197562422	-9.0559915121211513877597	1056.191955	1061.514965	0.422000	1.000000
5.0686031573305649899908	-7.8957784220563738131204	1053.662363	1058.985373	0.422000	1.000000
4.1985120608158590371772	-6.7261164378212416892211	1056.100988	1061.423998	0.422000	1.000000
4.1985120608158590371772	-9.2598320142961672019055	1056.137271	1061.460281	0.422000	1.000000
4.5241274836671374615094	-12.1066149910858094074229	1056.024907	1061.347917	0.422000	1.000000
3.9687648672126099036461	-14.2021584901872159889535	1055.338939	1060.661949	0.422000	1.000000
4.6031883899402972204484	-16.4498644700150080666390	1055.825949	1061.148959	0.422000	1.000000
4.5469037332431980757974	-14.9676042531137358793103	1055.973584	1061.296594	0.422000	1.000000
4.4879498229170335932281	-14.4624323827242307061169	1056.096010	1061.419020	0.422000	1.000000
4.6574954452494417012076	-18.1222281300258529768143	1055.656793	1060.979803	0.422000	1.000000
4.8032780418074230155412	-13.5733763208222679708115	1055.084832	1060.407842	0.422000	1.000000
4.3165974885443008091102	-12.7522143382433590375058	1056.242939	1061.565949	0.422000	1.000000
4.2771158911975311056608	-14.7804042786127176611899	1056.227948	1061.550958	0.422000	1.000000
4.2771158911975311056608	-14.1144281519269121361049	1056.227948	1061.550958	0.422000	1.000000
4.5748237361848191895319	-9.8497704548865865348262	1055.903982	1061.226992	0.422000	1.000000
4.3334762537368805013216	-12.8877596754757881569731	1056.243432	1061.566442	0.422000	1.000000
4.1628512089262521556066	-10.2557384743655202186119	1056.067776	1061.390786	0.422000	1.000000
4.3419126327827548550431	-13.0191199349922577255256	1056.242383	1061.565393	0.422000	1.000000
4.2909041851808735756890	-9.0926775060948710205366	1056.235426	1061.558436	0.422000	1.000000
4.4813751754334338883723	-8.1424409617308608488884	1056.106724	1061.429734	0.422000	1.000000
4.2129254960523248030313	-7.7499508007923374464099	1056.164129	1061.487139	0.422000	1.000000
4.2542321058512149178910	-8.9549591608528089636820	1056.210118	1061.533128	0.422000	1.000000
3.7956022955478587732614	-11.5951824758005965776420	1054.100270	1059.423280	0.422000	1.000000
4.6553082903346281185009	-15.9689259035065056480107	1055.664092	1060.987102	0.422000	1.000000
4.8058972003736935008078	-16.6434519721122100577304	1055.073101	1060.396111	0.422000	1.000000
4.6152841286982582147402	-16.0198947256057913079985	1055.790485	1061.113495	0.422000	1.000000
4.6152841286982582147402	-17.2772351328827546979028	1055.790485	1061.113495	0.422000	1.000000
4.9977530625326505031580	-13.2970700718010519381096	1054.090749	1059.413759	0.422000	1.000000
4.7198299439303355029551	-7.9709266775628346834992	1055.428180	1060.751190	0.422000	1.000000
4.7198299439303355029551	-12.5298902734075010556580	1055.432338	1060.755348	0.422000	1.000000
4.7198299439303355029551	-13.5949990356363450416666	1055.432338	1060.755348	0.422000	1.000000
4.2169340191472119983018	-14.0077692589699758229926	1056.166070	1061.489080	0.422000	1.000000
4.4630866448580031047300	-7.7289043163332102892582	1056.132417	1061.455427	0.422000	1.000000
4.1693264003960663899306	-6.7838405018682008673636	1056.220983	1061.543993	0.422000	1.000000
4.2261794198511122289119	-9.1280704423343870246299	1056.178755	1061.501765	0.422000	1.000000
4.3481075076989608163558	-7.5279904852503483070336	1056.238823	1061.561833	0.422000	1.000000
4.0445983296909435722455	-8.2238538852337779161417	1055.699770	1061.022780	0.422000	1.000000
4.6516544700059681005655	-8.9414938833460499978401	1055.676156	1060.999166	0.422000	1.000000
4.6088746720054469818706	-13.2211202357881525415451	1055.809438	1061.132448	0.422000	1.000000
4.7685108496215464768397	-13.4646953259572583760928	1055.235888	1060.558898	0.422000	1.000000
5.2440861651161982948111	-15.1184130034155632671400	1052.526439	1057.849449	0.422000	1.000000
4.1156281513349979306327	-12.3653884644372897838593	1055.946755	1061.269765	0.422000	1.000000
4.4454764632885197528367	-11.4937178429884063746158	1056.162528	1061.485538	0.422000	1.000000
4.4454764632885197528367	-8.0689633731256975579527	1056.161656	1061.484666	0.422000	1.000000
4.6590521682192145291879	-7.2120658856391273161535	1055.529099	1060.852109	0.422000	1.000000
4.7088220791464907577506	-7.2120658856391273161535	1055.336418	1060.659428	0.422000	1.000000
4.2174532639142343626304	-11.0155377969856562714313	1056.166814	1061.489824	0.422000	1.000000
4.5660212758478921912797	-13.5882473284491887000058	1055.926709	1061.249719	0.422000	1.000000
4.4447021379793287820803	-10.5772181672755909431771	1056.163565	1061.486575	0.427000	1.000000
3.8459188726157176319020	-13.9571262839702736613390	1054.524978	1059.847988	0.427000	1.000000
4.1834708705622185576090	-13.9831321852263741334355	1056.110194	1061.433204	0.427000	1.000000
4.2013346326304858990852	-6.7374591936248151569089	1056.119915	1061.442925	0.427000	1.000000
4.6371400783994767280660	-12.7091480026602408059944	1055.723165	1061.046175	0.427000	1.000000
4.5919689426894034767201	-13.9483839717311148831413	1055.857682	1061.180692	0.427000	1.000000
4.2542799644927935531769	-8.0026475679941526664152	1056.210929	1061.533939	0.427000	1.000000
4.2843619091047928648663	-7.0603268067469544533310	1056.240900	1061.563909	0.427000	1.000000
4.5078394336714850965109	-11.7386798414171913407245	1056.058525	1061.381535	0.427000	1.000000
4.1549295056445663121281	-17.3351224169346593839691	1056.049821	1061.372831	0.427000	1.000000
3.9093533249808061214026	-13.5590332139449110115947	1054.982980	1060.305990	0.427000	1.000000
4.0481584247007420529485	-16.7633590243571042321946	1055.713010	1061.036020	0.427000	1.000000
4.3525580084954400561514	-17.1747953887485174107042	1056.239844	1061.562854	0.427000	1.000000
4.3956057387770348654499	-14.6182363328642619393349	1056.216078	1061.539088	0.427000	1.000000
4.5292046166040060839464	-17.1192081283901025301475	1056.013898	1061.336908	0.427000	1.000000
4.0070073124542542331028	-15.3115830433289659140428	1055.533070	1060.856080	0.427000	1.000000
4.5590198137159338998003	-8.6701915127320035026059	1055.944170	1061.267180	0.427000	1.000000
4.2128249937407877823148	-7.0294184674669715207074	1056.232926	1061.555936	0.427000	1.000000
4.6186953309596772143664	-10.7168489755073004232599	1055.780251	1061.103261	0.427000	1.000000
3.9295619994750468073619	-11.6143516465214595712041	1055.111716	1060.434726	0.427000	1.000000
4.3598748944157597051685	-12.1969227326766400665292	1056.237321	1061.560331	0.427000	1.000000
4.4154827356105572633282	-6.6971924567864249411286	1055.278510	1060.601520	0.427000	1.000000
4.6264366545848458756041	-8.9086115887888528419580	1055.756607	1061.079617	0.427000	1.000000
3.8369888591098275654190	-6.7821564843976345215992	1055.683157	1061.006167	0.427000	1.000000
5.1928655601447628598066	-15.9609603438582503542875	1052.875906	1058.198916	0.427000	1.000000
3.9211680102937904734972	-7.8924273650386016498715	1055.067358	1060.390368	0.427000	1.000000
3.9727671651411879949478	-6.6888505787918006717518	1056.236285	1061.559295	0.427000	1.000000
5.0452523464638172612240	-15.0711719673612183356681	1053.813276	1059.136286	0.427000	1.000000
4.4345574028402472421817	-17.5018822983134789694759	1056.176566	1061.499576	0.427000	1.000000
4.7828311405244070542153	-16.9762888273024294960578	1055.174729	1060.497739	0.427000	1.000000
4.2431778689678116833761	-9.8588517526274621616267	1056.199015	1061.522025	0.427000	1.000000
4.0161879062461798284289	-6.6840678650261287074841	1056.241407	1061.564417	0.427000	1.000000
4.4435957562994747860330	-15.7334512074093630928928	1056.165036	1061.488046	0.427000	1.000000
4.7580089195311954242129	-14.5300126683063872690127	1055.279779	1060.602789	0.427000	1.000000
4.3302525230638693187757	-16.7730840819628923554774	1056.243606	1061.566616	0.427000	1.000000
4.4486153683511435730225	-7.9566171145804682751645	1056.156754	1061.479764	0.427000	1.000000
4.1711850205687541759403	-10.4833325296155148720345	1056.085667	1061.408676	0.427000	1.000000
4.3813715733238085547896	-15.0098026342043198155807	1056.226296	1061.549306	0.427000	1.000000
4.1130323909813997218521	-9.4714093088585968871485	1055.939115	1061.262125	0.427000	1.000000
4.3555195439671106072410	-9.8482735335350088945461	1056.238899	1061.561909	0.427000	1.000000
4.7055041535579267275580	-7.4691840392584980534707	1055.445734	1060.768744	0.427000	1.000000
4.8954597900243710384416	-17.3304181729970459002743	1054.643697	1059.966707	0.427000	1.000000
4.4827619939510361390944	-9.3335406381223027239002	1056.105128	1061.428138	0.427000	1.000000
4.4527706268482285523191	-17.9175602344430977552747	1056.152442	1061.475452	0.427000	1.000000
4.3192538154220176949138	-10.2681932451936788197600	1056.243248	1061.566258	0.427000	1.000000
4.4939258040978593555792	-13.1607577234191772674876	1056.085164	1061.408174	0.427000	1.000000
3.9647608052133329614719	-16.8330460968823736322975	1055.317063	1060.640073	0.427000	1.000000
4.0811622737460080401206	-10.9359587109263411974780	1055.836583	1061.159593	0.427000	1.000000
4.2067806278506809647411	-9.3702676435413589928203	1056.150785	1061.473795	0.427000	1.000000
3.9828378388097731566120	-6.9889014210202775601033	1055.781335	1061.104345	0.427000	1.000000
4.1832259446957449355864	-8.4411105281487337492763	1056.109936	1061.432946	0.427000	1.000000
4.3524363194699233758911	-10.2554187400891034798178	1056.239881	1061.562891	0.427000	1.000000
4.9505922376695092879118	-18.0926379239049843761222	1054.353517	1059.676527	0.427000	1.000000
4.6925229772522731863660	-18.0988384687178260890050	1055.534518	1060.857528	0.427000	1.000000
4.5584639929181163253702	-17.6744179576939295372995	1055.945648	1061.268658	0.427000	1.000000
4.5073235279859682478332	-12.6055700129845451584742	1056.059547	1061.382557	0.427000	1.000000
4.5877027312440894490919	-16.3373010662367121881289	1055.869452	1061.192462	0.427000	1.000000
4.3170211591426230768320	-11.6844197304154810979071	1056.242994	1061.566004	0.427000	1.000000
4.4141866131686970931014	-15.1176292580331477211075	1056.199314	1061.522324	0.427000	1.000000
4.1532176943912384459168	-16.0246485145937604954725	1056.045818	1061.368828	0.427000	1.000000
4.3444621989877951762082	-13.6316963515226774461553	1056.241898	1061.564908	0.427000	1.000000
4.2706164104870580899842	-10.5582038442442964765178	1056.223576	1061.546586	0.427000	1.000000
3.8107711380599962325277	-11.7654867228721347061082	1054.234260	1059.557270	0.427000	1.000000
3.9746121847350659450626	-15.1858492820077692897485	1055.370351	1060.693361	0.427000	1.000000
3.8173904532794327160161	-6.4349191023020617663519	1055.365391	1060.688401	0.427000	1.000000
4.0087776967252786164408	-6.6567246981398762173399	1056.226489	1061.549499	0.427000	1.000000
4.5265987013545387895874	-10.0909993065658962763109	1056.019580	1061.342590	0.427000	1.000000
4.5471176063178049275848	-7.9127564646741728182633	1055.969858	1061.292868	0.427000	1.000000
4.1781994676568574575981	-16.5276164758125219123031	1056.099938	1061.422948	0.427000	1.000000
3.8872501171298736721837	-13.5981514362654181127255	1054.832834	1060.155844	0.427000	1.000000
5.5026772113759179205772	-17.0239551118707836963040	1050.601538	1055.924548	0.427000	1.000000
4.9662288183290588250429	-7.4079099287890093350484	1054.183422	1059.506432	0.427000	1.000000
4.1781642578986142311237	-14.3545780463125591808193	1056.099868	1061.422878	0.427000	1.000000
4.7407361595434478473976	-7.9228308177737813977615	1055.344744	1060.667754	0.427000	1.000000
5.0868801568891601760924	-9.2993983097939363346995	1053.560033	1058.883043	0.427000	1.000000
5.1601169964733841766247	-12.2564824149208124737243	1053.093088	1058.416098	0.427000	1.000000
4.1950050694950817842255	-10.3439522477928012023085	1056.131243	1061.454253	0.427000	1.000000
4.6425286842783055618611	-6.8440991217617499486892	1054.966876	1060.289886	0.427000	1.000000
4.7646624162102293453813	-7.2665785346462259397526	1055.132591	1060.455601	0.427000	1.000000
4.1849490294749136509722	-7.4901426588028749975479	1056.128953	1061.451963	0.427000	1.000000
3.9903533228447836123109	-14.4536855717863605974571	1055.451790	1060.774800	0.427000	1.000000
4.9521050367233048206117	-18.0764543137212179146900	1054.345292	1059.668302	0.427000	1.000000
3.9457452409540554327805	-13.9813489723011485921234	1055.209064	1060.532073	0.427000	1.000000
4.3680428857690651867074	-17.1178904549310431093545	1056.233763	1061.556773	0.427000	1.000000
3.3239919016705541388035	-6.3173961328399101944342	1055.792146	1061.115156	0.427000	1.000000
3.3326310062245352305865	-6.3171885639305287440948	1055.752485	1061.075495	0.427000	1.000000
3.4986152323497967664423	-6.3132005157970532138734	1054.722113	1060.045123	0.427000	1.000000
3.8421090404095368242565	-6.3049475036158870722147	1051.325678	1056.648688	0.427000	1.000000
4.0575388779555572327240	-17.5592651779784141297114	1055.749973	1061.072983	0.427000	1.000000
4.2703592844494888680629	-15.3375259770003165016306	1056.223392	1061.546402	0.427000	1.000000
4.0763120445545517611663	-17.1205090406822364457184	1055.819549	1061.142559	0.427000	1.000000
4.5739258241187750186896	-13.0381322834158872581156	1055.906333	1061.229343	0.427000	1.000000
3.8620841405240962096457	-14.9492879974692129962932	1054.649670	1059.972680	0.427000	1.000000
4.4282841090981763798595	-12.7649884478854946934234	1056.184052	1061.507062	0.427000	1.000000
3.8488590260000341558566	-15.6161609777202237125948	1054.548073	1059.871083	0.427000	1.000000
4.6162685091401227666097	-12.3108168452594437525249	1055.787542	1061.110552	0.427000	1.000000
4.3739675110195825880055	-10.1556645032126429128994	1056.230697	1061.553707	0.427000	1.000000
4.1375444648648311840589	-11.3488291789972457479507	1056.007129	1061.330139	0.427000	1.000000
4.2180022270398396244673	-11.2241880228696775390063	1056.167596	1061.490606	0.427000	1.000000
4.3244116793705140722182	-16.8625093438697000181037	1056.243600	1061.566610	0.427000	1.000000
4.5814874125208682187349	-17.6796061321881445849158	1055.886305	1061.209315	0.440667	1.000000
4.5552846295877085225356	-15.8110184281211605394901	1055.953456	1061.276466	0.440667	1.000000
4.2568021549291001903725	-15.2506806312890290655560	1056.212454	1061.535464	0.440667	1.000000
3.9536735898429458124781	-16.9060570530945781797527	1055.254923	1060.577933	0.440667	1.000000
4.4170025811704034524041	-9.4114801230898184059015	1056.196438	1061.519448	0.440667	1.000000
4.1361981002351768665903	-10.5256846119259286354009	1056.003633	1061.326643	0.440667	1.000000
4.3131600909215341843606	-9.0299265914773290120365	1056.242412	1061.565422	0.440667	1.000000
4.3218864959497027555813	-7.1224039575664237489150	1056.232386	1061.555396	0.440667	1.000000
5.0936513712446291890501	-16.8993929484774731974994	1053.518002	1058.841012	0.440667	1.000000
3.8225643218367562070625	-12.1355466971762044892102	1054.334847	1059.657857	0.440667	1.000000
4.2472432861074391752254	-10.6873316200143122500776	1056.203284	1061.526294	0.440667	1.000000
4.1831469971080021963417	-8.2713349048252879924803	1056.110033	1061.433043	0.440667	1.000000
4.4030965273824804739888	-16.0678812930447527662636	1056.209782	1061.532792	0.440667	1.000000
3.9408083176720927198744	-10.2952338627396002834757	1055.179901	1060.502911	0.440667	1.000000
4.1905924849305966617408	-14.3951757390869374830800	1056.123415	1061.446425	0.440667	1.000000
4.2269770235071195685350	-7.4945766561297091357119	1056.190507	1061.513517	0.440667	1.000000
4.1293819215925022803049	-8.5754547940192544785987	1055.985665	1061.308675	0.440667	1.000000
4.4185566850722759468795	-8.3949890829823097249118	1056.194664	1061.517674	0.440667	1.000000
4.8325468229312047441226	-11.5321962993082838266901	1054.951006	1060.274016	0.440667	1.000000
4.3934723558304584756229	-16.6996985152906809446449	1056.217756	1061.540766	0.440667	1.000000
4.3226900953863740539873	-15.7263169946928389464347	1056.243519	1061.566529	0.440667	1.000000
4.7603211966288334622277	-9.0174598746166303442351	1055.270149	1060.593159	0.440667	1.000000
4.4256760714615968055341	-17.9822691891245654005616	1056.187039	1061.510049	0.440667	1.000000
3.8941527885461564295611	-12.6731014582904855103607	1054.880786	1060.203796	0.440667	1.000000
4.1226801522088711848824	-8.1852228923488965506294	1055.967978	1061.290988	0.440667	1.000000
4.6210520828276271387836	-13.1999140952461484488367	1055.773121	1061.096131	0.440667	1.000000
4.5646204551626210488280	-11.2468010497260682001297	1055.930259	1061.253269	0.440667	1.000000
4.2343313176056094349065	-13.7943623589344426250136	1056.188957	1061.511967	0.440667	1.000000
4.0287849059888154457099	-6.8983793421599663986399	1056.051039	1061.374049	0.440667	1.000000
4.8507467327429782955051	-11.6655687864982944290659	1054.864814	1060.187824	0.440667	1.000000
4.3616472043137992642414	-11.3578100172311682314330	1056.236615	1061.559625	0.440667	1.000000
4.4748138537949628812385	-6.6709038802759454966917	1054.794945	1060.117955	0.440667	1.000000
4.5150573280715402546548	-8.2702707693310077985416	1056.043414	1061.366424	0.440667	1.000000
4.1790869170105349184041	-7.2014957607596645772219	1056.158826	1061.481836	0.440667	1.000000
4.4806319179596130197751	-13.4838283986966054328605	1056.108798	1061.431808	0.440667	1.000000
4.2020977204304239549515	-15.3806103282277550903245	1056.143246	1061.466256	0.440667	1.000000
4.2697979365604057377936	-18.0711703757031578732040	1056.222987	1061.545997	0.440667	1.000000
4.5856281688240478899843	-16.2284653297517742487344	1055.875116	1061.198126	0.440667	1.000000
4.0032595418711451884519	-16.6815782632156626164033	1055.515212	1060.838222	0.440667	1.000000
4.6341152050455658439887	-14.5267106580680973593189	1055.732728	1061.055738	0.440667	1.000000
4.1839977837405513128033	-7.2970400515794047180407	1056.148356	1061.471366	0.440667	1.000000
4.3851397876639275352773	-10.5823232810830134553726	1056.223815	1061.546825	0.440667	1.000000
4.0838873203555614566085	-15.2979105678638607201947	1055.845986	1061.168996	0.440667	1.000000
3.6104254846724068706010	-9.5347141751503148299207	1052.007088	1057.330098	0.440667	1.000000
4.1923139510891695991290	-18.2959149988248128693158	1056.126501	1061.449511	0.440667	1.000000
3.8758941113938458755683	-18.2211699448686914593054	1054.751814	1060.074824	0.440667	1.000000
3.8564958229905008657568	-18.2235790245957112176711	1054.607194	1059.930204	0.440667	1.000000
4.9807627584214344551583	-15.7781298892630310604090	1054.186912	1059.509922	0.440667	1.000000
4.5845176195312689060302	-7.7412992232754866961386	1055.869912	1061.192922	0.440667	1.000000
3.9704514051108907857213	-12.1135502053306147729472	1055.348064	1060.671074	0.440667	1.000000
4.5290164499114853313699	-10.0878098549418364626717	1056.014311	1061.337321	0.440667	1.000000
4.2821626656697988622113	-9.8970195390373199018086	1056.230967	1061.553977	0.440667	1.000000
3.8547207540068786357779	-13.7440739606133366379481	1054.593564	1059.916574	0.440667	1.000000
4.4114794379581390160183	-11.7344696433212369868215	1056.201995	1061.525005	0.440667	1.000000
4.5670199410142950924296	-8.9864921440477480985010	1055.924142	1061.247152	0.440667	1.000000
4.6422510240150920424185	-9.9460655493987601971639	1055.706830	1061.029840	0.440667	1.000000
4.1594935543105560071808	-11.8812481041681756721573	1056.060279	1061.383289	0.440667	1.000000
3.3365228797532067162024	-6.3563819198907562935119	1056.162888	1061.485898	0.440667	1.000000
3.3365228797532067162024	-6.3563819198907562935119	1056.162888	1061.485898	0.440667	1.000000
3.9266518168208843775346	-10.2312018345613644498826	1055.093672	1060.416682	0.440667	1.000000
4.1000092205051359428580	-13.2812226515277309601970	1055.899169	1061.222179	0.440667	1.000000
4.9227914857994328201585	-14.0169231470393302885213	1054.502197	1059.825207	0.440667	1.000000
5.1038011995777843310407	-11.7803160271953668569722	1053.454537	1058.777547	0.440667	1.000000
5.0017845964243026202212	-12.7870940223195717067028	1054.067688	1059.390698	0.440667	1.000000
4.1787293881755758206964	-8.0876114132792835675900	1056.102088	1061.425098	0.440667	1.000000
4.3766725420911090083109	-7.1577716428851578811532	1056.194561	1061.517571	0.440667	1.000000
4.7363680484454064867350	-16.2981852742087767182966	1055.367619	1060.690629	0.440667	1.000000
4.2368858252286800691877	-13.9965059453859126392672	1056.191970	1061.514980	0.440667	1.000000
4.1655123422291975288090	-13.7314974483033616081684	1056.073600	1061.396610	0.440667	1.000000
4.3222952521626236688235	-11.5206581586195984101550	1056.243495	1061.566505	0.440667	1.000000
4.1978039631814052512482	-15.3818126648825490576655	1056.136064	1061.459074	0.440667	1.000000
4.4211436169612223778813	-9.5475974987811280669803	1056.192053	1061.515063	0.440667	1.000000
4.6457415599827465158000	-12.8842792867982858240339	1055.695546	1061.018556	0.440667	1.000000
4.7213056053806177203569	-7.8976963383241285399095	1055.420802	1060.743812	0.440667	1.000000
4.3064079930556768971428	-17.0602445311698680541213	1056.240946	1061.563956	0.440667	1.000000
4.3821324828905803272505	-18.2632527023129469512241	1056.225808	1061.548818	0.440667	1.000000
4.5112706821623858033377	-11.2586461680361917814253	1056.051660	1061.374670	0.440667	1.000000
4.3681882174275514785222	-15.7310790733920082828945	1056.233693	1061.556703	0.440667	1.000000
4.3053565073825854625511	-15.4790247904181654803324	1056.240667	1061.563677	0.440667	1.000000
4.3462632924768129782933	-11.4162397478044397303165	1056.241508	1061.564518	0.440667	1.000000
4.6828810367982738327441	-8.4139503044453718416662	1055.568681	1060.891691	0.440667	1.000000
4.3322736004293327383152	-13.9877160378110918514949	1056.243512	1061.566522	0.440667	1.000000
4.5302007066835869864008	-11.4905404890360856029474	1056.011709	1061.334719	0.440667	1.000000
4.5723372944465019429572	-10.9930499146506175378590	1055.910474	1061.233484	0.440667	1.000000
4.1020810338847351061986	-8.5721266148194796841153	1055.905887	1061.228897	0.440667	1.000000
4.9112873227272233478402	-12.4050567179432533748695	1054.562328	1059.885338	0.440667	1.000000
3.9112906594660157288956	-17.8494492362753902625627	1054.995672	1060.318682	0.440667	1.000000
4.7032095106527176398004	-17.8295228728281038854675	1055.495233	1060.818243	0.440667	1.000000
4.3386801698579793296062	-7.0704245586731104822320	1056.211632	1061.534642	0.440667	1.000000
4.3386801698579793296062	-7.0704245586731104822320	1056.211632	1061.534642	0.440667	1.000000
4.4997444532001695804979	-11.1495111709939731525765	1056.074259	1061.397269	0.440667	1.000000
4.1841073469374405746635	-8.4816342019684309860850	1056.111578	1061.434588	0.440667	1.000000
4.1796436394333627006858	-10.7063347428670603278533	1056.102788	1061.425798	0.440667	1.000000
4.3872319730964122186379	-7.4257436118914963429916	1056.212828	1061.535837	0.440667	1.000000
4.8824210904730023230513	-12.3338640954024523210819	1054.709526	1060.032536	0.440667	1.000000
4.2175093260081757406965	-10.6059022989807036907450	1056.166894	1061.489904	0.440667	1.000000
4.2395815936756084951753	-12.1049051060341987806623	1056.195054	1061.518064	0.440667	1.000000
4.2257703910685568970962	-15.5084268707130874531686	1056.178213	1061.501223	0.440667	1.000000
4.3578361678698964709611	-15.1259635697941607901384	1056.238088	1061.561098	0.440667	1.000000
4.3763589788881001041432	-11.0103232642492265824785	1056.229344	1061.552354	0.440667	1.000000
4.2402794883739867159989	-14.1026874739132246361351	1056.195836	1061.518846	0.451250	1.000000
4.2403711209234371537491	-11.4516501899526872421120	1056.195938	1061.518948	0.451250	1.000000
4.0939485554664782895884	-6.8670537879985591445120	1056.198055	1061.521065	0.451250	1.000000
4.5904508693914278794068	-17.6872301267088474219236	1055.861889	1061.184899	0.451250	1.000000
4.3075312843349653491032	-11.2249332317881087561773	1056.241229	1061.564239	0.451250	1.000000
4.1576907904584654573910	-10.4083867535760870026706	1056.056185	1061.379195	0.451250	1.000000
4.0910391223186177711568	-14.3207062304492644955189	1055.870093	1061.193103	0.451250	1.000000
4.4139649376596343799406	-18.1276728291389517266907	1056.199536	1061.522546	0.451250	1.000000
4.8025691456486248043234	-13.3862556898889160095223	1055.087999	1060.411009	0.451250	1.000000
4.2830476948564557559962	-8.5201388378099647269437	1056.231506	1061.554516	0.451250	1.000000
