4.2343098955335651822907	-15.9225312475606379791770	1060.332136	1065.655146	0.391000	1.000000
4.1495643564047730578181	-17.5023337392203046647410	1060.351294	1065.674304	0.391000	1.000000
4.3841021862941369491296	-12.6739372724831849126303	1060.089433	1065.412443	0.391000	1.000000
3.9109338563126216925525	-8.6176482778495735459501	1059.850218	1065.173228	0.391000	1.000000
4.3344896360634139753643	-9.6384993076050733407101	1060.197251	1065.520261	0.391000	1.000000
4.6505501905625648007003	-9.0992005096364376726115	1059.114537	1064.437547	0.391000	1.000000
4.2966578470131722156111	-8.0654166115808401116283	1060.260710	1065.583720	0.391000	1.000000
4.1975921384489769394577	-9.4187840758859806555847	1060.351709	1065.674719	0.391000	1.000000
4.1975921384489769394577	-13.9381922654066467970324	1060.351709	1065.674719	0.391000	1.000000
4.1975921384489769394577	-12.3641385829174357269267	1060.351709	1065.674719	0.391000	1.000000
4.1975921384489769394577	-14.1188375919557280724348	1060.351709	1065.674719	0.391000	1.000000
4.4671648612842664860523	-8.2943804619764467389587	1059.852679	1065.175689	0.391000	1.000000
4.4671648612842664860523	-8.2943804619764467389587	1059.852679	1065.175689	0.391000	1.000000
4.0915421676808261253200	-8.2943804619764467389587	1060.309387	1065.632397	0.391000	1.000000
4.0828803678448490899200	-7.6798936326903319837811	1060.303169	1065.626179	0.391000	1.000000
3.8709080059409677332383	-7.6798936326903319837811	1059.689143	1065.012153	0.391000	1.000000
4.0542378273133081734159	-8.4508938016908672352656	1060.256731	1065.579741	0.391000	1.000000
4.4292778022505663315656	-8.3625306248992128388409	1059.968896	1065.291906	0.391000	1.000000
4.0447247263736194611283	-10.8456183088273991899086	1060.239819	1065.562829	0.391000	1.000000
4.1241262702769851955509	-12.3977491509174626571621	1060.338593	1065.661603	0.391000	1.000000
4.0851778432393732742867	-12.6074860201302829665337	1060.301624	1065.624634	0.391000	1.000000
4.0331722898807385035980	-7.4301973057387966647980	1060.239005	1065.562015	0.391000	1.000000
4.3257114894383716929838	-7.4043098188134104375990	1060.188266	1065.511276	0.391000	1.000000
4.5999794176890667074531	-6.9367184742030660871137	1058.758180	1064.081190	0.391000	1.000000
4.3045326794624960697888	-6.8801189493145820108566	1059.902861	1065.225871	0.391000	1.000000
4.4252013459726642352621	-8.0400700576472736713640	1059.978943	1065.301953	0.391000	1.000000
3.9848404335457505709428	-8.1470985791407617426785	1060.103119	1065.426129	0.391000	1.000000
4.5650208425616600749208	-12.1191394947006134685807	1059.493890	1064.816900	0.391000	1.000000
4.1291555761846714389662	-11.2897937160014265600694	1060.341808	1065.664818	0.391000	1.000000
3.7408573781133527269560	-10.0969674538828648735489	1058.880402	1064.203412	0.391000	1.000000
3.9369191896966784227629	-11.1477892950406349825698	1059.949391	1065.272401	0.391000	1.000000
4.4223794773462268281605	-11.1692822733521968103787	1059.989012	1065.312022	0.391000	1.000000
3.9120595192003735363073	-8.0590262083228925149569	1059.856989	1065.179999	0.391000	1.000000
3.9476327308875709398706	-7.1388153928437469986079	1060.113633	1065.436643	0.391000	1.000000
4.1366786630535710145296	-6.8631183385203948787989	1060.272383	1065.595393	0.391000	1.000000
4.3423301121572466243492	-7.2513351079345902405748	1060.123750	1065.446760	0.391000	1.000000
4.3423301121572466243492	-7.1381996115990729023792	1060.079764	1065.402774	0.391000	1.000000
4.4756675417773896796803	-8.3007897499930898277398	1059.824814	1065.147824	0.391000	1.000000
4.5795720312467613766216	-11.5963863059304141955863	1059.433455	1064.756465	0.391000	1.000000
4.1209087198858425082904	-10.3075805679261307545858	1060.336351	1065.659361	0.391000	1.000000
4.2515947607887865089538	-8.0728842071833089022448	1060.316603	1065.639613	0.391000	1.000000
4.1808305683288926601904	-9.5767317679072672120810	1060.354986	1065.677996	0.391000	1.000000
4.1808305683288926601904	-8.1962136646713119603191	1060.354956	1065.677966	0.391000	1.000000
4.1808305683288926601904	-8.2814016723789602991701	1060.354966	1065.677976	0.391000	1.000000
4.5769182248319904005029	-10.5296861682387792313875	1059.444606	1064.767616	0.391000	1.000000
4.3412875370635584104662	-7.5158827978941955549885	1060.167679	1065.490689	0.391000	1.000000
3.9471638100392945069927	-7.2201850847154549484230	1060.075868	1065.398878	0.391000	1.000000
3.8006771293048120519131	-8.8278172768383758040045	1059.288348	1064.611358	0.391000	1.000000
4.0630701101833439636835	-9.6866907725290278818875	1060.270877	1065.593887	0.391000	1.000000
4.1049229331789334196401	-11.4591308693235980342706	1060.323062	1065.646072	0.391000	1.000000
4.1902068964036258691408	-15.5622244233773052712877	1060.353598	1065.676608	0.391000	1.000000
4.1902068964036258691408	-12.5173840161084370947719	1060.353598	1065.676608	0.391000	1.000000
4.3425526281549888807376	-13.2427569854152586970031	1060.181500	1065.504510	0.391000	1.000000
4.2789948906990016297414	-9.4907234120179992942212	1060.286232	1065.609242	0.391000	1.000000
4.3470986173225600879277	-10.4372648462608061947776	1060.172312	1065.495322	0.391000	1.000000
4.1696147067555520138171	-10.0912514879796653133326	1060.355146	1065.678156	0.391000	1.000000
4.1825617261319152362375	-6.9246749185471099252709	1060.257724	1065.580734	0.391000	1.000000
3.7757205031838263487032	-6.7597389039838793323156	1060.135982	1065.458992	0.391000	1.000000
3.9803788567468965098328	-6.7312152136491327780732	1060.322421	1065.645431	0.391000	1.000000
4.1563060757909449094427	-10.5748857599375440941003	1060.353188	1065.676198	0.391000	1.000000
2.4557629929217767994487	-6.1502023070662286130528	1060.313272	1065.636282	0.391000	1.000000
2.4557629929217767994487	-6.1502023070662286130528	1060.313272	1065.636282	0.391000	1.000000
4.1352960064521528948944	-7.0708990840060881311047	1060.352574	1065.675584	0.391000	1.000000
4.1056734794257936371764	-6.5175314533015837881180	1058.301754	1063.624764	0.391000	1.000000
3.7519814326592468844979	-6.6461679267485918032321	1060.333441	1065.656451	0.391000	1.000000
4.1172596193124499919236	-7.0483681477461441744481	1060.354806	1065.677816	0.391000	1.000000
4.5299481113693627065686	-9.8862944209283174501479	1059.632320	1064.955330	0.391000	1.000000
3.7592728911490005394569	-12.7014658462448402076461	1059.014177	1064.337187	0.391000	1.000000
4.3381806036386354463730	-15.1327461063057135959298	1060.190128	1065.513138	0.391000	1.000000
3.7698936743453184128327	-13.3186666687018622212690	1059.087961	1064.410971	0.391000	1.000000
3.7544048250993915516460	-11.1578162172583983391405	1058.979539	1064.302549	0.391000	1.000000
4.4620501287954574820560	-11.8011861565312887734081	1059.869867	1065.192877	0.391000	1.000000
4.0207754773885664434374	-13.9027842011700997204571	1060.191509	1065.514519	0.391000	1.000000
3.7816200962248522898790	-17.8606619954531744554060	1059.166613	1064.489623	0.391000	1.000000
3.7816200962248522898790	-17.8606619954531744554060	1059.166613	1064.489623	0.434000	1.000000
3.8639496969835898099177	-13.1861540493622229064385	1059.639226	1064.962236	0.434000	1.000000
3.9730786932005739409135	-15.8162593874987766895401	1060.068125	1065.391135	0.434000	1.000000
4.0965502805618569936996	-18.2405737373971135184547	1060.314657	1065.637667	0.434000	1.000000
4.1658205157927490347447	-16.7475404217093526426652	1060.354827	1065.677837	0.434000	1.000000
3.8866242793700238600252	-16.2461930535334637681899	1059.746076	1065.069086	0.434000	1.000000
4.2310015367645688044718	-7.3967645462196625061324	1060.323681	1065.646691	0.434000	1.000000
4.3990725264757744028543	-14.8953164969046323307111	1060.051901	1065.374911	0.434000	1.000000
4.0480426822052271162988	-17.0831314802861662371924	1060.245814	1065.568824	0.434000	1.000000
4.2409252336877063527254	-15.9209561893934044007892	1060.326843	1065.649853	0.434000	1.000000
4.3476368858043237253241	-16.9837997617589522292292	1060.171209	1065.494219	0.434000	1.000000
3.8118159353328033844832	-8.7115858679367939032545	1059.356022	1064.679032	0.434000	1.000000
4.2652474037976162435370	-10.5190549415240131025939	1060.302869	1065.625879	0.434000	1.000000
4.5262022990490615725889	-8.3475073620921396155836	1059.645800	1064.968810	0.434000	1.000000
4.5650276676562322464292	-14.3281425636401600343106	1059.493862	1064.816872	0.434000	1.000000
4.4611582197341048683370	-14.2808626446347730620801	1059.872709	1065.195719	0.434000	1.000000
4.4618637293314877823036	-7.4268488009156596874050	1059.829938	1065.152948	0.434000	1.000000
4.8255908784963033042459	-11.0285016094284120669045	1058.173424	1063.496434	0.434000	1.000000
5.0483249346061249696049	-18.0599947571037660054571	1056.709689	1062.032699	0.434000	1.000000
4.9751612259406412519525	-16.0306312710136751320533	1057.219397	1062.542407	0.434000	1.000000
4.1494042900761378689367	-16.8064049031997662098092	1060.351242	1065.674252	0.434000	1.000000
3.6243762420072145324923	-7.8584041477618997717514	1057.865896	1063.188906	0.434000	1.000000
4.2191495332120361183570	-15.1257992513760601838158	1060.342249	1065.665259	0.434000	1.000000
4.1791956908346401533549	-12.9508790312951980183698	1060.355112	1065.678121	0.434000	1.000000
4.1722713474516517351276	-14.2527309444373102564896	1060.355257	1065.678267	0.434000	1.000000
3.5166636105197492945251	-15.1432581202282889876187	1056.588720	1061.911730	0.434000	1.000000
3.9012844063282887674404	-14.5223744664891594169376	1059.810061	1065.133071	0.434000	1.000000
4.8504185304807432288499	-12.9729171683033452922018	1058.023888	1063.346898	0.434000	1.000000
4.7180062886061815419225	-9.8285897993891673252165	1058.776563	1064.099573	0.434000	1.000000
4.0292921158312298146598	-7.6939129980644089812358	1060.216454	1065.539464	0.434000	1.000000
4.0532199081768727211283	-16.4483058384373741489526	1060.254834	1065.577844	0.434000	1.000000
4.6496070018186514971603	-15.4015985926851328713383	1059.119057	1064.442067	0.434000	1.000000
4.5963803675433094753089	-12.4439247555772762865445	1059.361508	1064.684518	0.434000	1.000000
4.6061834310208924492258	-13.5308730272448372033978	1059.318507	1064.641517	0.434000	1.000000
3.6894241380592975865227	-15.3084152717371537733015	1058.466184	1063.789194	0.434000	1.000000
4.6499730649746036093006	-15.7756936199863364578277	1059.117314	1064.440324	0.434000	1.000000
3.8340637146081708586109	-14.7765010862147292414193	1059.483348	1064.806358	0.434000	1.000000
4.5050611045389619135904	-13.9782704633496894786049	1059.724160	1065.047170	0.434000	1.000000
4.9840624752630384719509	-17.0356827506788128800963	1057.158804	1062.481814	0.434000	1.000000
3.8726305625799617438076	-14.5796941164944779956159	1059.681278	1065.004288	0.434000	1.000000
3.4957507156965696992756	-14.5537374065288425128983	1056.304973	1061.627983	0.434000	1.000000
4.0489630239881053697104	-8.2608269828524107936119	1060.247877	1065.570887	0.434000	1.000000
4.1708785323457675531245	-9.3555755453687616807201	1060.355211	1065.678221	0.434000	1.000000
4.2731175600139348347284	-14.1469487384258520989988	1060.293614	1065.616624	0.434000	1.000000
4.0714323702116184122701	-12.8465385295851852731630	1060.283356	1065.606366	0.434000	1.000000
4.6477022264153884378857	-15.2762795377628357584854	1059.128106	1064.451116	0.434000	1.000000
3.8454831575600048054753	-16.0110841234202752048077	1059.544963	1064.867973	0.434000	1.000000
4.2273038269159028956778	-13.7893308009156037030607	1060.337161	1065.660171	0.434000	1.000000
4.6324077224633173344159	-12.3427110609499983695514	1059.199781	1064.522791	0.434000	1.000000
4.4615777568539360942168	-8.1263025038644762787499	1059.869783	1065.192793	0.434000	1.000000
4.3784144237637709906608	-7.3541264055275705757708	1060.061001	1065.384011	0.434000	1.000000
4.3686100568570260804790	-7.3543356125542533874295	1060.085620	1065.408630	0.434000	1.000000
4.2997722998996099619262	-11.5646572672067389220274	1060.256960	1065.579970	0.434000	1.000000
4.1371131380087424744829	-7.6715881490875696968601	1060.347946	1065.670956	0.434000	1.000000
4.7931519963039352916212	-16.9204291142826512839292	1058.363126	1063.686136	0.434000	1.000000
4.1446984658958667679940	-18.2493106597752507980204	1060.349548	1065.672558	0.434000	1.000000
3.9095729758005601794935	-14.6718126998252369475040	1059.844498	1065.167508	0.434000	1.000000
3.9349689026542358227800	-6.6381618904728023622397	1060.202879	1065.525889	0.434000	1.000000
3.4037574396513159413757	-6.6494969589960186695521	1058.798690	1064.121700	0.434000	1.000000
4.6072335713704717363726	-17.3776205953778202228932	1059.313855	1064.636865	0.434000	1.000000
4.5158437888466487208916	-18.2091451352007140940259	1059.685033	1065.008043	0.434000	1.000000
4.3503818235913094270018	-6.9915883910663989553314	1059.938227	1065.261237	0.434000	1.000000
4.4031200655166724544642	-8.6509915024888641710277	1060.041250	1065.364260	0.434000	1.000000
4.1766228071035484958884	-18.3244918063491191162484	1060.355239	1065.678249	0.434000	1.000000
4.0149745254173359043648	-15.2622790978429492270152	1060.178459	1065.501469	0.434000	1.000000
4.2778135551365696898074	-6.9038415215669752811323	1060.025714	1065.348724	0.434000	1.000000
4.3767210045626265824126	-7.0757644226744131898954	1059.943762	1065.266772	0.434000	1.000000
4.0508997471705585624591	-18.2757315258274992686438	1060.250842	1065.573852	0.434000	1.000000
4.2414538898303177916205	-17.7537583301852954775768	1060.326397	1065.649407	0.434000	1.000000
4.1471827492396267089703	-9.9370106886762918918521	1060.350479	1065.673489	0.434000	1.000000
4.1248171111680473899241	-17.8059499809285526339409	1060.339055	1065.662065	0.434000	1.000000
4.2235684008209304352022	-16.5872896486482730438183	1060.339594	1065.662604	0.434000	1.000000
3.9045180822050564728443	-18.4717571748761173466846	1059.823645	1065.146655	0.434000	1.000000
3.8962695356696115389639	-18.0851937885351397028444	1059.788618	1065.111628	0.434000	1.000000
3.8287570791032012884614	-9.9766758736809926233491	1059.453839	1064.776848	0.434000	1.000000
4.6997232041127245949497	-7.4587012378109216470534	1058.812770	1064.135780	0.434000	1.000000
4.4957873558576322281510	-7.4811932929446482987146	1059.722295	1065.045305	0.434000	1.000000
4.1443779241758900155901	-13.7151706681124885278678	1060.349421	1065.672431	0.434000	1.000000
3.6376673459808430699525	-9.4982793396290468024290	1057.985817	1063.308827	0.434000	1.000000
4.3603287114669218027529	-14.7749025897084358405209	1060.144322	1065.467332	0.434000	1.000000
4.1604521097856954625627	-11.3832453576922141280647	1060.354050	1065.677060	0.434000	1.000000
4.3158926476195835775229	-8.2774537301904960173715	1060.230480	1065.553490	0.434000	1.000000
4.1518432794867470292388	-7.5716315556233979577883	1060.353527	1065.676537	0.434000	1.000000
4.3343779401296869124849	-18.2217271067217190250176	1060.197465	1065.520475	0.434000	1.000000
4.2852353348228193752334	-10.5795456450043623419788	1060.277959	1065.600969	0.434000	1.000000
4.2582464498052718937515	-13.1423311828131303968803	1060.310490	1065.633500	0.434000	1.000000
4.2406467762811796973210	-17.8913407833730175866549	1060.327077	1065.650087	0.434000	1.000000
4.0701693628293904581028	-16.6850488728334909183104	1060.281538	1065.604548	0.434000	1.000000
3.9538553372267730701139	-16.4785224997986148309792	1060.007782	1065.330792	0.434000	1.000000
4.1977886054882143085365	-10.0115060859190005970731	1060.351649	1065.674659	0.434000	1.000000
4.2478657727035002977800	-10.6528767972430244981297	1060.320722	1065.643732	0.434000	1.000000
4.3100659582005516057279	-13.5678526943244488478513	1060.240648	1065.563658	0.434000	1.000000
4.0161036409692290050089	-14.7260946766000895280513	1060.181041	1065.504051	0.434000	1.000000
4.3139004819749118269101	-7.9232837645153857408786	1060.232192	1065.555202	0.434000	1.000000
4.1068612087832478962923	-13.1941808877583177661563	1060.324866	1065.647876	0.434000	1.000000
4.8904203417497376094047	-15.4121705194836291497040	1057.775325	1063.098335	0.434000	1.000000
4.7908582022828083424315	-11.1039744722779794017242	1058.376291	1063.699301	0.434000	1.000000
3.9887068978806952124216	-14.8183707701999374251045	1060.112629	1065.435639	0.434000	1.000000
3.7439878940650896943509	-7.8904981255873423151570	1058.912825	1064.235835	0.434000	1.000000
4.4710154834564113102147	-8.9022394308962145004216	1059.840841	1065.163851	0.434000	1.000000
3.7094619693368242607789	-14.2892722026335761142946	1058.634817	1063.957827	0.454333	1.000000
4.1525037875094508166285	-9.2028795417457267546979	1060.352196	1065.675206	0.454333	1.000000
3.7273253743885503830313	-6.7683519001127985248445	1059.953280	1065.276290	0.454333	1.000000
3.7423903322069538290862	-6.7681487366485360013257	1060.008632	1065.331642	0.454333	1.000000
4.1206576534134020661782	-9.4647724511161008820181	1060.336171	1065.659181	0.454333	1.000000
4.3603510504631532995745	-7.7863975841275392397733	1060.139149	1065.462159	0.454333	1.000000
3.7511523224213254579240	-6.6861458296711973048332	1060.261212	1065.584222	0.454333	1.000000
4.1489503385537851443132	-9.0129140798918321308975	1060.351094	1065.674104	0.454333	1.000000
4.2913664535187505677527	-12.6163505947995009393026	1060.269395	1065.592405	0.454333	1.000000
4.5865177338222267167112	-14.8767460678778107308062	1059.403999	1064.727009	0.454333	1.000000
3.9650872584551981603340	-9.1831109289866983402817	1060.043807	1065.366817	0.454333	1.000000
4.2417279753157242083716	-14.9476106326984172767425	1060.326165	1065.649175	0.454333	1.000000
4.0755845675315374165848	-13.7643863565714354990632	1060.289167	1065.612177	0.454333	1.000000
4.6221874869073733549385	-11.7314589863800033953112	1059.246684	1064.569694	0.454333	1.000000
4.4865845097157261989196	-10.2265226165458127383090	1059.788807	1065.111817	0.454333	1.000000
4.5443684973996285592079	-12.0383774406799943790247	1059.576660	1064.899670	0.454333	1.000000
4.1807664189550495237313	-14.6909718629488725838428	1060.354992	1065.678001	0.454333	1.000000
4.9911965481185136539466	-16.2636234743019443271805	1057.109950	1062.432960	0.454333	1.000000
4.0899274370341229811743	-13.0208590761935862900600	1060.307295	1065.630305	0.454333	1.000000
4.1773014949480389290670	-6.4582709109470881614357	1056.407549	1061.730559	0.454333	1.000000
4.0861080819987920520475	-10.7669383799801643419869	1060.302761	1065.625771	0.454333	1.000000
4.5649510042398286913112	-14.2808819897675007837279	1059.494176	1064.817186	0.454333	1.000000
4.2071813620114602016997	-8.4567838678879461156157	1060.348179	1065.671189	0.454333	1.000000
4.2274368508832527169261	-11.4621411165168218815325	1060.337071	1065.660081	0.454333	1.000000
3.8108221389459027150792	-6.4975419279028363561679	1059.683161	1065.006171	0.454333	1.000000
4.3227950656335778489847	-13.6316486332563897576620	1060.218847	1065.541857	0.454333	1.000000
4.1341242981226997699196	-7.4987041874624704718144	1060.348625	1065.671635	0.454333	1.000000
3.7964974622395795122998	-16.0434121188791287693221	1059.262216	1064.585226	0.454333	1.000000
4.0969924748487454024826	-11.1023879121685986604007	1060.315126	1065.638136	0.454333	1.000000
4.0809574630409013451526	-7.2981796219381571688700	1060.319826	1065.642836	0.454333	1.000000
3.8464760700029385631638	-7.2604088722539650291310	1059.666737	1064.989747	0.454333	1.000000
4.1107831111266142087857	-7.5294442185082557372766	1060.334167	1065.657177	0.454333	1.000000
4.1463749488563799161511	-7.0925806254735102029940	1060.350887	1065.673897	0.454333	1.000000
4.1681896396228275136764	-12.9126763806947018053961	1060.355049	1065.678059	0.454333	1.000000
4.2945883526172856647918	-15.3147390771713496349093	1060.264724	1065.587734	0.454333	1.000000
3.9569804344735364232122	-8.4840476471270207525777	1060.018295	1065.341305	0.454333	1.000000
4.3597962499588129858807	-15.2766494235788137245891	1060.145484	1065.468494	0.454333	1.000000
4.3598509164466419107953	-15.4900615618922898875098	1060.145365	1065.468375	0.454333	1.000000
4.7533375841661413829797	-9.9176820501145215303040	1058.586830	1063.909840	0.454333	1.000000
4.1352748997915602657827	-12.5599993822342348437360	1060.345250	1065.668260	0.454333	1.000000
4.3844884526534890767380	-10.9255349375423005398034	1060.088493	1065.411503	0.454333	1.000000
4.6811729886544464207532	-11.8835679907520255227382	1058.965179	1064.288189	0.454333	1.000000
4.6829433361308803185352	-13.3397603986255486319124	1058.956334	1064.279344	0.454333	1.000000
3.8886897382009686374715	-17.1233012390929033585962	1059.755330	1065.078340	0.454333	1.000000
3.8881818904232239297869	-17.0856433591306888786221	1059.753062	1065.076072	0.454333	1.000000
4.1324901446174857611027	-18.2338438483542795154335	1060.343748	1065.666758	0.454333	1.000000
4.0422018116211040350549	-10.2661899838030219456186	1060.235147	1065.558157	0.454333	1.000000
4.1823666668761712017499	-18.0080470830180310315427	1060.354836	1065.677846	0.454333	1.000000
4.3680926217400246613920	-18.4019993616646608813880	1060.127040	1065.450050	0.454333	1.000000
3.9189510658022284061985	-12.3787068523939502995290	1059.881968	1065.204978	0.454333	1.000000
3.9020063614364581816574	-7.1239486106209577442883	1059.980827	1065.303837	0.454333	1.000000
3.7867078965514933130976	-15.8091067158759148725267	1059.199830	1064.522840	0.454333	1.000000
4.0783858449486478647827	-17.4030759592561317106174	1060.292944	1065.615954	0.454333	1.000000
4.4183830668679409114930	-10.6129470817887145983605	1060.000176	1065.323186	0.454333	1.000000
4.1282634622436003013490	-15.1387020451398868203796	1060.341264	1065.664274	0.454333	1.000000
4.2776314498560097376867	-10.2471456643397740293722	1060.287981	1065.610991	0.454333	1.000000
3.9908341289704321042109	-10.2741252792792234771468	1060.118376	1065.441386	0.454333	1.000000
4.2198240468932590729878	-14.8669454982992039759893	1060.341860	1065.664870	0.454333	1.000000
3.9609707383568144578589	-12.6295533199566349935594	1060.030846	1065.353856	0.454333	1.000000
4.2528278189213084559128	-17.8337149912809422858118	1060.315991	1065.639001	0.454333	1.000000
4.4509191214116183843430	-10.7549718312451094703874	1059.904805	1065.227815	0.454333	1.000000
4.3329562984834604222328	-11.2429794416074919638504	1060.200168	1065.523178	0.454333	1.000000
4.1255977765661659972807	-16.0627813886406833887577	1060.339570	1065.662580	0.454333	1.000000
3.9708342458654422024722	-10.7612409639234858360624	1060.061400	1065.384410	0.454333	1.000000
4.5190606135523569975021	-16.5391722189444116963841	1059.673163	1064.996173	0.454333	1.000000
4.4899594264164788270932	-11.9293209060011093924913	1059.777227	1065.100237	0.454333	1.000000
4.0984869252150497587195	-12.0973500341516349010362	1060.316690	1065.639700	0.454333	1.000000
3.8573585936680867547466	-10.6925167337044850768280	1059.606337	1064.929347	0.454333	1.000000
4.1246702135924087073704	-17.5884028959677678471962	1060.338957	1065.661967	0.454333	1.000000
4.7599687992833166205742	-18.3145711189764703874516	1058.550288	1063.873298	0.454333	1.000000
4.3520258016658797117771	-10.7909533441626397376467	1060.162104	1065.485114	0.454333	1.000000
4.2989655831247475248347	-11.3577107653340139137299	1060.258188	1065.581198	0.454333	1.000000
4.2102673559054606400309	-14.5086300214999326385623	1060.346854	1065.669863	0.454333	1.000000
4.0410119748842285858359	-16.6027237097551214617397	1060.232911	1065.555921	0.454333	1.000000
4.1979191528720880555170	-11.9487146113831403937411	1060.351609	1065.674619	0.454333	1.000000
4.0850508117163597532340	-14.8471687441588340305998	1060.301468	1065.624478	0.454333	1.000000
4.6544960868957279132019	-11.5712266449179672633818	1059.095704	1064.418714	0.454333	1.000000
4.8315786205125386132408	-17.9725157519795182281541	1058.137700	1063.460710	0.454333	1.000000
3.7620069175947326023390	-16.8008906689641861476048	1059.033404	1064.356414	0.454333	1.000000
3.4793932689072923913898	-6.5357049620614482421388	1060.204321	1065.527331	0.454333	1.000000
3.3425618280725455377933	-6.5375502476490403580556	1059.640507	1064.963517	0.454333	1.000000
4.0175738942215879490050	-6.6271845629971721791662	1059.930649	1065.253659	0.454333	1.000000
4.0378422691587534387736	-8.0186206901444059269579	1060.228277	1065.551287	0.454333	1.000000
4.2449374534532182678959	-8.1771909706747312185371	1060.323041	1065.646051	0.454333	1.000000
4.2689855326381174194239	-10.2580117067466343172555	1060.298563	1065.621573	0.454333	1.000000
4.2220783020139514007951	-14.3685235647125288949155	1060.340516	1065.663526	0.454333	1.000000
4.4235711422105703505281	-10.4716674868733239378571	1059.985653	1065.308663	0.454333	1.000000
4.3690701032482248677979	-13.0984460727937825907929	1060.124820	1065.447830	0.454333	1.000000
3.8983281216122951384762	-8.3116822455373728928407	1059.798270	1065.121280	0.454333	1.000000
4.5115172424931389016933	-7.8801223779902072053005	1059.695144	1065.018154	0.454333	1.000000
4.1629578895712597841339	-12.4126112882563131023517	1060.354460	1065.677470	0.454333	1.000000
4.2881212235292363033068	-16.7334025627173232919631	1060.273982	1065.596992	0.454333	1.000000
4.2099020561314466348790	-11.3917298784775944398007	1060.347022	1065.670032	0.454333	1.000000
4.0335096813506821078477	-12.5796101973257776762694	1060.218304	1065.541314	0.454333	1.000000
4.3286680350736297384628	-14.0705206991248434889030	1060.208188	1065.531198	0.454333	1.000000
4.0379154776310475227774	-14.2805806527296326180476	1060.226987	1065.549997	0.454333	1.000000
4.0001662717357993059863	-12.3392577746570495378364	1060.142716	1065.465726	0.454333	1.000000
4.0835111979566507400818	-6.8169686081891587292603	1060.298519	1065.621529	0.454333	1.000000
4.0681205350467557479988	-6.8892481635170756959496	1060.350452	1065.673462	0.454333	1.000000
4.0779544436189016920480	-11.5139249617766186162271	1060.292370	1065.615380	0.454333	1.000000
4.1186988051372797059457	-9.4309634996496871650606	1060.334729	1065.657739	0.456500	1.000000
4.0105988075200826870059	-14.8136824539105198539346	1060.168262	1065.491272	0.456500	1.000000
4.2318786265920707023724	-15.3976307965097838348356	1060.333948	1065.656958	0.456500	1.000000
4.5801137978301307285278	-14.4547090960341133580869	1059.431171	1064.754181	0.456500	1.000000
4.5088099172224156419020	-9.6312961968318830940916	1059.710671	1065.033681	0.456500	1.000000
4.9775300351397016029864	-12.9305977220053502918518	1057.203311	1062.526321	0.456500	1.000000
4.2776814839763037667808	-10.4150391248804403687700	1060.287917	1065.610927	0.456500	1.000000
4.5495655218092343474723	-11.1369556199244943428539	1059.556167	1064.879177	0.456500	1.000000
4.8256926945011180407619	-10.8178086710776053536165	1058.172818	1063.495828	0.456500	1.000000
4.2007253631505854229999	-6.7580159998529651943500	1059.909445	1065.232454	0.456500	1.000000
