2.9274887253664858555169	-8.1473002667478198191020	1097.946450	1102.600411	0.211000	1.000000
2.9274887253664858555169	-7.0198048482946138193483	1098.033556	1102.687517	0.211000	1.000000
2.9274887253664858555169	-6.6503838109719595195202	1097.639604	1102.293564	0.211000	1.000000
2.9174892057128865019422	-7.2066157842198412808443	1097.973442	1102.627402	0.211000	1.000000
2.6927997242712033987289	-6.7840125141536251618390	1097.590485	1102.244446	0.211000	1.000000
2.0173548191761785375320	-6.2427901787243005315986	1098.022129	1102.676089	0.211000	1.000000
2.0173548191761785375320	-6.2427901787243005315986	1098.022129	1102.676089	0.211000	1.000000
2.0173548191761785375320	-6.2427901787243005315986	1098.022129	1102.676089	0.211000	1.000000
2.0173548191761785375320	-6.2427901787243005315986	1098.022129	1102.676089	0.211000	1.000000
1.7640432231711176136457	-6.2427901787243005315986	1096.318112	1100.972073	0.211000	1.000000
1.7640432231711176136457	-6.2427901787243005315986	1096.318112	1100.972073	0.211000	1.000000
1.2119764526718674879646	-5.9134035227976831095020	1097.678211	1102.332171	0.211000	1.000000
1.2119764526718674879646	-5.9134035227976831095020	1097.678211	1102.332171	0.211000	1.000000
3.0050009737920699848246	-7.2479941338724449551023	1098.049500	1102.703460	0.211000	1.000000
3.0050009737920699848246	-6.7426761507949732887823	1097.685631	1102.339591	0.211000	1.000000
2.9233132007821862607955	-7.5868995398303313848487	1097.945111	1102.599071	0.211000	1.000000
3.0167009611915838185325	-7.5868995398303313848487	1098.049995	1102.703955	0.211000	1.000000
2.8879839370443161072899	-7.9226529023677922936031	1097.830464	1102.484424	0.211000	1.000000
3.0073791164994108093822	-7.9800051988974498584639	1098.049301	1102.703261	0.211000	1.000000
3.0279434522537451712765	-7.5583028765610915655770	1098.047030	1102.700990	0.211000	1.000000
2.2199909863741509319368	-6.2958349423797903554600	1097.816443	1102.470403	0.211000	1.000000
2.2199909863741509319368	-6.3017959523613891192895	1097.880557	1102.534518	0.211000	1.000000
2.1299833096251910014018	-6.3577041382408783221081	1097.586796	1102.240757	0.211000	1.000000
2.1299833096251910014018	-6.3577041382408783221081	1097.586796	1102.240757	0.211000	1.000000
3.2248403201659110450805	-7.3154453039877633813148	1097.495374	1102.149334	0.211000	1.000000
3.0143231266148933222837	-7.1414672458660666265473	1098.039823	1102.693783	0.211000	1.000000
2.8909361156129396164260	-6.5673348892004845822612	1097.251895	1101.905855	0.211000	1.000000
1.4441138254370919913327	-6.0335166374648094844702	1098.044100	1102.698060	0.211000	1.000000
1.4441138254370919913327	-6.0335166374648094844702	1098.044100	1102.698060	0.211000	1.000000
1.4441138254370919913327	-6.0335166374648094844702	1098.044100	1102.698060	0.211000	1.000000
1.4441138254370919913327	-6.0335166374648094844702	1098.044100	1102.698060	0.211000	1.000000
1.4441138254370919913327	-6.0335166374648094844702	1098.044100	1102.698060	0.211000	1.000000
1.4441138254370919913327	-6.0335166374648094844702	1098.044100	1102.698060	0.211000	1.000000
1.4441138254370919913327	-6.0335166374648094844702	1098.044100	1102.698060	0.211000	1.000000
1.1622173665861295077661	-5.9065321864756725744883	1097.950368	1102.604328	0.211000	1.000000
1.1826537114198734101933	-5.9065321864756725744883	1097.802807	1102.456767	0.211000	1.000000
2.5418596237691994943475	-6.5042465769175086265363	1098.046420	1102.700380	0.211000	1.000000
2.4842610345256566084515	-6.3759359850092902632923	1097.461977	1102.115937	0.211000	1.000000
2.4842610345256566084515	-6.3759359850092902632923	1097.461977	1102.115937	0.211000	1.000000
2.7999435359490054686660	-7.6749100934843159649290	1097.400806	1102.054766	0.211000	1.000000
2.9234112553813069723674	-7.9909087764857567037780	1097.937220	1102.591180	0.211000	1.000000
3.0537342484055152169731	-8.3922503053994734756316	1098.033157	1102.687117	0.211000	1.000000
3.0834596270754333069419	-7.2873999716308714980073	1097.967186	1102.621147	0.211000	1.000000
3.3486458349994649985604	-7.2873999716308714980073	1096.772578	1101.426538	0.211000	1.000000
2.6548290015751976334002	-7.4112499102515698723437	1096.119343	1100.773304	0.211000	1.000000
2.8976410619813059987848	-7.4303665376544145715343	1097.886082	1102.540042	0.211000	1.000000
2.8976410619813059987848	-7.5668828758117010480078	1097.874517	1102.528477	0.211000	1.000000
3.1638533150432617269132	-8.4193180515752761294834	1097.798845	1102.452806	0.211000	1.000000
3.2916047334586933104106	-8.3563750808502472722239	1097.229853	1101.883813	0.211000	1.000000
2.2949970732279370011497	-6.4400762617367250939537	1097.597915	1102.251876	0.211000	1.000000
2.8242975636892944102385	-7.2894485976103515767477	1097.613983	1102.267944	0.211000	1.000000
2.6243405524297536146605	-6.5931603917021099903195	1097.985995	1102.639956	0.211000	1.000000
2.6243405524297536146605	-6.5070569337084176453345	1097.983645	1102.637605	0.211000	1.000000
2.6243405524297536146605	-6.5070569337084176453345	1097.983645	1102.637605	0.211000	1.000000
3.2086261493737318062358	-6.9480010882200131661079	1097.244120	1101.898080	0.211000	1.000000
3.1900126807519932903290	-7.6667438533578842196903	1097.695519	1102.349479	0.211000	1.000000
2.9487930975061176219754	-8.2213864326032375373643	1097.990849	1102.644809	0.211000	1.000000
2.8868908838455249465937	-8.2234024611226832490729	1097.824314	1102.478274	0.211000	1.000000
2.9747902128940517663125	-7.9473430322519931223724	1098.028661	1102.682621	0.211000	1.000000
3.1220512572960887887064	-8.1422945899166183636453	1097.917758	1102.571718	0.211000	1.000000
1.6934788683461394764862	-6.1712595176787417017295	1097.632195	1102.286155	0.211000	1.000000
1.6934788683461394764862	-6.1712595176787417017295	1097.632195	1102.286155	0.211000	1.000000
1.6934788683461394764862	-6.1712595176787417017295	1097.632195	1102.286155	0.211000	1.000000
1.8199188307363953764906	-6.1712595176787417017295	1098.032123	1102.686083	0.211000	1.000000
1.6345074422133332170404	-6.1712595176787417017295	1096.957757	1101.611717	0.211000	1.000000
2.9139168147403724518085	-6.5488070878819115705483	1096.898373	1101.552333	0.211000	1.000000
2.2910201916387933351871	-6.3619400255225420082184	1098.045806	1102.699766	0.211000	1.000000
2.4613276435647550854924	-6.4570464545125973998552	1098.047502	1102.701463	0.211000	1.000000
2.4028961942310478328011	-6.4985880630603238827803	1097.647601	1102.301561	0.211000	1.000000
2.7503249786503722873476	-7.8626497389474341304094	1097.022844	1101.676805	0.211000	1.000000
2.6804268084803148930462	-7.4758905093311938117040	1096.393073	1101.047033	0.211000	1.000000
3.0712410010207467081500	-7.3876702220860348546694	1097.999174	1102.653134	0.211000	1.000000
2.7884363822950741784723	-8.1079481456130668703963	1097.309211	1101.963171	0.211000	1.000000
3.4113960003770733564465	-7.5766908588019514780854	1096.423446	1101.077407	0.211000	1.000000
3.2417346097020822703882	-8.4466593249684596145244	1097.486331	1102.140291	0.211000	1.000000
3.3148989495357925605390	-7.4631774182559960095773	1097.050229	1101.704189	0.211000	1.000000
3.3148989495357925605390	-7.4631774182559960095773	1097.050229	1101.704189	0.211000	1.000000
3.0948642416379756880929	-8.1558817841059703113160	1097.976044	1102.630004	0.211000	1.000000
3.1094622324586640438326	-8.3202729269714765791832	1097.947099	1102.601059	0.211000	1.000000
3.3425030204446408710339	-8.1735371176781299595859	1096.926211	1101.580172	0.244000	1.000000
3.4111852646014839685051	-8.2724127316189832725968	1096.458619	1101.112580	0.244000	1.000000
3.3184080345460822414339	-8.3308305822185690914239	1097.075380	1101.729340	0.244000	1.000000
3.2701409604190883051444	-8.3612222928090460527528	1097.345232	1101.999193	0.244000	1.000000
3.2777717527023413346399	-8.2574082731988713845794	1097.304673	1101.958633	0.244000	1.000000
3.4087148346013944610888	-8.3417988636884530251336	1096.476969	1101.130930	0.244000	1.000000
2.9395290197077139637827	-8.4444061329007347183051	1097.972764	1102.626724	0.244000	1.000000
3.1135560049884416500277	-7.9949632185002261763884	1097.936956	1102.590916	0.244000	1.000000
2.7729909122961995393553	-7.8923256286362581946037	1097.201724	1101.855685	0.244000	1.000000
3.0882840201933250412480	-8.3305218412914552317261	1097.988004	1102.641965	0.244000	1.000000
3.0200853438613766144272	-7.8842670155047969160478	1098.049954	1102.703915	0.244000	1.000000
3.1627304028990206319349	-7.8214756366650819430220	1097.798109	1102.452070	0.244000	1.000000
2.4260876563324895727192	-6.6284325913276562758369	1096.335332	1100.989292	0.244000	1.000000
2.9345878257451749604456	-6.6050047544263321697144	1097.312248	1101.966208	0.244000	1.000000
2.9924132551004216651336	-6.6968411213463809872337	1097.562674	1102.216634	0.244000	1.000000
3.3294652718360895349292	-7.2163355644247770825928	1096.854636	1101.508596	0.244000	1.000000
3.3836899941178808504105	-7.9924476072784589320008	1096.650437	1101.304397	0.244000	1.000000
1.6559251634763640925740	-6.1305549847226652460108	1098.006994	1102.660955	0.244000	1.000000
3.2264208678267847218990	-7.1661439606798635892915	1097.416180	1102.070141	0.244000	1.000000
2.8669819000591250102161	-6.7165846907483599537159	1098.013912	1102.667873	0.244000	1.000000
3.2553846401681028055464	-8.0793686444040133665112	1097.418511	1102.072471	0.244000	1.000000
2.9404686797732653147364	-6.8818230463971081789509	1098.043345	1102.697305	0.244000	1.000000
2.6902013317568234107569	-6.5938572768466716667035	1098.050120	1102.704081	0.244000	1.000000
3.0552171403373584723795	-7.7383916669785959285832	1098.029921	1102.683881	0.244000	1.000000
3.3201267527058844208909	-7.9726205927272806306405	1097.061450	1101.715410	0.244000	1.000000
2.8481552195943438121617	-7.2230515644652077966725	1097.751444	1102.405404	0.244000	1.000000
2.8757740515400844749649	-7.2366178646281182906819	1097.852139	1102.506099	0.244000	1.000000
3.5440488412067692181040	-7.9602262976256703552735	1095.376032	1100.029992	0.244000	1.000000
2.7019107418771786122136	-8.0024060908582832496450	1096.564997	1101.218957	0.244000	1.000000
2.8353474462183294591000	-6.6504478156509554409581	1097.954649	1102.608610	0.244000	1.000000
2.9181920559048282193260	-6.5982841109493080011816	1097.355128	1102.009088	0.244000	1.000000
2.9545778609370274558898	-6.9566643867785602495246	1098.049135	1102.703095	0.244000	1.000000
2.9329009079687660133118	-8.0024708551966980962789	1097.959631	1102.613592	0.244000	1.000000
2.9209664807130946151403	-8.3398973632633630614919	1097.929743	1102.583704	0.244000	1.000000
3.0507121671891614944627	-7.5194455206577144323887	1098.030865	1102.684826	0.244000	1.000000
3.1750458399873471293517	-6.9600543489702033639333	1097.444842	1102.098802	0.244000	1.000000
3.2569908659788024962722	-7.1343972744621781956198	1097.229014	1101.882975	0.244000	1.000000
3.4593959438336892020516	-7.5193779950883756768576	1096.043710	1100.697670	0.244000	1.000000
3.3668355450661788808020	-7.3925635432162186688743	1096.695350	1101.349311	0.244000	1.000000
3.0378524225167784500456	-7.6841304835341555090622	1098.043153	1102.697113	0.244000	1.000000
3.4788924009777604240412	-8.2757184988743190956484	1095.936034	1100.589994	0.244000	1.000000
3.1335474747459803879224	-7.0934889631341455640268	1097.764777	1102.418737	0.244000	1.000000
2.8606053521447529774946	-8.0736272659342844804087	1097.719132	1102.373092	0.244000	1.000000
1.5973475448923972752624	-6.2253969839968252841800	1093.115237	1097.769198	0.244000	1.000000
1.5169132058837224708014	-6.0976539209096154436907	1097.708229	1102.362189	0.244000	1.000000
3.2214691495418565914122	-7.6402737147939037143374	1097.563878	1102.217838	0.244000	1.000000
1.9569515320131800617531	-6.2561129247529168040387	1097.932658	1102.586619	0.244000	1.000000
2.0052194478324909532319	-6.2257206841848153899832	1097.933125	1102.587085	0.244000	1.000000
3.1510848690557580198401	-6.8144097487293704418221	1097.206609	1101.860569	0.244000	1.000000
2.6072677279934395322414	-6.7457654185996496210009	1097.174566	1101.828526	0.244000	1.000000
2.9374148809052265107766	-8.0067625731382143783321	1097.969393	1102.623353	0.244000	1.000000
3.0758368471860220161318	-8.3159353344968973686946	1098.007389	1102.661349	0.244000	1.000000
3.1719854485254099785152	-8.4632264804482826292542	1097.771592	1102.425552	0.244000	1.000000
2.8297924973964176942332	-7.0118936877419892894636	1097.808745	1102.462705	0.244000	1.000000
2.8504010477566321668519	-8.1435392611469392676327	1097.671474	1102.325434	0.244000	1.000000
2.6216593216537460442339	-8.1288501836109841036659	1095.584523	1100.238483	0.244000	1.000000
1.5662758767122932912486	-6.0826260183499165634657	1098.048950	1102.702911	0.244000	1.000000
1.7390656669906285891614	-6.2014174958187311403890	1097.348208	1102.002168	0.244000	1.000000
1.8391214845988621551243	-6.1384166301842775226305	1097.467790	1102.121751	0.244000	1.000000
3.0065690832432907519944	-8.1497386250822465569854	1098.049033	1102.702993	0.244000	1.000000
2.9851123150547107520936	-8.3036046541310479796039	1098.037728	1102.691689	0.244000	1.000000
3.1836734626620963872767	-7.6432208474200420411648	1097.718225	1102.372186	0.244000	1.000000
3.0966089719971554572453	-7.2867111904902461816391	1097.939405	1102.593366	0.244000	1.000000
3.1940250861244803282091	-7.5073144766537405203621	1097.667318	1102.321278	0.244000	1.000000
3.5741155630343519611358	-7.1073581226861453075117	1094.705431	1099.359391	0.244000	1.000000
3.5741155630343519611358	-7.1073581226861453075117	1094.705431	1099.359391	0.244000	1.000000
2.6916136148531997207556	-6.6012750939388169513222	1098.049739	1102.703699	0.244000	1.000000
3.0738004104749205858127	-6.7719561478406165022648	1097.472399	1102.126359	0.244000	1.000000
2.9298906635763026784502	-7.4654263607062310015294	1097.966783	1102.620744	0.244000	1.000000
2.9423715034315001126686	-7.3543835718150143421212	1097.999208	1102.653168	0.244000	1.000000
3.0114681538601106858266	-7.3735022902317108872694	1098.049812	1102.703772	0.244000	1.000000
2.8506915505147261136187	-8.3394416826893582594948	1097.672027	1102.325988	0.244000	1.000000
3.0355469366409164599929	-8.4364026522410338060354	1098.045705	1102.699665	0.244000	1.000000
3.0785721571648849703706	-7.2073226894374871065452	1097.962548	1102.616508	0.244000	1.000000
3.0559966099425226460085	-7.8633842983961095285395	1098.030031	1102.683991	0.244000	1.000000
2.9958744977509383922154	-7.7000861990295588199729	1098.045977	1102.699937	0.244000	1.000000
2.3975930106565952470987	-6.3489320371622062211259	1097.591422	1102.245383	0.244000	1.000000
2.9700912604480094181270	-7.5412930715027934880368	1098.028072	1102.682032	0.244000	1.000000
3.5162987641453269382907	-7.4309746004159347165796	1095.542225	1100.196185	0.244000	1.000000
3.5162987641453269382907	-7.4309746004159347165796	1095.542225	1100.196185	0.244000	1.000000
3.1879871168901980915678	-6.8313751134434150813490	1097.044407	1101.698367	0.244000	1.000000
2.9794204236035390920279	-7.1017162722202158420259	1098.050214	1102.704174	0.244000	1.000000
3.0320104070958899811217	-7.1777768728370512363313	1098.028536	1102.682497	0.244000	1.000000
2.9722561190908125539067	-7.0828771586547709659953	1098.050014	1102.703975	0.244000	1.000000
3.1998939276416225041544	-8.1764065557993532706860	1097.667388	1102.321348	0.244000	1.000000
3.1284525156477811513867	-8.0252367050697070993692	1097.901157	1102.555117	0.244000	1.000000
1.6440571784588098314117	-6.1143021642076362809348	1098.050181	1102.704141	0.244000	1.000000
1.0605831522996580495999	-5.8859913798349872138260	1098.000807	1102.654767	0.244000	1.000000
1.0605831522996580495999	-5.8859913798349872138260	1098.000807	1102.654767	0.244000	1.000000
1.0406803004868470097222	-5.8985233537149159843693	1097.552322	1102.206282	0.244000	1.000000
1.0406803004868470097222	-5.8985233537149159843693	1097.552322	1102.206282	0.244000	1.000000
1.0406803004868470097222	-5.8985233537149159843693	1097.552322	1102.206282	0.244000	1.000000
0.6519068070708665674218	-5.6476121553637215200183	1098.048939	1102.702900	0.244000	1.000000
0.6519068070708665674218	-5.6476121553637215200183	1098.048939	1102.702900	0.244000	1.000000
0.6519068070708665674218	-5.6476121553637215200183	1098.048939	1102.702900	0.244000	1.000000
0.6519068070708665674218	-5.6476121553637215200183	1098.048939	1102.702900	0.244000	1.000000
0.6665345261410344779307	-5.6384017067790477284461	1097.880552	1102.534512	0.244000	1.000000
0.6665345261410344779307	-5.6384017067790477284461	1097.880552	1102.534512	0.244000	1.000000
0.6779354563964328228565	-5.6308713571144322074247	1097.477251	1102.131212	0.244000	1.000000
0.6779354563964328228565	-5.6308713571144322074247	1097.477251	1102.131212	0.244000	1.000000
2.4118519583959150409669	-6.5657379905358821403638	1096.970434	1101.624394	0.257000	1.000000
3.1502186935451548244203	-7.5781206241573393356248	1097.828584	1102.482544	0.257000	1.000000
3.0898560768813823074197	-8.4380124846023267792816	1097.985399	1102.639359	0.257000	1.000000
2.7444495334098020222768	-7.4176466219861714179729	1097.032013	1101.685974	0.257000	1.000000
3.3027136077466665575741	-6.9560952796817847598732	1096.662792	1101.316752	0.257000	1.000000
3.1533208825794227792016	-6.7946718205441047899740	1097.115946	1101.769907	0.257000	1.000000
2.8093644497724565844976	-6.9864351950708867278195	1097.751755	1102.405715	0.257000	1.000000
2.2709209844267492783842	-6.2940092700595400287966	1097.504944	1102.158904	0.257000	1.000000
2.3425884685548141739275	-6.3519328115800863798768	1097.885180	1102.539141	0.257000	1.000000
3.2408185639850639603310	-7.9888204767479846779565	1097.487824	1102.141784	0.257000	1.000000
2.9815483225190404503735	-7.4528136812231400298856	1098.040519	1102.694479	0.257000	1.000000
3.4412362632586988020478	-8.2697728363222893221973	1096.233728	1100.887688	0.257000	1.000000
3.2623760110806845347042	-8.2121737741924718534392	1097.384485	1102.038445	0.257000	1.000000
3.2477934965452663895746	-7.4424189699860940905296	1097.416456	1102.070417	0.257000	1.000000
2.9317719372542367928247	-6.8729650140484324083445	1098.045904	1102.699864	0.257000	1.000000
2.8981546660392649705784	-7.9190080628562826703387	1097.865206	1102.519166	0.257000	1.000000
2.8318558455422242481347	-7.7446013716445660790555	1097.585213	1102.239174	0.257000	1.000000
2.9533092372928897439976	-8.1344487733944426111066	1097.998828	1102.652789	0.257000	1.000000
2.9777259133048663564125	-8.4075726029361046443000	1098.031004	1102.684964	0.257000	1.000000
2.9568242238476836192262	-8.2870285663939462494909	1098.004248	1102.658208	0.257000	1.000000
2.0827572840913948226671	-6.3079663862321995182469	1097.932662	1102.586623	0.257000	1.000000
2.9478167962945867053293	-7.8413108697734514862532	1097.990912	1102.644872	0.257000	1.000000
3.0620889283659948887362	-7.3404963699560736856142	1098.009008	1102.662968	0.257000	1.000000
3.0124980301953314665298	-7.0542824482670134500495	1098.028101	1102.682061	0.257000	1.000000
3.2603391014842282302766	-8.2432430704005188459860	1097.394946	1102.048907	0.257000	1.000000
2.9957365708483201238721	-6.7843678037285046755756	1097.832552	1102.486512	0.257000	1.000000
2.9680133866749511817318	-6.8963913097914657512888	1098.024785	1102.678745	0.257000	1.000000
2.8315492801322843519074	-6.7209016042139539948153	1098.048162	1102.702122	0.257000	1.000000
3.0412377858625108117963	-6.9577082370097738106551	1097.936795	1102.590756	0.257000	1.000000
3.3327195734887848921346	-7.5908316121043197810536	1096.962063	1101.616023	0.257000	1.000000
3.2958577569375311355770	-8.3045546369933820329834	1097.205918	1101.859878	0.257000	1.000000
2.7059430944421056786098	-7.4130029283053442412665	1096.682155	1101.336116	0.257000	1.000000
3.0347839974990691302992	-8.1573913275202283301724	1098.045960	1102.699920	0.257000	1.000000
3.1635003868220530343081	-7.6258041044085507209616	1097.788593	1102.442553	0.257000	1.000000
2.6023695855317190428480	-8.0131990043986487393113	1095.306810	1099.960771	0.257000	1.000000
3.2717320426868576888069	-8.3777040238161735175026	1097.336986	1101.990947	0.257000	1.000000
2.7523744022361498196005	-7.7715048737353056296229	1097.044400	1101.698361	0.257000	1.000000
3.2054412584972702404684	-7.5747343902685688732390	1097.627571	1102.281532	0.257000	1.000000
2.9232488425706528722969	-7.5630924340132308358875	1097.946047	1102.600008	0.257000	1.000000
3.2941483406764229258101	-7.9518898629878727035702	1097.211803	1101.865763	0.257000	1.000000
2.9399950185337897501370	-8.1038891651751789879654	1097.974308	1102.628268	0.257000	1.000000
2.9936039082957903723070	-8.1188748473611767053626	1098.043731	1102.697692	0.257000	1.000000
2.8628710966235244583800	-8.2205351486418507533926	1097.728255	1102.382215	0.257000	1.000000
1.3500539357600396250803	-6.0186249323420373258386	1097.921251	1102.575211	0.257000	1.000000
2.9374717878287994743403	-8.2019947719444914469022	1097.968801	1102.622762	0.257000	1.000000
2.7754453767793831886479	-7.2088607676334186535883	1097.362337	1102.016298	0.257000	1.000000
2.6247148583572408320208	-7.1200965023664561925898	1096.019947	1100.673907	0.257000	1.000000
3.3609713121866811036398	-8.0669053855629595517485	1096.805510	1101.459471	0.257000	1.000000
3.5865153329417860383899	-7.4641490351511059486711	1094.918879	1099.572839	0.257000	1.000000
2.7052409349902473145733	-6.5052591669200126034411	1097.707124	1102.361084	0.257000	1.000000
2.6034154776903690731160	-6.5844405639597889390302	1097.963440	1102.617400	0.257000	1.000000
2.9397595929367277278743	-8.2183252888835678362511	1097.973523	1102.627483	0.257000	1.000000
2.9397595929367277278743	-8.2183252888835678362511	1097.973523	1102.627483	0.257000	1.000000
3.1589517830535669418168	-8.0438708602900561572824	1097.813327	1102.467287	0.257000	1.000000
2.0230833057668133889706	-6.3124079135975001975112	1097.533496	1102.187456	0.257000	1.000000
2.9036948312893722246031	-7.4448541022500389630068	1097.902580	1102.556540	0.257000	1.000000
1.8662544485583960618413	-6.2200605839861813350922	1097.932829	1102.586790	0.257000	1.000000
2.9968464190768631105755	-6.8924386072991898899431	1097.978832	1102.632793	0.257000	1.000000
2.7558148864113194420611	-6.7727862901604947154510	1097.894805	1102.548766	0.257000	1.000000
3.0019720698878016307276	-6.7763284811176811572864	1097.793095	1102.447055	0.257000	1.000000
1.4482079612138396562671	-6.0007476009033222652533	1097.523425	1102.177385	0.257000	1.000000
3.2722151810920285797124	-7.3747052762076465981522	1097.273097	1101.927057	0.257000	1.000000
3.1174705318162780898206	-7.2993924724434835482612	1097.890367	1102.544327	0.257000	1.000000
2.8691334494683560230044	-7.1593406314877023888243	1097.857158	1102.511119	0.257000	1.000000
2.6670435777266479071557	-6.5345903230792448113107	1097.987712	1102.641672	0.257000	1.000000
2.6513704082988205357196	-6.5467780753785707048564	1098.037217	1102.691178	0.257000	1.000000
2.7008644821070748598402	-6.6247830279261767927323	1098.040909	1102.694869	0.257000	1.000000
3.1333355350729390487174	-6.6996198514596061457382	1096.721566	1101.375526	0.257000	1.000000
3.1158999072003243924200	-6.7131781247031376835821	1096.936119	1101.590080	0.257000	1.000000
2.9298580045194393406405	-7.4486573550880921246176	1097.967886	1102.621847	0.257000	1.000000
3.0398075871238998679758	-7.9997142332636217432196	1098.043175	1102.697135	0.257000	1.000000
2.6102612280000454525464	-8.1496509902609055586709	1095.420501	1100.074461	0.257000	1.000000
3.4476890382388059030916	-7.1541275350221376072568	1095.916936	1100.570896	0.257000	1.000000
2.9588497450171189484536	-6.6283681321089389371082	1097.345930	1101.999890	0.257000	1.000000
3.5202560392091766239275	-7.0132342157291187589863	1095.003668	1099.657629	0.257000	1.000000
3.0906168732483383365661	-7.2067894666531993053127	1097.936543	1102.590503	0.257000	1.000000
3.1110492078636409196690	-7.0558983673244997092411	1097.815509	1102.469470	0.257000	1.000000
2.6797520287363436608530	-6.5411551224975950091789	1097.982609	1102.636570	0.257000	1.000000
1.9727890603362894239581	-6.2432232974036097061799	1098.044399	1102.698359	0.257000	1.000000
3.0606033590810399758197	-6.9297796606788351070350	1097.860148	1102.514108	0.257000	1.000000
2.9573785832712222720886	-6.8504624092035317772797	1098.011667	1102.665628	0.257000	1.000000
2.7435906316626672563075	-6.7745794985130229903803	1097.849912	1102.503872	0.257000	1.000000
3.0897353198406589669389	-8.3341593950236649845920	1097.985521	1102.639481	0.257000	1.000000
3.1798719745782362267050	-8.3877543144873136782280	1097.743769	1102.397730	0.257000	1.000000
2.6921585289233482818361	-7.6234867730277224850965	1096.488756	1101.142716	0.257000	1.000000
2.7884823490263959122615	-6.6583856129024239223213	1098.039845	1102.693806	0.257000	1.000000
2.7501777407594438784599	-6.5015955176957822558848	1097.443997	1102.097957	0.257000	1.000000
2.0219341175791010201124	-6.2272813920501555173814	1097.884703	1102.538664	0.257000	1.000000
2.0219341175791010201124	-6.2272813920501555173814	1097.884703	1102.538664	0.257000	1.000000
1.7541909151764514263050	-6.2251927840385254953048	1096.814076	1101.468036	0.257000	1.000000
2.8848302195760351374076	-8.3740923371179807332965	1097.816406	1102.470366	0.257000	1.000000
3.0939739149102813975389	-8.2683911724266661025240	1097.977903	1102.631863	0.257000	1.000000
2.8465068648248341709461	-8.2408659237846517697790	1097.652049	1102.306010	0.257000	1.000000
1.7741345171120121992914	-6.1789913944465881812107	1097.982129	1102.636090	0.257000	1.000000
2.9317715962492787440397	-7.0071113694594622245404	1098.039820	1102.693780	0.257000	1.000000
2.8804316288531124357064	-7.8960915793022961040037	1097.803032	1102.456992	0.257000	1.000000
1.2522714637578467034018	-5.9575975312732101230040	1098.047217	1102.701177	0.257000	1.000000
1.3650770053705090223417	-6.0187869009454120217129	1097.991689	1102.645649	0.257000	1.000000
3.0466689269509297233185	-7.8876655630040550803983	1098.038276	1102.692236	0.257000	1.000000
3.2389519360760430366497	-8.2404725887448186938400	1097.498778	1102.152738	0.257000	1.000000
2.9874115708685664571931	-8.1357175330640743027288	1098.039637	1102.693598	0.264750	1.000000
2.8367045428742083679197	-7.3750354957214678819355	1097.652440	1102.306400	0.264750	1.000000
2.8247144562748767171456	-7.2905058746995790031065	1097.615777	1102.269738	0.264750	1.000000
3.3836758752624858104241	-6.7244521706381119585672	1094.715583	1099.369544	0.264750	1.000000
3.1047753074356241320686	-7.5183878322257866599898	1097.945208	1102.599169	0.264750	1.000000
1.6726756053130629187109	-6.1166321446601585876124	1098.031244	1102.685205	0.264750	1.000000
1.6726756053130629187109	-6.1166321446601585876124	1098.031244	1102.685205	0.264750	1.000000
1.6726756053130629187109	-6.1166321446601585876124	1098.031244	1102.685205	0.264750	1.000000
1.6726756053130629187109	-6.1166321446601585876124	1098.031244	1102.685205	0.264750	1.000000
3.0974986422212769099360	-7.4913687758351903411835	1097.958998	1102.612959	0.264750	1.000000
