2.9680072934548165086710	-10.0855927484231457924579	1096.742664	1102.065673	0.325000	1.000000
2.9680072934548165086710	-8.8426779184260961841346	1096.742684	1102.065694	0.325000	1.000000
3.2268995127311175252771	-8.5969826194675054154004	1096.371046	1101.694056	0.325000	1.000000
3.1476373648308193509138	-12.7203812828132090118061	1096.639896	1101.962906	0.325000	1.000000
3.1476373648308193509138	-9.7783984373145127477756	1096.639895	1101.962905	0.325000	1.000000
2.9148806990403395289491	-12.7123357794275246845928	1096.613497	1101.936507	0.325000	1.000000
2.8639657487864735863070	-14.5528250552689257801831	1096.409929	1101.732939	0.325000	1.000000
2.8639657487864735863070	-15.1958478311884235267826	1096.409929	1101.732939	0.325000	1.000000
2.9434668915704835789882	-10.9650881244440938644402	1096.693100	1102.016110	0.325000	1.000000
3.1031342476814249842221	-15.7618588830970676184506	1096.735230	1102.058239	0.325000	1.000000
3.4228768856558797750722	-15.8461863547158401388515	1095.247652	1100.570662	0.325000	1.000000
3.4826790174779258535409	-15.7279557126686366785862	1094.796004	1100.119014	0.325000	1.000000
2.9323088127824652460163	-14.3847533995019798425119	1096.664884	1101.987894	0.325000	1.000000
2.9323088127824652460163	-11.9982844273705797633056	1096.664884	1101.987894	0.325000	1.000000
2.8956236938588659768357	-11.2098093840484995808993	1096.546060	1101.869070	0.325000	1.000000
2.8857535617758274248956	-13.5423930916152777115258	1096.507044	1101.830054	0.325000	1.000000
3.1277714084637602276473	-11.1390741977080960367630	1096.687654	1102.010664	0.325000	1.000000
2.9708122577849103151948	-13.6216302117792267267760	1096.747258	1102.070268	0.325000	1.000000
3.0628310973745866974127	-16.0523199724407419353156	1096.783920	1102.106930	0.325000	1.000000
3.3381177660308591903515	-18.2837427435015129617568	1095.805890	1101.128900	0.325000	1.000000
3.3381177660308591903515	-18.2837427435015129617568	1095.805890	1101.128900	0.325000	1.000000
3.3381177660308591903515	-16.2537976754763739961618	1095.805890	1101.128900	0.325000	1.000000
3.2553440803545989901124	-16.8123108791302939835077	1096.246358	1101.569368	0.325000	1.000000
3.5744150894820996278156	-17.5966448690114667385842	1094.021256	1099.344266	0.325000	1.000000
3.3388885078547403395532	-15.7900276633316192231860	1095.801280	1101.124290	0.325000	1.000000
3.1203853410651500865924	-12.9392405157427958783956	1096.703291	1102.026301	0.325000	1.000000
3.1203853410651500865924	-18.1271717153456251026000	1096.703291	1102.026301	0.325000	1.000000
3.5522711669982158788628	-16.8892988936216603690355	1094.216740	1099.539750	0.325000	1.000000
3.5522711669982158788628	-18.4168811208857654548865	1094.216740	1099.539750	0.325000	1.000000
2.8924503544576269931099	-14.8411893902067735240280	1096.533849	1101.856859	0.325000	1.000000
2.8924503544576269931099	-17.9829549945526743215396	1096.533849	1101.856859	0.325000	1.000000
2.7050893538798868043216	-15.8921867333998960702957	1095.191107	1100.514117	0.325000	1.000000
3.3842865943760074287638	-17.2296032155370788530035	1095.514355	1100.837365	0.325000	1.000000
2.9405856830093983766972	-16.3121707058757721142683	1096.686159	1102.009169	0.325000	1.000000
2.9405856830093983766972	-16.7012945750252370658018	1096.686159	1102.009169	0.325000	1.000000
3.1597720765763548378402	-16.2352435481147310269989	1096.606721	1101.929731	0.325000	1.000000
2.9298350568776796443160	-16.1407899316537495337798	1096.658138	1101.981148	0.325000	1.000000
3.2126652551401981838808	-14.9721126448731709501772	1096.428256	1101.751266	0.325000	1.000000
2.9880211291463263378887	-14.9721126448731709501772	1096.770757	1102.093767	0.325000	1.000000
3.1717382228211041805821	-14.3050287049696809305033	1096.571105	1101.894115	0.325000	1.000000
3.1717382228211041805821	-16.8880775806994805066097	1096.571105	1101.894115	0.325000	1.000000
3.1110592993087244906292	-16.2693749477992355423339	1096.721362	1102.044372	0.325000	1.000000
3.2694167324630889481796	-15.4349661782550935384961	1096.179388	1101.502398	0.325000	1.000000
2.8068955558230967994859	-18.3522161640472063481866	1096.080141	1101.403151	0.325000	1.000000
2.9089075158990724823127	-14.6414929897828862692677	1096.593792	1101.916802	0.325000	1.000000
2.9089075158990724823127	-13.1858127282582309192094	1096.593792	1101.916802	0.325000	1.000000
3.3808987482707535399129	-12.9049600544463096696290	1095.536791	1100.859801	0.325000	1.000000
2.8977450424490851510484	-11.8030545027152324877306	1096.554048	1101.877058	0.325000	1.000000
3.0333640964279036111861	-12.5526320117181562352471	1096.795419	1102.118429	0.325000	1.000000
3.5365243202144269751841	-13.5005899549185404140417	1094.352566	1099.675576	0.325000	1.000000
3.2013993113808338897286	-14.1587883931466134157517	1096.470753	1101.793763	0.325000	1.000000
3.0347866356145547506173	-16.5120403337784544817168	1096.795349	1102.118359	0.301500	1.000000
2.9105689567750752111408	-11.1648327897318786483538	1096.599381	1101.922391	0.301500	1.000000
3.0522281181870467570150	-15.9400189930208817656876	1096.790468	1102.113478	0.301500	1.000000
2.8775506285247312021625	-7.2613537694089469454184	1096.542810	1101.865820	0.301500	1.000000
2.8019831585410988061824	-7.6516217127744408088574	1096.065648	1101.388658	0.301500	1.000000
3.2773795561113630014916	-12.4599492774193958410933	1096.140010	1101.463020	0.301500	1.000000
3.1348706052344548211863	-15.4775339992592702031970	1096.671534	1101.994544	0.301500	1.000000
2.9873473464499751273138	-9.1270894436652163506096	1096.769991	1102.093001	0.301500	1.000000
2.7018617730143943411747	-10.9960881256007603212765	1095.156009	1100.479019	0.301500	1.000000
3.1190065750423277002312	-10.2892926823428592086884	1096.706081	1102.029091	0.301500	1.000000
2.7900889767839731625543	-14.0699092135603542885747	1095.961059	1101.284069	0.301500	1.000000
2.7958080800411457822463	-11.0847217328921843204625	1096.002747	1101.325757	0.301500	1.000000
3.3355619036342591954281	-15.6246312394173667570385	1095.821110	1101.144120	0.301500	1.000000
2.9268428476203509625009	-8.0615412897927676283416	1096.650991	1101.974001	0.301500	1.000000
3.1022888852194014930319	-15.6139797557782813441918	1096.736627	1102.059637	0.301500	1.000000
3.0581685526842008471249	-10.9839613691360291625188	1096.787128	1102.110138	0.301500	1.000000
2.9644533629608664782040	-15.3234092222196238708420	1096.736530	1102.059540	0.301500	1.000000
2.9166183081786445363548	-8.1454569452654439487560	1096.619968	1101.942978	0.301500	1.000000
2.9578127684656414508879	-10.1596707808429922437199	1096.724130	1102.047140	0.301500	1.000000
3.2168578340034876816844	-15.8775393114477303413423	1096.411841	1101.734851	0.301500	1.000000
3.1269863227393930316111	-12.0088337655387782376692	1096.689372	1102.012381	0.301500	1.000000
3.1614769502098751807750	-10.3713488528877633143566	1096.601821	1101.924831	0.301500	1.000000
3.1554219099181262109255	-12.4207362030700281252393	1096.618958	1101.941968	0.301500	1.000000
2.7992390264889124296133	-12.3758828466886487973397	1096.027176	1101.350186	0.301500	1.000000
2.9528389560673105052047	-18.0199161685100861518549	1096.714032	1102.037042	0.301500	1.000000
3.4626461248877999921092	-16.9742463343147775844955	1094.952278	1100.275288	0.301500	1.000000
3.0225224124220284593889	-9.6790708328892396394849	1096.794297	1102.117307	0.301500	1.000000
3.0404020138304921339056	-10.4487353478688635988192	1096.794587	1102.117597	0.301500	1.000000
2.9433346140150207226327	-12.8945644512930748248891	1096.692786	1102.015796	0.301500	1.000000
2.7755277739828039251790	-13.1648883704877590616888	1095.849391	1101.172401	0.301500	1.000000
3.2157770799161635721930	-17.6829082849509653385667	1096.416103	1101.739113	0.301500	1.000000
3.0771059847479564908213	-16.6770780986714832749840	1096.770926	1102.093936	0.301500	1.000000
2.9280182650787764941924	-10.2592880804734623012564	1096.653068	1101.976078	0.301500	1.000000
3.4783375762358001992425	-9.3301745648764864426994	1094.830272	1100.153282	0.301500	1.000000
3.3747089459271877309732	-9.0927577775599193188327	1095.577335	1100.900345	0.301500	1.000000
3.4622950112754264928583	-12.8630815652767349632768	1094.954973	1100.277983	0.301500	1.000000
3.7292713403325445931102	-17.6641977214963858955343	1092.521962	1097.844972	0.301500	1.000000
3.2338693781660130532885	-17.0747178274703799161216	1096.341947	1101.664957	0.301500	1.000000
2.9932382807124482404504	-15.9883087769055229898640	1096.776310	1102.099320	0.301500	1.000000
3.2001670789562335350809	-17.0661643713659003651628	1096.475257	1101.798267	0.301500	1.000000
2.7758252066238640054507	-6.6817095162966602117649	1096.787307	1102.110317	0.301500	1.000000
3.3649483174061098900154	-9.0438077830273080337520	1095.640198	1100.963208	0.301500	1.000000
3.2322280735801363071857	-13.5318689231507409687083	1096.348918	1101.671928	0.301500	1.000000
3.3457058545593110210348	-18.4167552952236732721758	1095.760121	1101.083131	0.301500	1.000000
2.7274969332880263372942	-11.2756951784407561945045	1095.422524	1100.745534	0.301500	1.000000
2.6305200283862624210940	-7.1011232307624911896937	1094.701474	1100.024484	0.301500	1.000000
3.2079768603831206874588	-16.0361063530745866501093	1096.446229	1101.769239	0.301500	1.000000
3.0325823856119118460128	-18.3067442129271960027381	1096.795436	1102.118446	0.301500	1.000000
2.9853533813142290043174	-14.6236895321063222752400	1096.767637	1102.090647	0.301500	1.000000
3.3198411451783358394607	-16.5300044840713162841439	1095.912539	1101.235549	0.301500	1.000000
3.2459562737128941911635	-14.8549580956158191469285	1096.289140	1101.612150	0.301500	1.000000
2.8782450801951209307106	-11.4590300650131400317377	1096.475301	1101.798311	0.301500	1.000000
3.0976357733523203208392	-14.2996641057071904867826	1096.744038	1102.067048	0.301500	1.000000
3.0437165865538506892563	-7.6839012166711633256000	1096.792947	1102.115957	0.301500	1.000000
3.0380104911117049582003	-7.4382705070946215641925	1096.793034	1102.116044	0.301500	1.000000
3.2256349548947085281725	-9.5121068909441870431465	1096.376431	1101.699441	0.301500	1.000000
3.0775371832028595164843	-8.5859173021106123258051	1096.770415	1102.093425	0.301500	1.000000
3.0532686656090239907257	-9.8039579777622201106624	1096.789944	1102.112954	0.301500	1.000000
3.2099825306939222535618	-16.5500312377652996076449	1096.438590	1101.761600	0.301500	1.000000
2.8182588460395501250844	-10.1305926586821755108758	1096.154845	1101.477855	0.301500	1.000000
2.7816105091323173326145	-8.5529890082360093828129	1095.897348	1101.220358	0.301500	1.000000
3.1942476752198873946043	-13.8357252819012934708098	1096.496493	1101.819503	0.301500	1.000000
2.9903121302691038074784	-17.8913389262964415138413	1096.773285	1102.096295	0.301500	1.000000
2.7156574622754958703297	-13.6084602133220542441450	1095.302898	1100.625908	0.301500	1.000000
3.3788838099389719715759	-9.1082648042313358871525	1095.550031	1100.873041	0.301500	1.000000
2.8906139909868584503272	-13.5869952240613223182208	1096.526639	1101.849649	0.301500	1.000000
3.2790316693348278143105	-13.8479835673108233606854	1096.131708	1101.454718	0.301500	1.000000
2.9126853961747132260030	-9.9942976727107435408470	1096.606380	1101.929390	0.301500	1.000000
3.3496703023822700373557	-17.9884908421356968233340	1095.735867	1101.058877	0.301500	1.000000
3.1177598731145566013367	-16.6154598476408850160624	1096.708569	1102.031579	0.301500	1.000000
3.1305571256813919944761	-17.1663441187668937004673	1096.681455	1102.004465	0.301500	1.000000
3.0090151867615171354942	-13.4324142673530957381445	1096.788749	1102.111759	0.301500	1.000000
3.3994403059490210239346	-12.7560046468084227200279	1095.412044	1100.735054	0.301500	1.000000
3.3288896774793967914263	-9.7190065615559788625433	1095.860376	1101.183386	0.301500	1.000000
3.1672162788353421802867	-7.5589774771020312726932	1096.570169	1101.893179	0.301500	1.000000
3.0368270048050027831721	-17.9912444780745346406547	1096.795162	1102.118172	0.301500	1.000000
2.9561196354145775622158	-14.5170284204526840454719	1096.720771	1102.043781	0.301500	1.000000
2.8632431797344999324650	-11.0989835473732867399121	1096.406444	1101.729454	0.301500	1.000000
2.8632431797344999324650	-11.0989835473732867399121	1096.406444	1101.729454	0.301500	1.000000
3.2286206408880069318457	-18.0274645659557890553515	1096.364070	1101.687080	0.301500	1.000000
3.2633956381204454189060	-12.5970808872159896196763	1096.208455	1101.531465	0.301500	1.000000
3.0590215440626025156234	-13.8810434549217198707538	1096.786580	1102.109590	0.301500	1.000000
3.1151197690463852119080	-16.2959078658767708702726	1096.713725	1102.036735	0.301500	1.000000
3.0719022830894369135990	-13.8406909118688066229197	1096.776212	1102.099222	0.301500	1.000000
2.7771950678821983871103	-9.8592076900317824339481	1095.862585	1101.185595	0.301500	1.000000
2.6229299823660956469951	-8.7284107528379006879504	1094.150810	1099.473820	0.301500	1.000000
3.2759516110669673061295	-13.7184286825127959019710	1096.147150	1101.470160	0.301500	1.000000
3.1415090477928231393889	-13.2170490014005181933499	1096.655505	1101.978515	0.301500	1.000000
3.1898878825580219142921	-13.5289847460030756565175	1096.511709	1101.834719	0.301500	1.000000
3.1781011809330133033313	-13.0216017354887938495267	1096.551012	1101.874022	0.301500	1.000000
3.1381204258073798207818	-7.1411774937510212879488	1096.574273	1101.897283	0.301500	1.000000
3.1344701689556391244196	-6.9840446189646758767822	1096.471379	1101.794389	0.301500	1.000000
3.0686094244865027569347	-13.3669204898827089778024	1096.779232	1102.102242	0.301500	1.000000
3.1818797521475086220732	-18.2428766037322276361010	1096.538705	1101.861715	0.301500	1.000000
2.9459292778477106367063	-14.7532534268947266298255	1096.698842	1102.021852	0.301500	1.000000
3.0918309488933362061402	-17.0062873157599163675968	1096.752606	1102.075616	0.301500	1.000000
3.1535272457942014057153	-16.7573249602564118276860	1096.624167	1101.947177	0.301500	1.000000
3.1040357448125868167210	-14.6268606826469387272027	1096.733722	1102.056732	0.301500	1.000000
3.0497560875937326230201	-16.1739359505201534261687	1096.791608	1102.114618	0.301500	1.000000
2.9790581727913472143143	-16.1755782901531688366958	1096.759518	1102.082528	0.301500	1.000000
3.0755910868374027877792	-10.5070096998784148212280	1096.772529	1102.095539	0.281000	1.000000
2.9903313858714528628013	-7.4890319156280051871022	1096.779521	1102.102531	0.281000	1.000000
3.2455345820594936334658	-17.3198838699237711580281	1096.291026	1101.614036	0.281000	1.000000
3.0386566796516616406620	-6.9626105294525828526275	1096.723275	1102.046285	0.281000	1.000000
3.4316757722246471473682	-9.0905131711225823920586	1095.184018	1100.507028	0.281000	1.000000
3.1715566163678601263598	-15.1917764043565668430347	1096.571667	1101.894677	0.281000	1.000000
3.1451597175997716426821	-13.8004785682540553892750	1096.646299	1101.969309	0.281000	1.000000
3.0267637268834923780503	-13.4980182585576837794861	1096.795085	1102.118095	0.281000	1.000000
3.2320400443756032160536	-15.5107067898334527455972	1096.349714	1101.672724	0.281000	1.000000
3.0542392315079331943650	-17.9105406657398873448983	1096.789431	1102.112441	0.281000	1.000000
3.2621541046864468427202	-13.6532911262053762158075	1096.214372	1101.537382	0.281000	1.000000
3.6160843574650161080797	-15.4468418654007813017870	1093.639799	1098.962809	0.281000	1.000000
3.3341507014629034877373	-15.4405135474859136479608	1095.829472	1101.152482	0.281000	1.000000
3.0764467505570900485168	-16.1245856930818050045673	1096.771630	1102.094640	0.281000	1.000000
2.8276250097314945541882	-13.4093312019865074091740	1096.212971	1101.535981	0.281000	1.000000
3.1228592054213861750611	-7.4879564377577949585429	1096.683929	1102.006939	0.281000	1.000000
3.1228592054213861750611	-7.4879564377577949585429	1096.683929	1102.006939	0.281000	1.000000
3.1094282410217055634405	-6.8155396745628813448548	1096.263603	1101.586613	0.281000	1.000000
2.7604074996476728465211	-7.0145851991970502581353	1096.111335	1101.434345	0.281000	1.000000
2.6056388298988450991089	-7.0565468841188856430335	1094.467920	1099.790930	0.281000	1.000000
3.4651003925449619380572	-10.3793300911923829232819	1094.933396	1100.256406	0.281000	1.000000
2.8105462213929763848341	-11.2229766146661464887302	1096.104646	1101.427656	0.281000	1.000000
3.0658439337985945449816	-17.6959686236936484249327	1096.781573	1102.104583	0.281000	1.000000
3.1082830648035368881210	-10.9864884946891567807370	1096.726376	1102.049386	0.281000	1.000000
3.0202668412175768253292	-14.1686598434716852779047	1096.793693	1102.116703	0.281000	1.000000
2.8895235548883881904203	-7.6230407213607769278951	1096.535214	1101.858224	0.281000	1.000000
2.9380671190388771840674	-9.0985389402386918078491	1096.679906	1102.002916	0.281000	1.000000
2.9618693805718692146911	-10.2901912431153199634082	1096.731851	1102.054861	0.281000	1.000000
2.9363829582394318506999	-17.6233895559843567468761	1096.675605	1101.998615	0.281000	1.000000
3.1097480742815108989419	-16.6655600004376509559734	1096.723751	1102.046761	0.281000	1.000000
3.2834120197398184437532	-13.7086375512834575118859	1096.109475	1101.432485	0.281000	1.000000
2.9826036687222154952792	-14.9472557140948509868394	1096.764222	1102.087232	0.281000	1.000000
2.7765329231856581415627	-11.5871746765385825739259	1095.857358	1101.180368	0.281000	1.000000
3.2129768984904614192999	-14.7945932278274820959041	1096.427047	1101.750057	0.281000	1.000000
3.5891945595391412382469	-14.4213294422070941180891	1093.887953	1099.210963	0.281000	1.000000
3.1544488869814242271161	-9.9485349855132092500298	1096.621642	1101.944652	0.281000	1.000000
2.8971475020450672133165	-15.0389440263553311183387	1096.551812	1101.874822	0.281000	1.000000
3.0594257387614609555726	-18.0834352002297862327396	1096.786314	1102.109324	0.281000	1.000000
2.9057759030857335247333	-15.2641538106436254196296	1096.583027	1101.906037	0.281000	1.000000
2.9057759030857335247333	-15.2641538106436254196296	1096.583027	1101.906037	0.281000	1.000000
2.8373389463565361623409	-14.5735927226293036085281	1096.270019	1101.593029	0.281000	1.000000
2.8656105931973030465088	-6.6764798560121469961359	1096.724203	1102.047213	0.281000	1.000000
2.9806471696947069993655	-12.4357477771786300024814	1096.761668	1102.084678	0.281000	1.000000
3.2967082228495687701297	-16.1209146277066750485574	1096.040064	1101.363074	0.281000	1.000000
3.0693269495453128214990	-10.4668778626867364778263	1096.778596	1102.101606	0.281000	1.000000
3.3277150486750852742546	-11.8285492399716929412534	1095.867220	1101.190230	0.281000	1.000000
3.3117069469553777061321	-10.8107709291802365214608	1095.958345	1101.281355	0.281000	1.000000
3.0970998590852221177272	-16.7397553734004986836226	1096.744860	1102.067870	0.281000	1.000000
3.0265838766556867334145	-17.4662422872548930286030	1096.795061	1102.118071	0.281000	1.000000
3.2579922268006558105924	-10.1947857575833911170093	1096.234014	1101.557024	0.281000	1.000000
3.1145963802047265112094	-10.2394380728002420966050	1096.714730	1102.037740	0.281000	1.000000
3.1216701275024645312328	-10.5935828773026567972693	1096.700655	1102.023665	0.281000	1.000000
2.8560953383586440423869	-7.8028902924242977690028	1096.378190	1101.701200	0.281000	1.000000
3.2961556796543325376092	-11.1696864397686876912985	1096.043005	1101.366015	0.281000	1.000000
3.2822888664369318512115	-10.4754490505537347644349	1096.115206	1101.438216	0.281000	1.000000
2.7165566978550614862797	-17.7387126799721350778327	1095.312191	1100.635201	0.281000	1.000000
3.1278654195854072028737	-14.7012229798750393428008	1096.687448	1102.010458	0.281000	1.000000
3.1347464438376322348745	-15.0457191692370688684832	1096.671825	1101.994835	0.281000	1.000000
3.3018595948468205669712	-12.9237208944620878270371	1096.012402	1101.335412	0.281000	1.000000
3.5180535133018691063000	-13.1953892394138048160812	1094.508412	1099.831422	0.281000	1.000000
2.8009796614726791830208	-13.2910438664441912237635	1096.039405	1101.362415	0.281000	1.000000
2.9253204137026265208021	-8.5777524716364172974181	1096.645480	1101.968490	0.281000	1.000000
3.1885698784556275597879	-14.1698011113174047181928	1096.516237	1101.839247	0.281000	1.000000
3.1263355516626210039988	-14.6492320474872599334049	1096.690785	1102.013795	0.281000	1.000000
3.2400950060027007282315	-17.9553263069260253814718	1096.315070	1101.638080	0.281000	1.000000
2.9106201825945721139988	-7.0662635237404582966292	1096.714813	1102.037823	0.281000	1.000000
3.0536419230848390604649	-9.5925042990779552098957	1096.789749	1102.112759	0.281000	1.000000
3.1045716380708130444077	-12.4216743044595592238011	1096.732817	1102.055827	0.281000	1.000000
3.3603792311181712726409	-12.9933597285307733670834	1095.669191	1100.992201	0.281000	1.000000
2.8800983732936962233850	-13.8232903762171144279591	1096.483303	1101.806313	0.281000	1.000000
2.9302823964809596724024	-16.3357367971517923876945	1096.659371	1101.982381	0.281000	1.000000
3.1917904344566321306331	-17.0566762904551865176472	1096.505114	1101.828124	0.281000	1.000000
2.7596122944641368057717	-7.8334290905389591941343	1095.728215	1101.051225	0.281000	1.000000
1.4586841952207321160273	-6.0468534360063515009642	1096.780604	1102.103614	0.281000	1.000000
1.4586841952207321160273	-6.0468534360063515009642	1096.780604	1102.103614	0.281000	1.000000
1.4586841952207321160273	-6.0468534360063515009642	1096.780604	1102.103614	0.281000	1.000000
1.4586841952207321160273	-6.0468534360063515009642	1096.780604	1102.103614	0.281000	1.000000
1.4586841952207321160273	-6.0468534360063515009642	1096.780604	1102.103614	0.281000	1.000000
1.3135554563434352903784	-5.9052499615486917505791	1094.477656	1099.800666	0.281000	1.000000
1.3135554563434352903784	-5.9052499615486917505791	1094.477656	1099.800666	0.281000	1.000000
1.3135554563434352903784	-5.9052499615486917505791	1094.477656	1099.800666	0.281000	1.000000
1.1841085203312164964018	-5.9078355562042546011980	1096.610445	1101.933455	0.281000	1.000000
1.1841085203312164964018	-5.9078355562042546011980	1096.610445	1101.933455	0.281000	1.000000
1.1841085203312164964018	-5.9078355562042546011980	1096.610445	1101.933455	0.281000	1.000000
1.0427154569792222993385	-5.9106597647965850583773	1095.770514	1101.093524	0.281000	1.000000
1.0427154569792222993385	-5.9106597647965850583773	1095.770514	1101.093524	0.281000	1.000000
1.0427154569792222993385	-5.9106597647965850583773	1095.770514	1101.093524	0.281000	1.000000
1.0427154569792222993385	-5.9106597647965850583773	1095.770514	1101.093524	0.281000	1.000000
1.2506350035172801860028	-5.9065067451510282481308	1095.766231	1101.089241	0.281000	1.000000
1.0645573438686597445013	-5.9102234913107194458348	1096.204312	1101.527322	0.281000	1.000000
1.2294918606859235321593	-5.9069290618067231690702	1096.099245	1101.422255	0.281000	1.000000
1.2294918606859235321593	-5.9069290618067231690702	1096.099245	1101.422255	0.281000	1.000000
1.2294918606859235321593	-5.9069290618067231690702	1096.099245	1101.422255	0.281000	1.000000
1.2206769804042707505687	-5.9071051316933331776227	1096.221197	1101.544207	0.281000	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.281000	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.281000	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.281000	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.281000	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.281000	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.281000	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.271500	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.271500	1.000000
1.2205861049112789462612	-5.9025554803776953960437	1096.075349	1101.398359	0.271500	1.000000
2.7827314186511658000711	-14.1164284593669560052831	1095.905634	1101.228644	0.271500	1.000000
3.1371981166496505366581	-13.7044130932534002909051	1096.666019	1101.989029	0.271500	1.000000
2.6094301677782780757298	-7.4379692329724855781592	1094.053505	1099.376515	0.271500	1.000000
3.0692148167049864149192	-16.5602479219423841527714	1096.778696	1102.101706	0.271500	1.000000
3.2986064316395027340434	-11.6200327402546150779017	1096.029920	1101.352930	0.271500	1.000000
3.3060254354972027357462	-7.0776760937952083452274	1095.721858	1101.044868	0.271500	1.000000
3.3073425760468797562908	-7.0933151399485447896609	1095.733183	1101.056192	0.271500	1.000000
