3.6448931006289049250313	-7.4628070049215118331176	1088.879733	1094.202743	0.375000	1.000000
3.6448931006289049250313	-8.4805678103963231251328	1088.941841	1094.264851	0.375000	1.000000
3.6448931006289049250313	-14.1835531722265351106671	1088.942415	1094.265425	0.375000	1.000000
3.3536432867555063808140	-15.0255699973972234317898	1090.485822	1095.808832	0.375000	1.000000
2.6310179492121044120267	-14.4659612090500662162640	1085.777015	1091.100025	0.375000	1.000000
3.1447282351594028071418	-15.5836834353334854341711	1090.704538	1096.027548	0.375000	1.000000
3.1447282351594028071418	-17.6082039836955068778934	1090.704538	1096.027548	0.375000	1.000000
3.1447282351594028071418	-17.6082039836955068778934	1090.704538	1096.027548	0.375000	1.000000
3.1447282351594028071418	-14.0386748493040922625141	1090.704538	1096.027548	0.375000	1.000000
3.1023903479619421297286	-10.2384275827739958941720	1090.630287	1095.953297	0.375000	1.000000
3.0539463976678487000527	-10.0067164737161231613527	1090.488158	1095.811168	0.375000	1.000000
3.0539463976678487000527	-8.9144904521650794038123	1090.488190	1095.811200	0.375000	1.000000
3.3376934243687590431193	-7.9304272619552502732176	1090.530268	1095.853278	0.375000	1.000000
2.9594844339254966492092	-10.8589411556699690919459	1090.017254	1095.340264	0.375000	1.000000
3.6150520787261544164437	-13.8772614465103067971086	1089.152353	1094.475363	0.375000	1.000000
3.1727081416671722990941	-14.2900816271523449785263	1090.729587	1096.052597	0.375000	1.000000
3.2629130045347043420634	-14.9469851330854233140144	1090.690606	1096.013616	0.375000	1.000000
3.1269297012070835783959	-17.7737048809809046190367	1090.678785	1096.001795	0.375000	1.000000
3.0057098383089231319332	-9.3594004676859388069943	1090.281377	1095.604387	0.375000	1.000000
3.0662372964303812317155	-10.9709165007144413550577	1090.530237	1095.853247	0.375000	1.000000
3.3873720058680332201106	-8.6511161365651680910105	1090.371698	1095.694708	0.375000	1.000000
3.4090111595230654373267	-11.4914318374250932208724	1090.288661	1095.611671	0.375000	1.000000
3.7563952701047269577828	-9.8460605692401266253455	1088.072960	1093.395970	0.375000	1.000000
3.0760953507607080581465	-8.9248067625390490320569	1090.561015	1095.884025	0.375000	1.000000
2.9236838265956586191407	-11.2742491682629228932910	1089.765130	1095.088140	0.375000	1.000000
2.9603225700868081027295	-8.0020917070633252876632	1090.026405	1095.349415	0.375000	1.000000
2.8917046428298842641880	-7.0726911918414554492074	1089.833382	1095.156392	0.375000	1.000000
2.8917046428298842641880	-6.5448167334859563837313	1090.556279	1095.879289	0.375000	1.000000
2.7924605109888749332470	-7.9326421271993101669295	1088.451339	1093.774349	0.375000	1.000000
3.0252938933678201749444	-6.6617631733198585664013	1090.625511	1095.948521	0.375000	1.000000
3.0252938933678201749444	-8.4117867888303674561712	1090.373906	1095.696916	0.375000	1.000000
3.3793165523900001723234	-6.9125800512613553294727	1089.969679	1095.292689	0.375000	1.000000
2.9758035357139100973711	-7.4165543759310796900763	1090.168675	1095.491685	0.375000	1.000000
3.5532487306976525687219	-8.9751511508241392789387	1089.553267	1094.876277	0.375000	1.000000
3.4011823127103908426250	-8.6888503414377886713282	1090.319519	1095.642529	0.375000	1.000000
3.4011823127103908426250	-7.9130073940707665869354	1090.315670	1095.638680	0.375000	1.000000
3.4662512012168256170241	-7.5671693297294844171574	1090.007913	1095.330923	0.375000	1.000000
3.3529443206565479052017	-9.8768817122460781376958	1090.487977	1095.810987	0.375000	1.000000
3.3061086756426689703403	-7.2698501870405358715743	1090.566679	1095.889689	0.375000	1.000000
3.2587786359683184045366	-8.8187381228387682341463	1090.696139	1096.019149	0.375000	1.000000
3.2587786359683184045366	-10.5881650586695137405968	1090.696158	1096.019168	0.375000	1.000000
3.2837537302341592848620	-10.7697983084142041576570	1090.657422	1095.980432	0.375000	1.000000
3.3274653868295689385093	-15.5634578637252847244099	1090.560623	1095.883633	0.375000	1.000000
3.3200003663672852383115	-11.8661940903826241822117	1090.579687	1095.902697	0.375000	1.000000
3.2191209783872434258001	-12.1547683464030864541883	1090.731483	1096.054493	0.375000	1.000000
3.2188107477207354989446	-12.2262849750004480853249	1090.731628	1096.054638	0.375000	1.000000
3.2188107477207354989446	-14.9329425063571363807569	1090.731628	1096.054638	0.375000	1.000000
3.0447765806091253715238	-13.8293210002350548393224	1090.454015	1095.777025	0.375000	1.000000
3.2190879205146396557780	-12.7964917869922540916150	1090.731499	1096.054508	0.375000	1.000000
3.7303768514236308462273	-11.8321566617510516294942	1088.287157	1093.610167	0.375000	1.000000
2.8472318636305153916055	-13.5698026039471244530432	1089.075148	1094.398158	0.375000	1.000000
3.1907767478808182204375	-14.8609830075237248081521	1090.736067	1096.059077	0.375000	1.000000
3.1907767478808182204375	-14.0845261271767352440065	1090.736067	1096.059077	0.375000	1.000000
3.2589499775771946232794	-14.1753810133712363494851	1090.695935	1096.018945	0.377000	1.000000
3.1392965590538293163547	-12.0313477085951525680230	1090.697503	1096.020513	0.377000	1.000000
3.2963223631531954893603	-8.4625220671603003097516	1090.633137	1095.956147	0.377000	1.000000
3.4008389201525988099206	-8.3532812144179029445468	1090.320446	1095.643456	0.377000	1.000000
3.4844422263480319124085	-8.9141018630137445200035	1089.941405	1095.264415	0.377000	1.000000
3.4239835381660594926245	-11.9035860322933295663006	1090.226698	1095.549707	0.377000	1.000000
3.4365647822903597763400	-14.4252085115178960705862	1090.171902	1095.494912	0.377000	1.000000
2.9164991205437074128781	-14.6129460096067216312576	1089.709283	1095.032293	0.377000	1.000000
3.0153050755848327391107	-13.1344560183932941299645	1090.327939	1095.650949	0.377000	1.000000
3.1630827865574877577615	-9.8669630361250568739706	1090.723059	1096.046069	0.377000	1.000000
3.4575953799944731947846	-11.2002465149473042771433	1090.074881	1095.397891	0.377000	1.000000
3.3394894875727025862489	-14.6146761969782748025182	1090.527786	1095.850796	0.377000	1.000000
2.9231432933037280186284	-13.8683501202219776615721	1089.760990	1095.084000	0.377000	1.000000
2.7525401360651100546306	-12.9240875260514869182771	1087.899527	1093.222537	0.377000	1.000000
3.1577513251261613014265	-18.0074003134430782324671	1090.718507	1096.041517	0.377000	1.000000
3.1177231909476850191254	-17.5868758091525130282662	1090.662380	1095.985390	0.377000	1.000000
3.1171494827269099481271	-14.3895150913634797262830	1090.661287	1095.984297	0.377000	1.000000
2.6951227887043089914698	-6.4498186781487163443671	1090.614375	1095.937385	0.377000	1.000000
2.5221331373259467945047	-6.4538697038577454989650	1090.582310	1095.905320	0.377000	1.000000
3.3238517921389094667006	-10.6824611068708428263108	1090.569979	1095.892989	0.377000	1.000000
3.3896191028575901604825	-13.4909014798755180208900	1090.363544	1095.686554	0.377000	1.000000
3.2301545662317350249282	-17.7739765602872950012170	1090.724972	1096.047982	0.377000	1.000000
3.1252892254228625823487	-15.9324354022807508357573	1090.676017	1095.999027	0.377000	1.000000
3.1418932251602655902900	-11.5701444496272856099495	1090.700956	1096.023966	0.377000	1.000000
3.3655074323626537058374	-10.7228890444704241247109	1090.447941	1095.770951	0.377000	1.000000
3.1500937213893793753527	-12.5036922145802886774391	1090.710786	1096.033796	0.377000	1.000000
3.1659352609316742110934	-8.9194207649699048801040	1090.725226	1096.048236	0.377000	1.000000
3.0433167078957819029483	-14.2836589643367890545278	1090.448360	1095.771370	0.377000	1.000000
3.5305234735182344785187	-13.9216093653339445523898	1089.688591	1095.011601	0.377000	1.000000
3.0822085240051757537572	-12.0090239243994201245869	1090.578737	1095.901747	0.377000	1.000000
3.0266366204136065931607	-7.5144479603858913563386	1090.403698	1095.726708	0.377000	1.000000
3.1083870668504220979855	-15.0393442382324966644092	1090.643556	1095.966566	0.377000	1.000000
3.0699671661097074348845	-13.3654520958039100264614	1090.542183	1095.865193	0.377000	1.000000
3.2268567990542984524893	-12.6246376149483019446507	1090.727190	1096.050200	0.377000	1.000000
3.2268567990542984524893	-12.6246376149483019446507	1090.727190	1096.050200	0.377000	1.000000
3.3612031088763965058774	-11.0857636027774155706993	1090.461966	1095.784976	0.377000	1.000000
3.2168879446731386551050	-7.8639696445004849678639	1090.731957	1096.054967	0.377000	1.000000
3.6140925770366605362938	-16.4403747130428463663065	1089.158932	1094.481942	0.377000	1.000000
2.7547123214962967452379	-17.8365289530203803280983	1087.930864	1093.253874	0.377000	1.000000
2.9066459264106039306341	-8.5731331819042750908011	1089.630099	1094.953109	0.377000	1.000000
2.9867743004676685636412	-9.8236222375027182351914	1090.181269	1095.504279	0.377000	1.000000
3.0725177482443783993915	-10.1676736763326331924873	1090.550134	1095.873144	0.377000	1.000000
3.0052590055739174523808	-17.5175938782121818348969	1090.279115	1095.602125	0.377000	1.000000
2.8696261703136376475243	-11.7257084219338842956404	1089.299706	1094.622716	0.377000	1.000000
3.2678621657992179549979	-10.5010073664303149598709	1090.683508	1096.006518	0.377000	1.000000
3.4120469131005184415528	-11.0046213785076201219226	1090.276386	1095.599396	0.377000	1.000000
3.3285714965882742255587	-10.6254801735286044106488	1090.557712	1095.880722	0.377000	1.000000
3.0467219340623170609206	-7.7061752189180170447003	1090.470329	1095.793339	0.377000	1.000000
3.3232192484866551751566	-9.5733669734258182160147	1090.571591	1095.894601	0.377000	1.000000
3.1618884312117203627679	-17.4021057541585371097881	1090.722098	1096.045108	0.377000	1.000000
2.4951417448948434163469	-6.5417329700803117376040	1089.375094	1094.698104	0.377000	1.000000
2.4242896687305872660545	-6.5433921651812472219945	1088.451686	1093.774696	0.377000	1.000000
3.6648337005983542269405	-8.4362791940863335327094	1088.795796	1094.118806	0.377000	1.000000
3.2566346627813187453171	-14.1596509147661464567136	1090.698901	1096.021911	0.377000	1.000000
3.3185215951277866608393	-10.9262036790048817636034	1090.583341	1095.906351	0.377000	1.000000
2.8428423107766498389992	-14.8737603731671548246140	1089.028854	1094.351864	0.377000	1.000000
3.1414456435836468628509	-8.0044523065757022806110	1090.701173	1096.024183	0.377000	1.000000
2.9770204769907597786016	-6.6199274531230765106216	1090.621373	1095.944383	0.377000	1.000000
2.7287910275385591774011	-12.0185111909485069503489	1087.542620	1092.865630	0.377000	1.000000
2.8139640727919799090273	-9.3881735936339509862592	1088.705098	1094.028107	0.377000	1.000000
3.1649135385649054263979	-8.3219809120506891275681	1090.724575	1096.047585	0.377000	1.000000
2.6618511168326568494535	-6.5307013166194440856316	1090.599004	1095.922014	0.377000	1.000000
3.1953508499726890335069	-8.2742393154416546963148	1090.736540	1096.059550	0.377000	1.000000
2.9772146020709380209723	-9.5992273854054701587302	1090.126510	1095.449520	0.377000	1.000000
3.0032357695286879817331	-12.7331242339573442734491	1090.268915	1095.591925	0.377000	1.000000
3.0775832944340457686394	-14.2207548720696035360334	1090.565401	1095.888411	0.377000	1.000000
2.8767600387340026557581	-13.6186840508501845192768	1089.367234	1094.690244	0.377000	1.000000
3.0342488109453196187815	-13.9487779626776617902806	1090.411870	1095.734880	0.377000	1.000000
3.3510349361020206337969	-12.1415635725544870382464	1090.493821	1095.816831	0.377000	1.000000
2.8317277087982763994489	-16.9717761692382147487024	1088.908223	1094.231233	0.377000	1.000000
3.2732609480278123115227	-13.9824570600278299536967	1090.675206	1095.998216	0.377000	1.000000
3.0414696337970719142163	-17.0235209456984186715545	1090.441118	1095.764128	0.377000	1.000000
3.0145760932183356395342	-7.0343988882673009754853	1090.528167	1095.851177	0.377000	1.000000
3.0145760932183356395342	-7.0343988882673009754853	1090.528167	1095.851177	0.377000	1.000000
2.9360250375221097485223	-12.7085976893660301811906	1089.856911	1095.179921	0.377000	1.000000
3.1287265324269784017019	-11.2787403786096849245268	1090.681739	1096.004749	0.377000	1.000000
3.2079624988781447747499	-8.3172802961378966557504	1090.735364	1096.058374	0.377000	1.000000
3.5071004956631979254666	-8.3633617399498554334514	1089.820075	1095.143085	0.377000	1.000000
2.8901862084780360895309	-16.7398529042886927697964	1089.489195	1094.812205	0.377000	1.000000
3.1902292754238708027970	-15.2168235414774990488240	1090.735979	1096.058989	0.377000	1.000000
2.9855153408208630061438	-12.3139765630820505748488	1090.174220	1095.497230	0.377000	1.000000
3.2730471329522554668756	-12.5186848534045598313469	1090.675545	1095.998555	0.377000	1.000000
3.2503386715789375216445	-16.0780599491495372888039	1090.706414	1096.029424	0.377000	1.000000
3.4753110039924184349047	-14.8148282982102426075244	1089.988019	1095.311029	0.377000	1.000000
2.8768303800845780315854	-14.3655926720427213894027	1089.367890	1094.690900	0.377000	1.000000
3.4733829839316676668659	-9.4544744256163575357732	1089.997692	1095.320702	0.377000	1.000000
3.3181596658942451583130	-10.0635233706767301953278	1090.584230	1095.907240	0.377000	1.000000
3.2735821088632004460806	-12.5752350758406841180204	1090.674693	1095.997703	0.377000	1.000000
3.5745464027249438387912	-11.3920329570615432857039	1089.420481	1094.743491	0.377000	1.000000
3.1898671965687670493139	-14.6847302793192486802809	1090.735918	1096.058928	0.377000	1.000000
3.2089458328092943517618	-15.4994391627181791193379	1090.735162	1096.058172	0.377000	1.000000
3.1907480654080204729439	-8.5080407457820843575291	1090.736072	1096.059082	0.377000	1.000000
3.2446852988237733228516	-8.8213499710070610859702	1090.712452	1096.035462	0.377000	1.000000
3.6430580332481077299178	-8.5547944852101345247775	1088.955212	1094.278222	0.377000	1.000000
2.9418830191021654307804	-10.6276010722270353170416	1089.898666	1095.221676	0.377000	1.000000
3.3121943680737655490987	-16.1065483596093308449326	1090.598521	1095.921531	0.377000	1.000000
3.2669161722277397785774	-14.1730480865827637160237	1090.684902	1096.007912	0.377000	1.000000
3.1815434239602260468871	-15.2251279237994303628057	1090.733688	1096.056698	0.377000	1.000000
3.2984260019802635888198	-15.0526563198432778989400	1090.628962	1095.951972	0.377000	1.000000
2.9835954361665057987807	-12.8310058535249691402669	1090.163377	1095.486387	0.377000	1.000000
3.7121209938318497911780	-12.7426880535062494459453	1088.433476	1093.756486	0.390333	1.000000
3.6075836268319343425048	-7.0719664303160971741136	1088.839550	1094.162560	0.390333	1.000000
3.7644742183264501278472	-15.5826348658790987400380	1088.005133	1093.328143	0.390333	1.000000
3.3072742751239578851141	-8.5931306019661768402784	1090.609713	1095.932723	0.390333	1.000000
3.4530175973899130958955	-8.5944224495525514129213	1090.096359	1095.419369	0.390333	1.000000
3.1971488433110617499722	-13.1936028997365362158689	1090.736586	1096.059596	0.390333	1.000000
2.4764050052711978899822	-6.5353692637166549417316	1089.269649	1094.592659	0.390333	1.000000
3.3702621673527235479639	-10.9586665491657662130365	1090.432078	1095.755087	0.390333	1.000000
3.2318464364684338363531	-10.0623142067685922285136	1090.723744	1096.046754	0.390333	1.000000
3.3189209245027249117754	-8.3925724903925260633741	1090.582090	1095.905100	0.390333	1.000000
2.7643631948978404366812	-6.4683929427775943565848	1090.516986	1095.839996	0.390333	1.000000
3.2824309923856622717153	-7.2218954992732378173059	1090.612715	1095.935725	0.390333	1.000000
3.1250397142972303754505	-8.0374651830188099665975	1090.676488	1095.999498	0.390333	1.000000
3.4471720974631980816127	-8.2163562358275950003872	1090.122631	1095.445641	0.390333	1.000000
3.8306086413868132289906	-8.2092877444826140020950	1087.424925	1092.747935	0.390333	1.000000
3.5371306792300014620878	-7.3594409202289892135695	1089.569312	1094.892322	0.390333	1.000000
3.0959371372409676403947	-9.3366185661838851927996	1090.614971	1095.937981	0.390333	1.000000
3.1181468703764214644991	-10.5414051181218457742261	1090.663182	1095.986192	0.390333	1.000000
3.2460137316014092689898	-11.0629259587117072527462	1090.711104	1096.034114	0.390333	1.000000
3.9100055224274452569944	-9.7543825687311151995118	1086.685500	1092.008510	0.390333	1.000000
3.0491315935457552477317	-10.9127130758074297744997	1090.470526	1095.793536	0.390333	1.000000
3.2379950505234043056646	-9.7207095939276744189783	1090.718774	1096.041784	0.390333	1.000000
3.2116012888904319488859	-8.7899772502334663215606	1090.734414	1096.057424	0.390333	1.000000
3.3541977064396704122373	-14.7492219641955468745209	1090.484106	1095.807116	0.390333	1.000000
3.2890809224528863019543	-12.0780365515174885615579	1090.647569	1095.970579	0.390333	1.000000
3.3891504455515000238108	-17.5063960438518755324822	1090.365277	1095.688287	0.390333	1.000000
3.2616646773263178182845	-16.1076095655826847519165	1090.692319	1096.015329	0.390333	1.000000
3.1341688897375830080705	-16.9238107566829505401529	1090.690199	1096.013209	0.390333	1.000000
3.0044214290075692552762	-13.0981928423260036709053	1090.274908	1095.597918	0.390333	1.000000
3.2159814110249178575884	-15.3237614058655999826897	1090.732858	1096.055868	0.390333	1.000000
3.6433561776698515366490	-13.7676619796500716574883	1088.953476	1094.276486	0.390333	1.000000
2.9858090502559457846132	-8.6193777612259623310820	1090.176062	1095.499072	0.390333	1.000000
3.2775590795392695042665	-16.7417448598055962349918	1090.668183	1095.991193	0.390333	1.000000
3.2158524512628319236285	-13.1975473938214715730055	1090.732910	1096.055920	0.390333	1.000000
3.5991731790711201099953	-8.4854694792379650181147	1089.259314	1094.582324	0.390333	1.000000
3.3104363148168833852480	-7.1157041323105874042199	1090.499765	1095.822775	0.390333	1.000000
3.0914726836882291394204	-15.2472761453369862749696	1090.603732	1095.926742	0.390333	1.000000
3.1538166988839897442176	-17.9462306449303845568011	1090.714715	1096.037725	0.390333	1.000000
3.2601374161486225133899	-13.9496311774829440111034	1090.694372	1096.017382	0.390333	1.000000
3.7143100694775381676038	-12.1520642368456215365313	1088.416107	1093.739117	0.390333	1.000000
4.0782082812092239620938	-13.0006749418738039025811	1084.963676	1090.286686	0.390333	1.000000
3.3078929914293389025204	-7.6270877397410128395450	1090.599966	1095.922976	0.390333	1.000000
3.0107518057734332650455	-15.3112176294626429751133	1090.306185	1095.629195	0.390333	1.000000
3.3737341023097000558550	-17.3125217518622847023835	1090.420250	1095.743260	0.390333	1.000000
3.0438932538454892551272	-9.9150575460156922247279	1090.450601	1095.773611	0.390333	1.000000
3.5301690606157309915147	-18.1207548714921706789482	1089.690647	1095.013657	0.390333	1.000000
3.4160714122490296595913	-14.6593790065684519419165	1090.259886	1095.582896	0.390333	1.000000
3.0071253564465512120307	-13.3415970489301791701564	1090.288415	1095.611425	0.390333	1.000000
3.0017806526444972270440	-13.4131306237528082903054	1090.261502	1095.584512	0.390333	1.000000
2.8739185135160196793436	-10.1367338306586010077126	1089.340566	1094.663576	0.390333	1.000000
3.1731514620119698477652	-18.2096425269094623899946	1090.729836	1096.052846	0.390333	1.000000
3.1470542792534841325391	-11.9543235069998576847183	1090.707332	1096.030342	0.390333	1.000000
3.6040509322515350554283	-7.7277006603463052059055	1089.210096	1094.533106	0.390333	1.000000
3.2444737205805496138566	-10.9357856142996290316205	1090.712681	1096.035691	0.390333	1.000000
3.0211254347918119478322	-13.7821290651930894455290	1090.354848	1095.677858	0.390333	1.000000
3.0173162700080040643513	-9.7322483036631286523743	1090.337352	1095.660362	0.390333	1.000000
3.3100401322022707795156	-8.7879209090915253455023	1090.603479	1095.926489	0.390333	1.000000
3.6101769901334974655072	-9.9908881181613242716821	1089.185668	1094.508678	0.390333	1.000000
3.1979646474582188453439	-7.7651089629860408081186	1090.736532	1096.059542	0.390333	1.000000
3.1559625918025813184897	-9.9384237083158524228566	1090.716829	1096.039839	0.390333	1.000000
3.6482216180770818958479	-17.0927230240467835642448	1088.918370	1094.241380	0.390333	1.000000
3.2296032423315552684073	-15.8407977432580047150168	1090.725359	1096.048369	0.390333	1.000000
3.2456544238928084489260	-16.0809720988755309178941	1090.711476	1096.034486	0.390333	1.000000
3.1111881753708860998131	-14.0389016082975093269170	1090.649437	1095.972447	0.390333	1.000000
2.8149781560287006065835	-8.9996765450130862262768	1088.717097	1094.040107	0.390333	1.000000
3.5077476754947105597182	-14.5212159655169230632055	1089.817244	1095.140254	0.390333	1.000000
3.4154408369950055579523	-9.8862278114424118058423	1090.262488	1095.585498	0.390333	1.000000
3.4990873152355743691544	-16.4643097280706456331245	1089.864294	1095.187304	0.390333	1.000000
3.1425039701621471088799	-11.8240978794332427526115	1090.701744	1096.024754	0.390333	1.000000
2.8846804972078849971240	-12.6047125380368658653651	1089.439986	1094.762996	0.390333	1.000000
3.0880382617736041872547	-11.6292534905480309248560	1090.594732	1095.917742	0.390333	1.000000
3.1594929653773098365832	-10.5138174954972853925028	1090.720068	1096.043078	0.390333	1.000000
3.0195676457816809090673	-17.5323644741357576037899	1090.347744	1095.670754	0.390333	1.000000
3.1282826112800523610247	-15.6717227823540987685647	1090.681017	1096.004027	0.390333	1.000000
3.2513004952236252975695	-7.7645557561138591751160	1090.703073	1096.026083	0.390333	1.000000
2.8902687843958241309394	-13.1561000975372923704754	1089.489925	1094.812935	0.390333	1.000000
3.0750141851225425426719	-11.7550567706338568996216	1090.557745	1095.880755	0.390333	1.000000
3.2860942731754976264824	-16.1446798591873985628808	1090.653161	1095.976171	0.390333	1.000000
3.2966686430823952669300	-13.0653908891390724278381	1090.632589	1095.955599	0.390333	1.000000
3.2518485690269161025867	-10.6340864628510516354254	1090.704687	1096.027697	0.390333	1.000000
3.3624051336736013873008	-9.5117167010681296090979	1090.458080	1095.781089	0.390333	1.000000
3.3965412313974741032041	-14.8876204713177493488274	1090.337519	1095.660529	0.390333	1.000000
3.4050301548213206537241	-15.3481096054782746307410	1090.304533	1095.627543	0.390333	1.000000
3.2130680743471313753901	-13.8670971653218426666854	1090.733943	1096.056953	0.390333	1.000000
2.8806757938687010955903	-15.8422208015167242933785	1089.403492	1094.726502	0.390333	1.000000
2.9803074507912570290102	-6.5522454573559691937135	1090.256361	1095.579371	0.390333	1.000000
3.3894411439294098720154	-12.1110386708992194826351	1090.364202	1095.687212	0.390333	1.000000
3.3150406432744068396801	-10.4027460674302503207400	1090.591785	1095.914795	0.390333	1.000000
3.1711128373189230167384	-7.6539623614886096447663	1090.730423	1096.053433	0.390333	1.000000
3.2589640734431504220936	-12.4195301064084269171417	1090.695917	1096.018927	0.390333	1.000000
3.0826133331555025662851	-15.5204017046731692630601	1090.579877	1095.902887	0.390333	1.000000
2.9564921875798830797066	-6.6451521218308711169698	1090.711722	1096.034732	0.390333	1.000000
2.5657495845469040496312	-6.4423835635210764394287	1090.724440	1096.047450	0.390333	1.000000
2.5657495845469040496312	-6.4423835635210764394287	1090.724440	1096.047450	0.390333	1.000000
2.5921427479048224640223	-6.4418970166602758098406	1090.736575	1096.059585	0.390333	1.000000
3.5215000288111699688898	-13.0638376945609202550713	1089.740404	1095.063414	0.390333	1.000000
2.9163944809648638667454	-14.9089175059475280704646	1089.708456	1095.031466	0.390333	1.000000
3.0413228442867339396116	-11.9942518381886866762898	1090.440538	1095.763548	0.390333	1.000000
3.3198710622837563910537	-7.2438873600980908662450	1090.522337	1095.845347	0.390333	1.000000
3.3735834816597862761967	-8.8730322042701388340902	1090.420726	1095.743736	0.390333	1.000000
3.3536583380389699549085	-11.6584302765509040256120	1090.485776	1095.808785	0.404000	1.000000
3.1494866880553451515823	-9.3823270580141358010451	1090.710115	1096.033125	0.404000	1.000000
3.0268063768188007145454	-16.3932237163516703049027	1090.380149	1095.703159	0.404000	1.000000
3.2179979010195167710151	-12.5149996729027908060061	1090.731999	1096.055009	0.404000	1.000000
3.5588211268402556441970	-12.8845634277254177391114	1089.519118	1094.842128	0.404000	1.000000
3.4438482576834394954801	-10.5099427923141526264317	1090.139062	1095.462072	0.404000	1.000000
3.2056221293157785012795	-17.6699232849074192586158	1090.735874	1096.058884	0.404000	1.000000
3.1427257284951428673025	-13.7768381525389642661139	1090.702028	1096.025038	0.404000	1.000000
3.4421399863524482221067	-17.4087330065715697458018	1090.146837	1095.469847	0.404000	1.000000
3.2830707085309014381380	-13.9374090664225054325698	1090.658645	1095.981655	0.404000	1.000000
