3.6591986034583516840257	-8.3592198237341115429899	1064.768575	1070.091585	0.422000	1.000000
4.2268025573144676343418	-7.1257071993399314635553	1065.111602	1070.434612	0.422000	1.000000
4.2531719603947282237755	-8.9600870597837634079497	1065.181734	1070.504744	0.422000	1.000000
4.0392975069325141035392	-7.6323039135581058900470	1065.621266	1070.944276	0.422000	1.000000
4.2515300351541096546271	-6.9480866047246045980046	1064.783412	1070.106422	0.422000	1.000000
3.9506860320416192777770	-6.9480866047246045980046	1065.616043	1070.939053	0.422000	1.000000
3.9148613811836696640967	-8.0771298223689260709079	1065.609881	1070.932891	0.422000	1.000000
3.8880795664737672900912	-7.1483052100940156492470	1065.621047	1070.944057	0.422000	1.000000
4.1571849532613303068729	-7.9628690004666813351264	1065.444609	1070.767619	0.422000	1.000000
3.7441020056146347982917	-6.8446129603778098626776	1065.584301	1070.907311	0.422000	1.000000
3.9647792543964306410942	-12.4584877626093017966014	1065.642608	1070.965618	0.422000	1.000000
3.7814939632095145860546	-9.6152860346255817347583	1065.321541	1070.644551	0.422000	1.000000
4.0663929523614310568291	-14.8616517870123736599908	1065.599366	1070.922376	0.422000	1.000000
3.7180939467484006577536	-11.7660253264548089191521	1065.072058	1070.395068	0.422000	1.000000
4.0742858840527906849616	-13.2191517647616123554144	1065.590177	1070.913187	0.422000	1.000000
4.2939484809590693359382	-13.2841555534781488034923	1065.039795	1070.362805	0.422000	1.000000
3.7601053706560838563178	-7.2417389197654120636116	1065.332210	1070.655220	0.422000	1.000000
3.5958098263268802874393	-7.0086363138900669156328	1064.796859	1070.119869	0.422000	1.000000
4.1377314432113010411740	-6.8673024442522070387440	1065.063379	1070.386389	0.422000	1.000000
3.8844062227532427655774	-6.9705290814204259319808	1065.644404	1070.967414	0.422000	1.000000
3.9747739964346506802428	-7.5738447587903987567870	1065.645383	1070.968393	0.422000	1.000000
3.7605926750644518286038	-10.8044631273867306475722	1065.247852	1070.570862	0.422000	1.000000
3.9761867520795179942183	-10.6329481093799742552619	1065.644983	1070.967993	0.422000	1.000000
4.4676348879013616510747	-9.9573243258409256384311	1064.262047	1069.585057	0.422000	1.000000
4.0567400679285743336777	-13.6303149471800999492643	1065.609504	1070.932514	0.422000	1.000000
4.0567400679285743336777	-12.6688375759580225121681	1065.609504	1070.932514	0.422000	1.000000
3.7414672473594201562719	-12.8265546202585642987515	1065.173123	1070.496133	0.422000	1.000000
4.0026541073321695307641	-17.5461088598784762382365	1065.643264	1070.966274	0.422000	1.000000
3.9047902110738021974612	-16.2073584808270751977943	1065.597929	1070.920939	0.422000	1.000000
3.6522301063291107148245	-15.0945920729290250505983	1064.726874	1070.049884	0.422000	1.000000
4.5158239305900593762999	-15.8469773069207633398037	1064.001631	1069.324641	0.422000	1.000000
4.0771257304786754360748	-12.3658102939309131329537	1065.586675	1070.909685	0.422000	1.000000
3.8046774692694742547872	-8.3138464563366110127163	1065.394304	1070.717314	0.422000	1.000000
3.9701353924846607412746	-10.4024328313074629903667	1065.643960	1070.966970	0.422000	1.000000
4.2582491725665221338204	-10.4024328313074629903667	1065.165005	1070.488015	0.422000	1.000000
3.9675495514757845860743	-11.5314146092938347720747	1065.643360	1070.966370	0.422000	1.000000
3.4599696467831364543599	-11.2458652858725081102875	1063.141262	1068.464272	0.422000	1.000000
3.8543231335665484316166	-12.3473676988380347552265	1065.516232	1070.839242	0.422000	1.000000
3.7775984459293696637872	-13.6889873628714990871913	1065.308428	1070.631438	0.422000	1.000000
4.1981816488345344851041	-10.2719538402432579715651	1065.345957	1070.668967	0.422000	1.000000
4.3422193992279067842333	-9.7471977587830522793411	1064.850743	1070.173753	0.422000	1.000000
4.3422193992279067842333	-12.9051411109250064868093	1064.850744	1070.173754	0.422000	1.000000
4.4985420690391935139019	-10.7534103773324716257775	1064.097072	1069.420082	0.422000	1.000000
3.9988518738362679449949	-8.4436230231754727526550	1065.644103	1070.967113	0.422000	1.000000
4.0471214254878935534521	-10.6285467388799794719034	1065.618390	1070.941400	0.422000	1.000000
3.9834554506290640318866	-11.3603871509845397724803	1065.645510	1070.968520	0.422000	1.000000
4.0507749946265940721446	-16.4571958605894366201028	1065.615159	1070.938169	0.422000	1.000000
3.9146143877154062629131	-15.5425578104388630862331	1065.609047	1070.932057	0.422000	1.000000
3.8178761322024050706148	-16.8994010077742480291363	1065.430562	1070.753572	0.422000	1.000000
4.2606057637432526163934	-16.8665817404358371334183	1065.157136	1070.480146	0.422000	1.000000
4.3184247241638384906537	-15.9591715558944535757746	1064.946703	1070.269713	0.422000	1.000000
3.7254211193544239932862	-8.6434521599742311082082	1065.105081	1070.428091	0.422000	1.000000
3.6984660131544391248326	-7.9816318332001907620565	1064.982674	1070.305684	0.422000	1.000000
3.7283284989205887072217	-11.2808175898831919425902	1065.117649	1070.440659	0.422000	1.000000
3.8413565642263831634295	-9.4836498843873133779425	1065.488388	1070.811398	0.422000	1.000000
3.9554880836533587995518	-9.4836498843873133779425	1065.639260	1070.962270	0.422000	1.000000
3.7176127860741861042015	-9.6479357258058922042210	1065.069865	1070.392875	0.422000	1.000000
3.7883375966941925661047	-12.9454377823272448466696	1065.343891	1070.666901	0.422000	1.000000
3.7883375966941925661047	-13.0949591014841555391968	1065.343891	1070.666901	0.422000	1.000000
3.8426402272112358815548	-12.5100759546484869844107	1065.491271	1070.814281	0.422000	1.000000
4.0999131635259837835861	-13.3019257783729774047288	1065.554868	1070.877878	0.422000	1.000000
4.0584130283286210527649	-13.1952488510059300352850	1065.607834	1070.930844	0.422000	1.000000
4.1259214736949454405135	-13.3131507677649700838174	1065.510683	1070.833693	0.422000	1.000000
4.2151391633022825544685	-13.7631819901634120384415	1065.298774	1070.621784	0.422000	1.000000
3.7260980775034013845470	-9.2853415744862068947896	1065.107901	1070.430911	0.422000	1.000000
4.0898242938581867989001	-12.4881240808154743149316	1065.569758	1070.892768	0.422000	1.000000
4.8290415482951392078803	-9.9829702507613831130584	1061.927596	1067.250606	0.422000	1.000000
3.4833721014474496868729	-11.0246813712530986606453	1063.385261	1068.708271	0.422000	1.000000
4.1538030491175126357462	-9.2826987428587433015537	1065.454269	1070.777279	0.422000	1.000000
4.2144012212962760344226	-15.6198856506979097957810	1065.300892	1070.623902	0.487000	1.000000
3.7018590006683802506871	-12.7144225425795998063450	1064.995394	1070.318404	0.487000	1.000000
3.8632710204151679000972	-6.7361516323275552053929	1065.529443	1070.852453	0.487000	1.000000
4.5787627975628470977654	-14.1437945689447595043475	1063.635533	1068.958543	0.487000	1.000000
3.6505627087002809894045	-9.5865862229471865418873	1064.716935	1070.039945	0.487000	1.000000
3.7670791050334533345278	-17.4382823193551388385458	1065.271602	1070.594612	0.487000	1.000000
4.1698745094901967789269	-17.6390309681820980358680	1065.417629	1070.740639	0.487000	1.000000
3.6084021911318471254049	-16.9977017906751122211517	1064.444832	1069.767842	0.487000	1.000000
3.7348305802352808058231	-17.2777205689285437983926	1065.145528	1070.468538	0.487000	1.000000
3.7537982270370982007535	-13.3672029308788129497998	1065.222113	1070.545123	0.487000	1.000000
3.8723143841280620591760	-16.6279054599670033098846	1065.550162	1070.873172	0.487000	1.000000
4.1915761508954778591374	-12.8699467460588454770232	1065.363483	1070.686493	0.487000	1.000000
3.7233240890491257069073	-17.0001745867228315489683	1065.095619	1070.418628	0.487000	1.000000
4.1886619236148385780893	-14.7902064946331677219860	1065.371061	1070.694071	0.487000	1.000000
4.0339680633228898187781	-10.7990606372661410716773	1065.628550	1070.951560	0.487000	1.000000
4.2604300924122835425578	-11.8622991312340850811324	1065.157724	1070.480734	0.487000	1.000000
4.1868863942449889847808	-7.4987877964215190473851	1065.353666	1070.676676	0.487000	1.000000
3.8935626438991852715787	-7.2734411217403529548164	1065.610084	1070.933094	0.487000	1.000000
4.1241709899759211310766	-10.7753104853985561817353	1065.513916	1070.836926	0.487000	1.000000
3.8427595559510807632364	-7.1868779064418033541983	1065.554977	1070.877987	0.487000	1.000000
4.1902519510848295070105	-10.4503971207956105615722	1065.366938	1070.689948	0.487000	1.000000
3.6421769540855288838088	-6.6425780610735554176927	1065.643386	1070.966396	0.487000	1.000000
3.4522797647490679473492	-6.6439422414149182927190	1065.353788	1070.676798	0.487000	1.000000
4.0967359748293423749033	-8.3997545711775263299614	1065.559500	1070.882510	0.487000	1.000000
3.9239724437935068479533	-17.5374409500521792892869	1065.618229	1070.941239	0.487000	1.000000
3.7638223534505517164916	-16.2880954545016649603895	1065.259778	1070.582788	0.487000	1.000000
4.1819542896450609958947	-8.3617786132829881040607	1065.387747	1070.710757	0.487000	1.000000
3.6578146043223545014200	-14.8520772870679298449659	1064.759728	1070.082738	0.487000	1.000000
4.3506440122720384522381	-15.4585845321765749105225	1064.815509	1070.138519	0.487000	1.000000
4.2537233479117935175395	-9.8703715055156155955274	1065.179959	1070.502969	0.487000	1.000000
3.8217554502565782570400	-6.6496256368968822414445	1065.372885	1070.695895	0.487000	1.000000
3.9486717673164042352596	-6.8364458840644193315939	1065.533712	1070.856722	0.487000	1.000000
4.3471012628582839099067	-13.5624667853455402877216	1064.830406	1070.153415	0.487000	1.000000
4.1444291576046881075968	-9.5368856760549967077623	1065.474262	1070.797272	0.487000	1.000000
3.6489922314709075656936	-15.8830347531752771317315	1064.707512	1070.030522	0.487000	1.000000
3.6692213858924582758902	-13.8029867546089661800579	1064.824726	1070.147736	0.487000	1.000000
4.4024886539703675936153	-11.5723815867654167277578	1064.584650	1069.907660	0.487000	1.000000
4.0468302373579909669843	-16.9038085489799563276847	1065.618640	1070.941650	0.487000	1.000000
3.9481784593793349813495	-13.6290676225911546737279	1065.635721	1070.958731	0.487000	1.000000
4.0182765901579378109432	-17.4478319102496328696361	1065.637611	1070.960621	0.487000	1.000000
3.7863771987423002762796	-17.5471530528899890555294	1065.337577	1070.660587	0.487000	1.000000
3.6694994746805806862255	-13.2997141597290546854992	1064.826276	1070.149285	0.487000	1.000000
4.0300483594249811858390	-9.6016617739598135727874	1065.631127	1070.954137	0.487000	1.000000
4.0667611935109100329555	-11.1559971302146081484352	1065.598955	1070.921965	0.487000	1.000000
4.0653329258589678829594	-17.5659304795194906034794	1065.600539	1070.923548	0.487000	1.000000
3.9412851693638675243392	-7.8185540534210833385487	1065.632792	1070.955802	0.487000	1.000000
3.6787488533591816697310	-9.1287169178186946538744	1064.876892	1070.199902	0.487000	1.000000
3.9283862616589613203644	-8.1756345892377400019768	1065.622381	1070.945391	0.487000	1.000000
3.8757801834769072257814	-7.2665359379269425232906	1065.589914	1070.912924	0.487000	1.000000
3.7455644741582960755011	-18.1596413519737467368032	1065.189729	1070.512739	0.487000	1.000000
4.3188614311914550469851	-11.7562604386108020548818	1064.944990	1070.268000	0.487000	1.000000
3.9797191235912929840879	-9.1767768102161699772523	1065.645335	1070.968345	0.487000	1.000000
4.3569242668981553734397	-16.6507415097163011807879	1064.788820	1070.111830	0.487000	1.000000
3.8385080470813459641022	-14.2635632651604122855815	1065.481883	1070.804893	0.487000	1.000000
4.1847964673823963011046	-10.6711483131009821079260	1065.380967	1070.703977	0.487000	1.000000
3.9528312353525700828527	-12.4238116770929014620606	1065.638066	1070.961076	0.487000	1.000000
3.9239685480424073560357	-10.3546639488199190282103	1065.618225	1070.941235	0.487000	1.000000
3.7409911540939249086080	-16.8409719050638528869968	1065.171172	1070.494182	0.487000	1.000000
3.8352788626761973311829	-17.9879778712023323805624	1065.474341	1070.797351	0.487000	1.000000
4.0939246982583075151751	-16.2653939827223936731571	1065.563860	1070.886870	0.487000	1.000000
3.6713143723562922104975	-15.4330433936426878460679	1064.836347	1070.159357	0.487000	1.000000
3.4614418184581077220230	-10.6281905662493301178984	1063.157064	1068.480074	0.487000	1.000000
3.8951863501431609471126	-10.1817188735156296530704	1065.585579	1070.908589	0.487000	1.000000
4.1127945217702945868155	-9.1791859849406733928845	1065.534013	1070.857023	0.487000	1.000000
4.5304949939139547154809	-8.7024228175447309041601	1063.918653	1069.241663	0.487000	1.000000
4.1443354273251111763443	-14.4053826775155648931559	1065.474459	1070.797469	0.487000	1.000000
3.8491525850554579868401	-14.1979448509046957127566	1065.505472	1070.828482	0.487000	1.000000
3.6465775719376556374129	-9.6061710598877869671242	1064.692924	1070.015934	0.487000	1.000000
3.5520924069792942923129	-6.7933542155250190575089	1065.131583	1070.454593	0.487000	1.000000
4.1520193805361351735428	-11.6397237265968698238794	1065.458157	1070.781167	0.487000	1.000000
3.6378665446212803402659	-13.4166695597023242214618	1064.639211	1069.962221	0.487000	1.000000
3.7942975457993708410243	-14.4979468360447647512501	1065.362654	1070.685664	0.487000	1.000000
4.1324012463425860985922	-15.1633867021208601499893	1065.498397	1070.821407	0.487000	1.000000
3.8789079467982303661699	-17.6834391966993536016162	1065.561250	1070.884259	0.487000	1.000000
3.6649484374703162892217	-16.6946158776064841333664	1064.800708	1070.123718	0.487000	1.000000
3.9113110970000191102258	-17.7627704180460952443354	1065.605478	1070.928488	0.487000	1.000000
4.0793009582030492765625	-17.5850695110836454659875	1065.583923	1070.906933	0.487000	1.000000
3.8575662549234941423038	-14.6593416962219880161911	1065.522749	1070.845759	0.487000	1.000000
3.8652212500060483257869	-15.7249354498373481447970	1065.537432	1070.860442	0.487000	1.000000
3.9621492798820572289742	-10.0771366048215398336652	1065.641790	1070.964800	0.487000	1.000000
3.6756624914412490134907	-14.2093020399247240703744	1064.860191	1070.183201	0.487000	1.000000
4.1289028604387327803238	-11.4444087020695697276551	1065.505093	1070.828103	0.487000	1.000000
4.4286567663730833643854	-18.3756955677672948468171	1064.459280	1069.782290	0.487000	1.000000
4.1358489624127194872472	-6.8544874209585406887868	1065.037859	1070.360869	0.487000	1.000000
4.2612652518656695121990	-16.7552816516239460042925	1065.154923	1070.477933	0.487000	1.000000
4.2112800775250791573967	-17.1112354730743625452760	1065.309787	1070.632797	0.487000	1.000000
4.2642500661882190016172	-14.8023085147710240505603	1065.144854	1070.467864	0.487000	1.000000
4.3653196068331894252879	-11.2113628632190120981704	1064.752585	1070.075595	0.487000	1.000000
3.7462603528220048687558	-10.7731379838809573357139	1065.192517	1070.515527	0.487000	1.000000
4.0681386335439801982261	-10.5204452011731888205759	1065.597403	1070.920413	0.487000	1.000000
4.0212497641309399298848	-13.2116442014719357445074	1065.636152	1070.959162	0.487000	1.000000
4.0906784519153864820851	-9.5407330738303208761408	1065.568546	1070.891556	0.487000	1.000000
3.6669611661304379879311	-15.3576324925350800043589	1064.812070	1070.135080	0.487000	1.000000
4.1151489301005819143597	-11.3966673563246363443113	1065.529988	1070.852998	0.487000	1.000000
4.3086819297889373814314	-13.6724253513639091295317	1064.984450	1070.307460	0.487000	1.000000
3.6435640608778325777450	-17.7647456621825128308956	1064.674532	1069.997542	0.487000	1.000000
4.1984620994600021504084	-9.5820039726707193494804	1065.345201	1070.668211	0.487000	1.000000
3.7140508624537824644563	-16.5856115285370080414395	1065.053468	1070.376478	0.487000	1.000000
3.8591768217671873486552	-9.0677910730968829255971	1065.525931	1070.848941	0.487000	1.000000
4.3626178806965230094761	-9.2612734269156344879548	1064.764304	1070.087314	0.487000	1.000000
4.1235370361512817538596	-15.0517077372204699514668	1065.515077	1070.838087	0.506000	1.000000
3.9438132974008888176343	-9.7030608432772300631086	1065.633226	1070.956236	0.506000	1.000000
3.8314396980661005187585	-8.9960429059431099574340	1065.465158	1070.788168	0.506000	1.000000
3.6055449786135898015971	-16.1433694237646960800703	1064.424920	1069.747930	0.506000	1.000000
3.9730421690326012118533	-9.6130062080887572761867	1065.644518	1070.967528	0.506000	1.000000
4.5619687399257555782128	-9.6087447784298607444953	1063.735985	1069.058995	0.506000	1.000000
3.8090324959436419050007	-11.2395489431246566880418	1065.406264	1070.729274	0.506000	1.000000
3.6074245430273665924403	-6.4645218151539767248437	1064.708909	1070.031919	0.506000	1.000000
4.4987754090811318263832	-10.7582720746721243187949	1064.095798	1069.418808	0.506000	1.000000
3.6288193396008647795270	-11.4223144982555329107754	1064.581629	1069.904639	0.506000	1.000000
3.7572773754811903401674	-13.3260188315853067564376	1065.235403	1070.558413	0.506000	1.000000
4.1344095668199773996321	-7.6646231886056863658041	1065.486812	1070.809822	0.506000	1.000000
4.2288872420092706860828	-8.6967167356429353475278	1065.258138	1070.581148	0.506000	1.000000
4.3177039453396064416779	-11.8113021845288521660677	1064.949526	1070.272536	0.506000	1.000000
3.9171766813247055338820	-7.3867263857735343535182	1065.623711	1070.946721	0.506000	1.000000
3.8749228362416952009539	-8.7757978154649745050619	1065.554671	1070.877681	0.506000	1.000000
4.0085631236596999116273	-10.0096315741496884044182	1065.641525	1070.964535	0.506000	1.000000
3.6464056862398552816273	-14.4218680840532122999775	1064.691878	1070.014888	0.506000	1.000000
4.3185283957311826341652	-17.7911216845970088229478	1064.946296	1070.269306	0.506000	1.000000
4.1947312392577478235012	-16.6463569119045793343048	1065.355172	1070.678182	0.506000	1.000000
4.1251784287857597988136	-17.8717205212734526753593	1065.512060	1070.835070	0.506000	1.000000
3.9445323416885993417225	-10.2665422008568150147312	1065.633657	1070.956667	0.506000	1.000000
4.1467269016333982989408	-14.7462245106704017416632	1065.469459	1070.792469	0.506000	1.000000
4.0231745598858852375201	-7.2221397432510769931469	1065.614037	1070.937047	0.506000	1.000000
3.8562275311530118671044	-10.2424724908921547239515	1065.520081	1070.843091	0.506000	1.000000
4.7222188306585461958775	-9.0629438608978176716846	1062.701783	1068.024793	0.506000	1.000000
3.6716372461244621838716	-6.9244570971399417302905	1065.296728	1070.619737	0.506000	1.000000
3.7578425544794131774040	-9.1575719971887128423305	1065.237554	1070.560564	0.506000	1.000000
4.2285330133151726172969	-14.8221944717701887839212	1065.259311	1070.582321	0.506000	1.000000
4.0069303771971727101686	-9.8758627369721594391194	1065.642054	1070.965064	0.506000	1.000000
3.9585455768687758393298	-10.7297593079420767736565	1065.640503	1070.963513	0.506000	1.000000
4.4165030274179741809348	-13.7528725260497299842655	1064.518227	1069.841237	0.506000	1.000000
3.9693521668545712621778	-13.7345679799770508111578	1065.643789	1070.966799	0.506000	1.000000
4.1833900914434138940123	-11.2726499154042034689382	1065.384529	1070.707539	0.506000	1.000000
3.9927399104357519377118	-13.7739977035319753895237	1065.645078	1070.968088	0.506000	1.000000
3.7538076610916761843839	-7.6504586642391281259279	1065.236475	1070.559485	0.506000	1.000000
4.1158310627885423826910	-14.0300169153547926725878	1065.528807	1070.851817	0.506000	1.000000
3.9370021519922762109900	-12.7359283777891185707176	1065.628756	1070.951766	0.506000	1.000000
3.9949464170943218555010	-6.9695711542979488228866	1065.575300	1070.898309	0.506000	1.000000
3.7976604715136392798058	-7.9353097777126269107839	1065.376046	1070.699056	0.506000	1.000000
3.5252969017449387045815	-12.1518302019756632148528	1063.785036	1069.108046	0.506000	1.000000
4.0060945097444911056073	-10.3468029148069398104326	1065.642311	1070.965321	0.506000	1.000000
4.4263725767466048921506	-9.4173163833888331453181	1064.470447	1069.793457	0.506000	1.000000
4.0374739414818323623990	-7.6241745878463920149670	1065.622598	1070.945608	0.506000	1.000000
3.7583648853439131087839	-10.2441525418095658039874	1065.239510	1070.562520	0.506000	1.000000
4.4559513701602657675949	-16.8979147753257024078266	1064.322456	1069.645466	0.506000	1.000000
4.1622199104844517236756	-9.8071135078958704411889	1065.435453	1070.758463	0.506000	1.000000
4.2219899857464202597157	-15.3195587424665653486500	1065.278829	1070.601839	0.506000	1.000000
3.8518145115276682943772	-15.0884013428745387130903	1065.511068	1070.834078	0.506000	1.000000
4.3130299705778805119394	-10.4136393284375952106302	1064.967716	1070.290726	0.506000	1.000000
3.9272812256329556745982	-10.5792953141340220213351	1065.621150	1070.944160	0.506000	1.000000
4.3856890074941956569887	-14.4866417001626501814826	1064.662053	1069.985063	0.506000	1.000000
3.8944512202181815752056	-10.8632750664929051964691	1065.584573	1070.907583	0.506000	1.000000
3.8728262488518265804771	-18.1357221658675555886475	1065.551049	1070.874059	0.506000	1.000000
4.3557409830052602472961	-16.0599179525077992991555	1064.793876	1070.116886	0.506000	1.000000
3.8932605484145854646272	-17.8261374560152141555136	1065.582925	1070.905935	0.506000	1.000000
3.8298420902683814048828	-18.1576364606482272279209	1065.461234	1070.784244	0.506000	1.000000
3.9383124106699596289616	-14.3305513828956829769368	1065.629671	1070.952681	0.506000	1.000000
4.0853586364072018710658	-15.5761925721845919667885	1065.575940	1070.898950	0.506000	1.000000
4.2626655296371644965348	-14.8069417573790520492594	1065.150211	1070.473221	0.506000	1.000000
3.9029069766053861023636	-15.8297258499857012026268	1065.595623	1070.918633	0.506000	1.000000
3.8298364726217797304741	-17.1273561625230605898196	1065.461220	1070.784230	0.506000	1.000000
3.6853295500466014544827	-14.1971693553072348947808	1064.911760	1070.234770	0.506000	1.000000
3.9352034095405610258922	-13.9699105861447669951758	1065.627458	1070.950468	0.506000	1.000000
4.3427974216038025545572	-12.9855692574795149596412	1064.848347	1070.171357	0.506000	1.000000
4.1930223981623893081405	-17.8490420340118944864116	1065.359687	1070.682697	0.506000	1.000000
3.9259756534616916390235	-15.9598119497404571376364	1065.620018	1070.943027	0.506000	1.000000
4.0248590608405612201182	-12.1420220455454455077415	1065.634219	1070.957229	0.506000	1.000000
4.0075131594006796476037	-13.8572353399080299141133	1065.641869	1070.964879	0.506000	1.000000
3.9113290245489840124549	-12.5069234672958842224944	1065.605498	1070.928508	0.506000	1.000000
4.0631465400488551154012	-14.5470265938504148550692	1065.602911	1070.925921	0.506000	1.000000
4.0099313961355518287633	-13.4980001830080862390560	1065.641053	1070.964063	0.506000	1.000000
3.8807533062359671482966	-16.5543634127372136788381	1065.564224	1070.887234	0.506000	1.000000
4.0550954796072176122834	-17.6926319649979184589483	1065.611110	1070.934120	0.506000	1.000000
4.3566221560432847326183	-14.6865771690634208113124	1064.790112	1070.113122	0.506000	1.000000
4.1407450429553280812911	-17.3365351874363398110290	1065.481838	1070.804848	0.506000	1.000000
4.2193883886518595005555	-17.5473016662999228287845	1065.286462	1070.609472	0.506000	1.000000
3.8900356554144726040079	-16.9076274489448188376173	1065.578346	1070.901356	0.506000	1.000000
4.4219634359240753695985	-17.3998289839683550894733	1064.491896	1069.814906	0.506000	1.000000
4.0134107103093121793336	-15.7566461905327876991123	1065.639735	1070.962745	0.506000	1.000000
4.2950233165076889818579	-18.1715343071175929878791	1065.035829	1070.358839	0.506000	1.000000
3.8790507044422111171400	-14.3875987042535893323247	1065.561482	1070.884492	0.506000	1.000000
4.2616689396522451360738	-13.0074496954888765287706	1065.153567	1070.476577	0.506000	1.000000
3.9681848419797804972120	-11.8905222098840486211202	1065.643517	1070.966527	0.506000	1.000000
3.9225742924718174364784	-8.1321151554916486503544	1065.617339	1070.940349	0.506000	1.000000
3.8653463763034143774178	-14.0852562670909637887462	1065.537663	1070.860673	0.506000	1.000000
4.0901796832121348757028	-14.0976846253733114622264	1065.569255	1070.892265	0.506000	1.000000
4.3454389225085696679685	-8.6629736808985455809307	1064.837184	1070.160194	0.506000	1.000000
3.8284255985819926060287	-11.5302826893853342937746	1065.457734	1070.780744	0.506000	1.000000
3.8528282164232425799355	-18.4787516267554998705691	1065.513168	1070.836178	0.506000	1.000000
4.1628705321453702836720	-16.2801744825914198600003	1065.433965	1070.756975	0.506000	1.000000
4.1440476316102454745760	-18.2233378974169824005003	1065.475056	1070.798066	0.506000	1.000000
3.8304088764197334882056	-9.7239097762909967315181	1065.462625	1070.785635	0.506000	1.000000
4.5558270744525053430607	-13.6865587049961874299697	1063.772230	1069.095240	0.506000	1.000000
4.0293028468980951473100	-17.4312509807002911088603	1065.631594	1070.954604	0.506000	1.000000
3.7922613812470760130680	-8.0546446332585404093152	1065.358160	1070.681170	0.506000	1.000000
4.0906502317746964436651	-15.8578039037201783401088	1065.568587	1070.891597	0.506000	1.000000
4.2789320021659262849312	-13.8994323952480343109528	1065.094016	1070.417026	0.506000	1.000000
3.9793279623877868544923	-16.2499836588145214477663	1065.645305	1070.968314	0.506000	1.000000
3.8147395104190446879500	-17.6454464113831264171495	1065.422104	1070.745114	0.506000	1.000000
3.8019033428451569633921	-12.8140423065581128270196	1065.385655	1070.708665	0.518000	1.000000
3.5008056675825627301890	-7.5022683729243304640022	1063.623214	1068.946224	0.518000	1.000000
3.8767317865579764557538	-10.5549419912395805454253	1065.557669	1070.880679	0.518000	1.000000
4.1668865443077818255802	-6.9255753067611891538036	1065.080678	1070.403688	0.518000	1.000000
4.1715170639028267274284	-15.4226748526341204126311	1065.413717	1070.736727	0.518000	1.000000
4.5694511297545830075251	-12.0278303934014019205279	1063.691475	1069.014485	0.518000	1.000000
3.7098808037508081980604	-13.5593984108629150853176	1065.033946	1070.356956	0.518000	1.000000
3.8784298195769091321949	-10.6501892204109065431794	1065.560470	1070.883480	0.518000	1.000000
4.0813454872848931032081	-7.6122248809475747677311	1065.574780	1070.897790	0.518000	1.000000
4.0454014625340972699519	-15.8398302730206061994522	1065.619850	1070.942860	0.518000	1.000000
