2.0690840869509701249740	-13.5110085318409698373898	1144.276297	1149.599307	0.312000	1.000000
2.0201376790262788318842	-13.3726857725896532969045	1144.401967	1149.724977	0.312000	1.000000
2.0201376790262788318842	-14.8041847357076257196695	1144.401967	1149.724977	0.312000	1.000000
2.0201376790262788318842	-16.2530258737344901476263	1144.401967	1149.724977	0.312000	1.000000
1.8741325240839286081496	-14.5468666892695406289704	1143.939517	1149.262527	0.312000	1.000000
1.8741325240839286081496	-16.9395837474041073278386	1143.939517	1149.262527	0.312000	1.000000
2.0789218107786249234437	-14.0135448595157541262779	1144.236765	1149.559775	0.312000	1.000000
2.0789218107786249234437	-15.6126172868027559559323	1144.236765	1149.559775	0.312000	1.000000
2.0789218107786249234437	-16.5714186608533822209210	1144.236765	1149.559775	0.312000	1.000000
2.0923642930977139897664	-12.8049758096796164608122	1144.175475	1149.498485	0.312000	1.000000
2.0144636444741994552032	-14.1087718237402484078302	1144.408467	1149.731477	0.312000	1.000000
2.0144636444741994552032	-10.3846323762773025123352	1144.408467	1149.731477	0.312000	1.000000
2.0144636444741994552032	-9.9020931242741330180479	1144.408467	1149.731477	0.312000	1.000000
2.2667774806902021289545	-9.9895762671341667982006	1142.728937	1148.051947	0.312000	1.000000
2.1006680209904544653909	-10.7037357895262914553314	1144.133524	1149.456534	0.269500	1.000000
1.9986251797530698581795	-11.5733557353886293839196	1144.417213	1149.740223	0.269500	1.000000
2.0992915234906828203520	-12.0100737913635917664124	1144.140691	1149.463701	0.269500	1.000000
2.0554064457981739977299	-10.3894428071527933354901	1144.323551	1149.646561	0.269500	1.000000
2.0884423233249971296743	-9.4093517823943919609064	1144.194208	1149.517218	0.269500	1.000000
1.9542251550212710320409	-13.3912360812499038331680	1144.363733	1149.686743	0.269500	1.000000
1.9542251550212710320409	-13.3912360812499038331680	1144.363733	1149.686743	0.269500	1.000000
1.8407890094614689502350	-16.4198136140224448809022	1143.620778	1148.943788	0.269500	1.000000
1.8694118852264844932165	-12.2688012251982065947686	1143.899843	1149.222853	0.269500	1.000000
1.9673735600476729423747	-10.4419130235536030681942	1144.392032	1149.715042	0.269500	1.000000
2.1391009225501562696081	-18.1116164217309290052071	1143.900631	1149.223641	0.269500	1.000000
2.2043776324467083682634	-18.4059446252593694737243	1143.371721	1148.694731	0.269500	1.000000
2.0429619234037801334125	-16.0722938238250776521454	1144.358521	1149.681531	0.269500	1.000000
2.0048299856895188675310	-17.2035720797167108742087	1144.415457	1149.738467	0.269500	1.000000
2.0194297260766789214870	-16.7704346670464872204320	1144.402873	1149.725883	0.269500	1.000000
2.0633421631135107077171	-15.4676636000414369220834	1144.297240	1149.620250	0.269500	1.000000
2.0460555847071080215471	-12.5284965570646953381129	1144.350556	1149.673566	0.269500	1.000000
2.0946803954242607659353	-11.0859212682513970094078	1144.164084	1149.487094	0.269500	1.000000
2.0181427539508720592210	-13.9004176765990052899724	1144.404452	1149.727462	0.269500	1.000000
2.0181427539508720592210	-13.9004176765990052899724	1144.404452	1149.727462	0.269500	1.000000
2.0815684196198511735076	-12.0187384140753596994955	1144.225355	1149.548365	0.269500	1.000000
1.9101463165390331067073	-17.1043991336462859464973	1144.186431	1149.509441	0.269500	1.000000
2.0919770022313839419326	-14.9906579870693636991064	1144.177356	1149.500366	0.269500	1.000000
1.9220113165891445916600	-14.3976424073111228807420	1144.247133	1149.570143	0.269500	1.000000
2.0277330970055635894767	-11.2611442766505742696381	1144.390551	1149.713561	0.269500	1.000000
1.8481166153374994909342	-7.1565289928557138665610	1143.870129	1149.193139	0.269500	1.000000
2.3150286957994468117761	-8.2015170001453778780842	1142.149921	1147.472931	0.269500	1.000000
1.9133850959979683548084	-10.6389519431354013789814	1144.203983	1149.526993	0.269500	1.000000
1.9313314356389683634774	-9.3472983675277934167980	1144.287985	1149.610995	0.269500	1.000000
1.9313314356389683634774	-9.3472983675277934167980	1144.287985	1149.610995	0.269500	1.000000
1.9300398117951242937806	-9.9619501891825965600447	1144.282674	1149.605684	0.269500	1.000000
1.9827423485577548856185	-8.3983990705203215298980	1144.411694	1149.734704	0.269500	1.000000
1.9737194762128307257143	-8.6660848977129205650272	1144.401885	1149.724895	0.269500	1.000000
1.9997379000889492495219	-7.8941839939564255601567	1144.416935	1149.739945	0.269500	1.000000
1.9018512387881005842871	-7.3412956666955908602290	1144.184147	1149.507157	0.269500	1.000000
1.9838210726249891902029	-9.1713596007836848400530	1144.412488	1149.735498	0.269500	1.000000
1.8399223098248924657128	-13.4404723488771118411478	1143.611266	1148.934276	0.269500	1.000000
2.2502200948199537755556	-15.5638156136942953366997	1142.911421	1148.234431	0.269500	1.000000
1.8506475634086523296418	-12.9369835411338982567031	1143.724511	1149.047521	0.269500	1.000000
1.9359579119634868771271	-15.2200989227006040493961	1144.306074	1149.629084	0.269500	1.000000
1.8974883660437640298113	-16.7022556525502068325295	1144.110617	1149.433627	0.269500	1.000000
1.8974883660437640298113	-16.7022556525502068325295	1144.110617	1149.433627	0.269500	1.000000
1.9382443472309411891530	-17.9516229035393024560108	1144.314488	1149.637498	0.269500	1.000000
2.0909597295485555790151	-16.4525016937425903051917	1144.182265	1149.505275	0.269500	1.000000
2.1534832391689415764802	-10.0217721798761250084908	1143.797896	1149.120906	0.269500	1.000000
1.7946137846214569311343	-15.4839439480522251812999	1143.021209	1148.344219	0.269500	1.000000
2.1073978740208962889824	-8.6012967999708447308649	1144.097141	1149.420151	0.269500	1.000000
2.0166568364853207917520	-14.0594310005269349517221	1144.406162	1149.729172	0.269500	1.000000
1.7743989081692681519797	-13.7104658566153005949673	1142.695672	1148.018682	0.269500	1.000000
2.0891156229168119651263	-10.8733234229142983195970	1144.191044	1149.514054	0.269500	1.000000
1.7817331151256281529527	-6.4015592164710666267524	1142.642643	1147.965653	0.269500	1.000000
1.7651720685537530819431	-6.8928836286203098993042	1143.400885	1148.723894	0.269500	1.000000
2.1529647736532000479315	-7.6863062819795571201098	1143.788162	1149.111172	0.269500	1.000000
2.1529647736532000479315	-7.6863062819795571201098	1143.788162	1149.111172	0.269500	1.000000
2.0436169460893554017389	-14.5662338868078240494697	1144.356875	1149.679885	0.269500	1.000000
1.9706173502608625991428	-17.8313638424384421909963	1144.397363	1149.720373	0.269500	1.000000
2.2536013298300141549646	-17.8409023688150156772281	1142.874827	1148.197837	0.269500	1.000000
2.1996893462995821266759	-16.6550773040032886740391	1143.414866	1148.737876	0.269500	1.000000
2.2399823590448106891415	-15.4596854116580448845752	1143.020068	1148.343078	0.269500	1.000000
2.1464573051485587029674	-13.6934294762672887912913	1143.849105	1149.172115	0.269500	1.000000
2.0535798097041060294998	-14.4326271592946362432031	1144.329169	1149.652179	0.269500	1.000000
1.9613905072464432599588	-17.1676508572161345966833	1144.380496	1149.703506	0.269500	1.000000
2.2121424939141691723421	-17.0666860988128590292945	1143.298609	1148.621619	0.269500	1.000000
1.8837617744320611645747	-17.0556173868698479623163	1144.015075	1149.338085	0.269500	1.000000
2.2505425844284876468748	-16.2255099498496520027402	1142.907946	1148.230956	0.269500	1.000000
1.9867903721181685572361	-11.2656663252281497022977	1144.414457	1149.737467	0.269500	1.000000
1.8926100868973416702090	-12.5322378992368843597660	1144.078275	1149.401285	0.269500	1.000000
1.7508819395924912765139	-6.4986222336269117150209	1144.258900	1149.581910	0.269500	1.000000
1.7508819395924912765139	-6.4986222336269117150209	1144.258900	1149.581910	0.269500	1.000000
1.7508819395924912765139	-6.4986222336269117150209	1144.258900	1149.581910	0.269500	1.000000
1.7508819395924912765139	-6.4986222336269117150209	1144.258900	1149.581910	0.269500	1.000000
2.0172721175082997113748	-14.6862488155406314405127	1144.405468	1149.728478	0.269500	1.000000
1.9775488621374446296386	-15.8647374460167132070865	1144.406608	1149.729617	0.269500	1.000000
2.0478085050432999203451	-12.3171659078638295881092	1144.345827	1149.668837	0.269500	1.000000
2.1255619863100436717218	-12.5329224326117358856436	1143.989745	1149.312755	0.269500	1.000000
1.8094438636779655027453	-15.5578568602593669822909	1143.234944	1148.557954	0.269500	1.000000
1.9995491213063973923170	-9.9179141461683002489735	1144.417089	1149.740099	0.269500	1.000000
1.9441093686626453873600	-11.6990535056538842439977	1144.334491	1149.657501	0.269500	1.000000
2.1284942546967808851832	-11.6636886092124711922224	1143.971083	1149.294093	0.269500	1.000000
1.9983079585909555575540	-11.6593004264568094185961	1144.417244	1149.740254	0.269500	1.000000
2.0933493211011393597687	-10.7750628491381519324932	1144.170660	1149.493670	0.269500	1.000000
2.1083572181346719176531	-15.9678479021853121366803	1144.091960	1149.414970	0.269500	1.000000
2.0086681224905991172136	-13.4974971434743054032879	1144.413289	1149.736299	0.269500	1.000000
1.7546140770532443475815	-13.7240667268871465722668	1142.336965	1147.659975	0.269500	1.000000
1.9960274100459167723187	-11.3745287550076650262554	1144.417299	1149.740309	0.269500	1.000000
1.9046639024992226829625	-10.1764476719513368152548	1144.155017	1149.478027	0.269500	1.000000
2.1086457135306027055321	-7.2094367467440099161990	1143.995413	1149.318423	0.269500	1.000000
1.8769354858885456405204	-7.4312571007236503106697	1144.002395	1149.325405	0.269500	1.000000
1.8609973748565562523538	-8.5190194289382095149676	1143.825057	1149.148067	0.269500	1.000000
1.9401165917229379331843	-9.4179591493794205803169	1144.321121	1149.644131	0.269500	1.000000
2.1909870111111096058210	-11.7447917630063898286608	1143.492924	1148.815934	0.269500	1.000000
2.1671388664196227225034	-12.4523059663233226501688	1143.692916	1149.015926	0.269500	1.000000
1.9703054604708876151875	-18.2918558431609632464188	1144.396878	1149.719888	0.269500	1.000000
2.0046437124627654036146	-17.2731266583283051829767	1144.415541	1149.738551	0.269500	1.000000
2.1359382101047064139721	-13.3779506142062931672854	1143.922117	1149.245127	0.269500	1.000000
2.0954703530322680293807	-13.3765865662390677215399	1144.160144	1149.483154	0.269500	1.000000
2.0954703530322680293807	-13.3765865662390677215399	1144.160144	1149.483154	0.269500	1.000000
1.9766258786213746212468	-16.9024018746919360012271	1144.405544	1149.728554	0.269500	1.000000
1.9766258786213746212468	-16.9024018746919360012271	1144.405544	1149.728554	0.269500	1.000000
1.9659271057888985101414	-15.7120675619568697101158	1144.389446	1149.712456	0.269500	1.000000
1.9660409548158905845838	-15.7031543159569082490634	1144.389654	1149.712664	0.278667	1.000000
2.1116085782813946991610	-15.7447965804486624818992	1144.073611	1149.396621	0.278667	1.000000
1.8884968196791891426045	-16.0875156575723998741978	1144.049629	1149.372639	0.278667	1.000000
2.0348347915265789787043	-9.9050582253211327810050	1144.377114	1149.700124	0.278667	1.000000
2.1174485279381429769785	-14.8556546671236446854891	1144.039513	1149.362523	0.278667	1.000000
1.9496847402213333122489	-13.4798028460545715745411	1144.351423	1149.674433	0.278667	1.000000
2.0386515255385289080436	-16.3091509102051190893690	1144.368806	1149.691816	0.278667	1.000000
2.0386515255385289080436	-16.3091509102051190893690	1144.368806	1149.691816	0.278667	1.000000
2.0542549642711778190574	-18.2812324367577261341467	1144.327112	1149.650122	0.278667	1.000000
2.0021023615091357861218	-18.1909267926438360518659	1144.416497	1149.739507	0.278667	1.000000
2.0112222623061817294854	-17.4769293045055391644382	1144.411392	1149.734402	0.278667	1.000000
2.1370379681882143430016	-18.0631800878368977691935	1143.914692	1149.237702	0.278667	1.000000
2.1591556046189954720660	-16.3315892288388688768919	1143.755154	1149.078164	0.278667	1.000000
2.1591556046189954720660	-16.3315892288388688768919	1143.755154	1149.078164	0.278667	1.000000
1.9685048223037571180072	-9.3050687090239900811639	1144.393966	1149.716976	0.278667	1.000000
2.1392335999069609364653	-15.8924883364429891940972	1143.899721	1149.222731	0.278667	1.000000
1.9639502659359213687651	-18.3532933764771826190554	1144.385703	1149.708713	0.278667	1.000000
1.9639502659359213687651	-18.3532933764771826190554	1144.385703	1149.708713	0.278667	1.000000
1.9639502659359213687651	-18.3532933764771826190554	1144.385703	1149.708713	0.278667	1.000000
1.8285431894994781387709	-17.1256124938251730327465	1143.480381	1148.803391	0.278667	1.000000
2.0405460714398024890670	-8.0917631395681315353841	1144.363767	1149.686777	0.278667	1.000000
2.1580643755598916122551	-16.6009696467976191058824	1143.763473	1149.086483	0.278667	1.000000
2.0638902669584155979976	-16.7046851271026071117376	1144.295310	1149.618320	0.278667	1.000000
1.8585846876413998352007	-12.6087993875686041889139	1143.802158	1149.125168	0.278667	1.000000
1.9331830708537627305788	-6.7684882462394391211546	1144.359953	1149.682963	0.278667	1.000000
1.8895397807709459758740	-10.1853236029699836251439	1144.057012	1149.380022	0.278667	1.000000
2.0082809017623270975150	-9.6782621054375947977633	1144.413544	1149.736554	0.278667	1.000000
1.7881967996248260277525	-17.0642473805669112607575	1142.922225	1148.245235	0.278667	1.000000
1.7516147008458466949321	-15.2323438411030895878184	1142.278988	1147.601998	0.278667	1.000000
1.9285459698114570947780	-8.4698878060732525341336	1144.276582	1149.599592	0.278667	1.000000
2.0703715128002944112495	-14.7714357718701272403905	1144.271384	1149.594394	0.278667	1.000000
2.3144337422794838410312	-13.0090259786560249466447	1142.159727	1147.482737	0.278667	1.000000
2.2169688268727205660014	-13.2505209119242977067188	1143.252141	1148.575151	0.278667	1.000000
2.0506611644001724314990	-9.4482229823255927669834	1144.337800	1149.660810	0.278667	1.000000
1.7091732282727642999731	-6.9749815006662663208203	1142.190091	1147.513101	0.278667	1.000000
1.8017405251519702513718	-10.8800008621258061936032	1143.126508	1148.449518	0.278667	1.000000
2.1652182002032613894471	-9.2419156744778057088752	1143.708099	1149.031109	0.278667	1.000000
1.9748713217050808399478	-10.8763480413800248669531	1144.403381	1149.726391	0.278667	1.000000
1.9827504903367749733434	-13.8681209026723735178166	1144.411649	1149.734659	0.278667	1.000000
1.8802332978160589682659	-18.4612509551011143571486	1143.988217	1149.311227	0.278667	1.000000
1.8917235785773616196792	-17.5616763013690189154659	1144.072208	1149.395218	0.278667	1.000000
2.0524877779617356488018	-15.8851570660435150728063	1144.332449	1149.655459	0.278667	1.000000
2.0883519471810831902303	-13.0773494695974203949618	1144.194634	1149.517644	0.278667	1.000000
2.0870987796256494917202	-13.1754600199979208241530	1144.200469	1149.523479	0.278667	1.000000
1.8659144056909899855867	-8.1026899798403011487835	1143.871374	1149.194384	0.278667	1.000000
1.8917213185315790990870	-8.5453185550170118744973	1144.072403	1149.395413	0.278667	1.000000
2.0974272889745915193771	-7.6066848405364329011036	1144.137053	1149.460063	0.278667	1.000000
1.9956080368203230612778	-14.6448699957885466460539	1144.417277	1149.740287	0.278667	1.000000
1.9705072192440664657909	-16.6100142554135636885349	1144.397192	1149.720202	0.278667	1.000000
2.1047750025381262162227	-9.5323386892830104244467	1144.111644	1149.434654	0.278667	1.000000
1.9958647150415393944911	-8.2831977085843089270156	1144.417297	1149.740307	0.278667	1.000000
2.0383741335392224769407	-13.2769289515420094716092	1144.369435	1149.692445	0.278667	1.000000
2.0403182683518665818667	-13.1247225401214144824280	1144.364942	1149.687952	0.278667	1.000000
1.9002593256148978539954	-8.0827328295313751738149	1144.129827	1149.452837	0.278667	1.000000
1.8821815772230301444523	-9.4980406525254910121703	1144.003168	1149.326178	0.278667	1.000000
1.9144918382777185161814	-6.9684687034959358342689	1144.373582	1149.696592	0.278667	1.000000
1.9996065542492358346749	-17.9433875645654943298268	1144.417080	1149.740090	0.278667	1.000000
2.0405248007878502569667	-14.7398960027869847522197	1144.364453	1149.687463	0.278667	1.000000
2.2766278599225828749297	-12.3956777094609602585251	1142.616521	1147.939531	0.278667	1.000000
2.0839518335471178822615	-9.2965984271917854186995	1144.214798	1149.537808	0.278667	1.000000
2.0839518335471178822615	-9.2965984271917854186995	1144.214798	1149.537808	0.278667	1.000000
1.9966472090665929872699	-16.1316818309654266272446	1144.417314	1149.740324	0.278667	1.000000
2.1871849466697974584406	-11.6830323969465084132935	1143.526189	1148.849199	0.278667	1.000000
2.1717280804325471699201	-12.8931512253728985939460	1143.656052	1148.979062	0.278667	1.000000
2.1149387119659817102502	-12.8924258539040259563535	1144.054346	1149.377356	0.278667	1.000000
1.9196310648136081233872	-16.7197073921209842239932	1144.235744	1149.558754	0.278667	1.000000
2.1175869644424873960986	-13.5414353996155760739839	1144.038687	1149.361697	0.278667	1.000000
2.3690819125536348721539	-10.6938558550541866765116	1141.433975	1146.756985	0.278667	1.000000
2.0326219271882619565872	-10.6895582465335898803005	1144.381585	1149.704595	0.278667	1.000000
2.1691225327680530021723	-10.1308029147281253301571	1143.677078	1149.000088	0.278667	1.000000
1.9043954997996299649543	-8.2881217565777873801380	1144.154024	1149.477034	0.278667	1.000000
1.7971140308942552543670	-7.2226554677433645323958	1143.242003	1148.565013	0.278667	1.000000
1.9422520883048974837948	-10.2150370129249576933717	1144.328401	1149.651411	0.278667	1.000000
2.1040002015488252773423	-7.2772160275506729831818	1144.049834	1149.372844	0.278667	1.000000
2.0592092906825056886078	-10.4530447551140550643822	1144.311327	1149.634337	0.278667	1.000000
2.1819854796618121106633	-9.6905138782441433420445	1143.570841	1148.893851	0.278667	1.000000
1.9625591194219482726879	-16.6650082940362551653379	1144.382924	1149.705934	0.278667	1.000000
2.1515099696601303058685	-14.3690212988563121854213	1143.812474	1149.135484	0.278667	1.000000
2.0279048074294356851510	-18.0809360296410339685735	1144.390258	1149.713268	0.278667	1.000000
2.0159689510717075933144	-10.7958538497996219263086	1144.406913	1149.729923	0.278667	1.000000
2.0497238006353555306305	-12.8410569325694972064866	1144.340484	1149.663494	0.278667	1.000000
2.0429027677990063693869	-13.3750759334384099474846	1144.358669	1149.681679	0.278667	1.000000
2.0477363340423662130263	-14.1581708240173043122923	1144.346025	1149.669035	0.278667	1.000000
2.0831706131850049601439	-11.3840193431119338640656	1144.218290	1149.541300	0.278667	1.000000
2.0682757321343050449514	-9.7604217903895236219114	1144.279340	1149.602350	0.278667	1.000000
1.9222844935857930082079	-14.2728816992536238217326	1144.248415	1149.571425	0.278667	1.000000
1.8654128444380595475138	-17.2431493600483989325767	1143.864856	1149.187866	0.278667	1.000000
2.1059647462179711396857	-11.3171313323658182525833	1144.105170	1149.428180	0.278667	1.000000
2.0240959995984519892431	-9.9012016862087364188483	1144.396402	1149.719412	0.278667	1.000000
1.8042593637742598833285	-15.5810659024432975883201	1143.162574	1148.485584	0.278667	1.000000
2.2091168979895576818251	-11.3070979201163375194028	1143.327340	1148.650350	0.278667	1.000000
1.9698276339210161189897	-10.5442409964995533755427	1144.396124	1149.719134	0.278667	1.000000
1.9849468199238913257432	-16.7802494272527695784447	1144.413295	1149.736305	0.278667	1.000000
2.0368494362127749219837	-15.9482612537859367307647	1144.372823	1149.695833	0.278667	1.000000
1.9907816013154817635922	-8.0804176452909324268603	1144.416384	1149.739394	0.278667	1.000000
2.0416380843248989052086	-7.9491384844234609374780	1144.360521	1149.683531	0.278667	1.000000
2.0211160591989409951452	-9.5558088548063135903021	1144.400669	1149.723679	0.278667	1.000000
2.0211160591989409951452	-9.5558088548063135903021	1144.400669	1149.723679	0.278667	1.000000
2.0661510563689793329445	-6.9193817329682412164971	1143.991978	1149.314988	0.278667	1.000000
1.8969217408878140673778	-15.8379782841437641849325	1144.106951	1149.429961	0.278667	1.000000
2.1085505723569051284016	-12.2250425522760721719351	1144.090882	1149.413892	0.242750	1.000000
2.1331811855556241930287	-17.5013463307413097425069	1143.940516	1149.263526	0.242750	1.000000
2.1256248711130445450124	-18.3110403303225233173634	1143.989349	1149.312359	0.242750	1.000000
1.0297329032246171909293	-6.0463303253978413209779	1144.034934	1149.357944	0.242750	1.000000
1.0297329032246171909293	-6.0463303253978413209779	1144.034934	1149.357944	0.242750	1.000000
0.9351803685001852661784	-5.9676600016086158717599	1143.208820	1148.531830	0.242750	1.000000
0.6690297735282564328685	-5.8278194849403996968817	1144.144277	1149.467287	0.242750	1.000000
0.6824282529085161641547	-5.8279445236875089264572	1143.893960	1149.216970	0.242750	1.000000
0.7790593089148292182955	-5.8288463145424245226422	1140.413356	1145.736366	0.242750	1.000000
0.8031243009842147229094	-5.8290708964798332303303	1139.220703	1144.543713	0.242750	1.000000
