4.1095579340850179050904	-12.5177916327209679536736	1065.043645	1070.366655	0.400000	1.000000
3.6071898448649570845248	-16.6459021612441731008403	1063.792885	1069.115895	0.400000	1.000000
3.8721550771797867973589	-17.0931686028204481431203	1064.991421	1070.314431	0.400000	1.000000
3.9914345918936793289333	-15.2588710857891882710646	1065.119628	1070.442638	0.400000	1.000000
3.6094249893822256680664	-15.6219992216450211941492	1063.809189	1069.132199	0.400000	1.000000
4.4264852080388354949037	-14.1708501786569254221604	1064.042554	1069.365564	0.400000	1.000000
3.9646490120993065353616	-12.2499732526613396288440	1065.109859	1070.432869	0.400000	1.000000
3.7841006686445477491532	-13.1870448115357170593143	1064.745398	1070.068408	0.400000	1.000000
3.7841006686445477491532	-14.4777032757378698590855	1064.745398	1070.068408	0.400000	1.000000
3.7841006686445477491532	-13.2158189436925592730177	1064.745398	1070.068408	0.400000	1.000000
4.0965252365011020074803	-10.9130920319537452201075	1065.061046	1070.384056	0.400000	1.000000
4.5315310548049705374751	-9.6612037204062453099596	1063.505182	1068.828192	0.400000	1.000000
4.8291511467851435668308	-7.4826086895184111824619	1061.490253	1066.813263	0.400000	1.000000
4.5290857116295448747678	-7.7822053014975551832322	1063.505054	1068.828064	0.400000	1.000000
4.5290857116295448747678	-8.0841211411726590085891	1063.515283	1068.838293	0.400000	1.000000
3.1823823048268584656739	-6.9654301844755135419973	1059.511763	1064.834773	0.400000	1.000000
4.2822583867460259909876	-6.7898895232368703389625	1063.664998	1068.988008	0.400000	1.000000
4.3370416126831665692976	-6.7222687163741783322735	1062.875082	1068.198092	0.400000	1.000000
3.9834763757567914765900	-6.9752806769376487494583	1065.088140	1070.411150	0.400000	1.000000
3.9834763757567914765900	-6.5476156953700384022454	1063.235837	1068.558847	0.400000	1.000000
4.1148664763542868172408	-7.0064228227044358376929	1064.881057	1070.204067	0.400000	1.000000
4.5716888855625281706807	-14.5678733594131823991802	1063.277453	1068.600463	0.400000	1.000000
4.5230930181662323263936	-11.3766945322604176027426	1063.551529	1068.874539	0.400000	1.000000
4.5230930181662323263936	-9.2935532754090530715985	1063.551516	1068.874526	0.400000	1.000000
3.6900293086589925906082	-8.0325547232588370150097	1064.324635	1069.647645	0.400000	1.000000
3.7675907178032344013729	-9.2742879398797875012406	1064.683556	1070.006566	0.400000	1.000000
3.9066091704189584987716	-7.0612359867346770059271	1065.110114	1070.433124	0.400000	1.000000
3.9696200009337534453380	-6.9302089317541728519245	1065.082436	1070.405446	0.400000	1.000000
3.9696200009337534453380	-7.9473836228203404985493	1065.112958	1070.435968	0.400000	1.000000
3.9696200009337534453380	-10.1336376284740694586617	1065.112471	1070.435481	0.400000	1.000000
4.0519080750399369961201	-8.4471940323742327194623	1065.104038	1070.427048	0.400000	1.000000
3.5919130749583563222416	-6.5677717870601952654397	1065.075746	1070.398756	0.400000	1.000000
3.5919130749583563222416	-6.5677717870601952654397	1065.075746	1070.398756	0.400000	1.000000
4.3626519668674550445076	-8.3461456456512639334733	1064.323489	1069.646499	0.400000	1.000000
3.7628471259325837472431	-8.3200573523151373223072	1064.665504	1069.988514	0.400000	1.000000
3.7628471259325837472431	-9.0634100846722329691829	1064.664838	1069.987848	0.400000	1.000000
3.9764895607863675053295	-8.2759593052309643468334	1065.115563	1070.438573	0.400000	1.000000
4.1698382022140592084725	-9.8161187631217021731800	1064.936141	1070.259151	0.400000	1.000000
4.1063267533271075038215	-8.6054804063730294672041	1065.048088	1070.371098	0.400000	1.000000
4.0720377062085244546097	-7.2371280481997741773625	1065.057555	1070.380565	0.400000	1.000000
3.6857110627414892967124	-12.0486793716509463791908	1064.297361	1069.620371	0.400000	1.000000
4.1039639763255966187216	-12.8752942301075830044965	1065.051375	1070.374385	0.400000	1.000000
4.3460674246698420830626	-14.4658765566330913543425	1064.391420	1069.714430	0.400000	1.000000
3.6531797559214247428372	-14.2472149237089471540685	1064.105088	1069.428098	0.400000	1.000000
4.2328642021543370077552	-11.3330565175710127334696	1064.778802	1070.101812	0.400000	1.000000
4.0775911893640506278302	-13.4820498044579792917830	1065.082482	1070.405492	0.400000	1.000000
4.2347295529130972724374	-13.2063441082958696881633	1064.773480	1070.096490	0.400000	1.000000
3.7461445029493156688716	-8.2041921888510014326812	1064.596649	1069.919659	0.400000	1.000000
4.1058566446424942242288	-8.5718521409033474611761	1065.048723	1070.371733	0.400000	1.000000
3.8433928104369439182619	-7.0552385245063051755210	1065.045366	1070.368376	0.400000	1.000000
3.8433928104369439182619	-6.6522885249394745343920	1064.847757	1070.170767	0.400000	1.000000
4.5350379983546025286500	-10.8779089520619827169412	1063.485767	1068.808777	0.400000	1.000000
4.5350379983546025286500	-13.8027105913129446435050	1063.485767	1068.808777	0.400000	1.000000
4.9451888599801865353811	-9.0960532949352597142934	1060.677471	1066.000481	0.400000	1.000000
4.1173974002795210580530	-9.4237390672176708505958	1065.032155	1070.355164	0.400000	1.000000
4.3773119304099949999909	-10.8122996257222201421655	1064.262725	1069.585735	0.400000	1.000000
4.4021704289142364885379	-14.9937119267342691131262	1064.154056	1069.477066	0.400000	1.000000
4.1499074579453836264520	-14.3952274829735085148741	1064.976496	1070.299506	0.400000	1.000000
4.1544376876907120887950	-12.7449863282625006632998	1064.967733	1070.290743	0.400000	1.000000
3.4606837033988369078941	-16.1625871391158568712854	1062.449773	1067.772783	0.400000	1.000000
4.0327079310588498373136	-10.8210983783896033116889	1065.114519	1070.437529	0.400000	1.000000
3.7473506905035640635049	-8.1453921049280122446135	1064.602230	1069.925240	0.400000	1.000000
3.5434977596184760173514	-9.5179210950521486722664	1063.277361	1068.600371	0.400000	1.000000
3.7432231515614073913412	-12.0281193347944306282216	1064.582681	1069.905691	0.400000	1.000000
3.8106835634958913239245	-12.0281193347944306282216	1064.834279	1070.157289	0.400000	1.000000
4.0201196349133816454469	-13.6125404770879754323687	1065.118610	1070.441620	0.400000	1.000000
3.5842196879700916056777	-13.9607146434712134919209	1063.618435	1068.941445	0.400000	1.000000
4.1110372445558649445729	-13.0142456585967778437407	1065.041536	1070.364546	0.400000	1.000000
4.0655844458647569794607	-16.8421778635788186306854	1065.093673	1070.416683	0.465500	1.000000
3.8444817214726616505516	-10.1074698985899367187358	1064.928827	1070.251837	0.465500	1.000000
4.0351625043955161586950	-7.5947663301049983530788	1065.110961	1070.433971	0.465500	1.000000
4.4920040728346277703054	-16.5926146629598960657859	1063.717613	1069.040623	0.465500	1.000000
4.5651406045030018532316	-14.4642277688491187603859	1063.315383	1068.638393	0.465500	1.000000
3.9607540152184550485970	-12.9053831866383941218146	1065.107555	1070.430565	0.465500	1.000000
3.7551874900210666652356	-8.3195807253200015907169	1064.634365	1069.957375	0.465500	1.000000
4.4380731357814484638880	-11.6190961479858074767435	1063.987646	1069.310656	0.465500	1.000000
4.0171902927629812296573	-8.4405373345424390407743	1065.119225	1070.442235	0.465500	1.000000
4.2314651936781668695176	-8.1045582328742540312305	1064.781288	1070.104298	0.465500	1.000000
4.0457929371023997333623	-12.0408847075825473638133	1065.107965	1070.430975	0.465500	1.000000
3.9759516075913312604939	-14.3750646829986070684981	1065.115267	1070.438277	0.465500	1.000000
3.8582584886887736352890	-16.8147916679384685778587	1064.961623	1070.284633	0.465500	1.000000
4.1177815420421168823850	-15.2124009520553169494406	1065.031574	1070.354584	0.465500	1.000000
3.9055957777783749662603	-8.7778811328223866894405	1065.049988	1070.372998	0.465500	1.000000
4.0957303906514104241410	-11.7212619012013288255503	1065.062038	1070.385048	0.465500	1.000000
3.7794370655224152066864	-12.0416349449898429924133	1064.728450	1070.051460	0.465500	1.000000
3.8255912516988992422284	-9.9276339794387773451945	1064.878484	1070.201494	0.465500	1.000000
4.5147228091165603203194	-9.8628270237324109359633	1063.596970	1068.919980	0.465500	1.000000
4.2399395659928380553083	-12.9785530309253083203203	1064.758420	1070.081430	0.465500	1.000000
3.7933638723081100074808	-8.2079254907338174973574	1064.778847	1070.101857	0.465500	1.000000
4.5241334895884790512355	-18.0886421812085984583973	1063.545843	1068.868853	0.465500	1.000000
4.4519028273361769265648	-16.6489955658978168173689	1063.920651	1069.243661	0.465500	1.000000
4.5505400311881514241463	-15.8647596331149465243016	1063.398848	1068.721858	0.465500	1.000000
3.9347968090297373855435	-12.4411841890790206832662	1065.086333	1070.409343	0.465500	1.000000
4.0795973907531628555034	-18.2453587690038432356232	1065.080429	1070.403439	0.465500	1.000000
4.0542933650184771465774	-17.9148910666483587306175	1065.102467	1070.425477	0.465500	1.000000
4.0124385568560265724614	-10.4625792683134086757946	1065.120023	1070.443033	0.465500	1.000000
4.0114900536725555113549	-7.5461344657201907537569	1065.119088	1070.442098	0.465500	1.000000
3.9619718490027175938906	-7.1130757204741090760081	1065.120406	1070.443416	0.465500	1.000000
3.9201377970876638556774	-10.4222620484749555203052	1065.069755	1070.392765	0.465500	1.000000
4.0239477737235436194396	-10.5314909769095024216767	1065.117598	1070.440608	0.465500	1.000000
3.8416638167139556259144	-11.8496397811294720270325	1064.921714	1070.244724	0.465500	1.000000
3.9837222770909259672578	-16.3329383836801405038841	1065.117892	1070.440902	0.465500	1.000000
3.6968190943139283000107	-12.0031699830750504531807	1064.357800	1069.680810	0.465500	1.000000
3.7735376468877590561135	-13.2024424939690891989130	1064.706423	1070.029433	0.465500	1.000000
4.4638733696063743749960	-12.1445705785492616968213	1063.861394	1069.184404	0.465500	1.000000
4.5015195600177468904235	-10.5222812676875783211017	1063.667568	1068.990578	0.465500	1.000000
3.5997096894319575710597	-15.3286285660380041662165	1063.737462	1069.060472	0.465500	1.000000
3.3987682565150350022520	-6.5502074055624408543963	1065.043121	1070.366131	0.465500	1.000000
4.4928542853003712309601	-8.0022109550360358554144	1063.708517	1069.031527	0.465500	1.000000
3.7968194336936531563254	-12.2667867866495257089809	1064.789551	1070.112561	0.465500	1.000000
3.8539325796918224575904	-17.7609772901584292981170	1064.951677	1070.274687	0.465500	1.000000
4.1769959192507926104554	-17.7608722216154681916578	1064.920522	1070.243532	0.465500	1.000000
3.7315997908586684417287	-12.6544366515137216566700	1064.530452	1069.853462	0.465500	1.000000
4.0610221012446547916852	-9.9786681859245405235015	1065.097430	1070.420440	0.465500	1.000000
3.9258582205880796500708	-16.9599087895323457075847	1065.076624	1070.399634	0.465500	1.000000
3.9326032995442674611297	-16.9601928945532804959839	1065.084066	1070.407076	0.465500	1.000000
4.3794487476582268925540	-13.7130803275775985383689	1064.253600	1069.576610	0.465500	1.000000
4.3490189425762180164270	-12.5381195052087051067247	1064.379647	1069.702657	0.465500	1.000000
4.1287441123595378655864	-17.7045973967723213604586	1065.014185	1070.337195	0.465500	1.000000
3.6628465650087891347653	-10.9803011534934746862291	1064.164635	1069.487645	0.465500	1.000000
3.8897109393913740227333	-9.9617451936440932769301	1065.024441	1070.347451	0.465500	1.000000
3.9707415648040655931084	-7.9120222736841778754524	1065.113561	1070.436571	0.465500	1.000000
4.2547203310397883058158	-13.8038055747609238466111	1064.714133	1070.037143	0.465500	1.000000
4.2521315446371632518208	-16.8965306827597068206614	1064.722056	1070.045066	0.465500	1.000000
3.7478777490657928517237	-12.7262554601686055377741	1064.602845	1069.925855	0.465500	1.000000
3.6307518039619748329017	-7.3240592877062065113591	1064.066205	1069.389215	0.465500	1.000000
3.8374370050226649375702	-9.4274719205300243629608	1064.910789	1070.233799	0.465500	1.000000
4.3307169402911824818148	-14.8559963964681092107867	1064.451334	1069.774344	0.465500	1.000000
4.0209019649698012344174	-10.5284081578851047567014	1065.118419	1070.441429	0.465500	1.000000
3.8664803514825130115184	-17.2281779778098460553792	1064.979648	1070.302658	0.465500	1.000000
4.4164137369190212822900	-7.7447778218904677061118	1064.076151	1069.399161	0.465500	1.000000
3.7839170987047632266354	-7.9694968290924173004441	1064.747861	1070.070871	0.465500	1.000000
3.7123772125987697378946	-16.1227583575035744445358	1064.438104	1069.761114	0.465500	1.000000
3.9909430921326887187206	-14.8866541445949973621055	1065.119543	1070.442553	0.465500	1.000000
4.0166155798328766479699	-13.4773350173387598260888	1065.119357	1070.442367	0.465500	1.000000
4.0298550483752668682769	-12.1276091649904635971779	1065.115638	1070.438648	0.465500	1.000000
4.6956451263107545912590	-15.5415310523418419563768	1062.504702	1067.827712	0.465500	1.000000
3.8787555441261658550900	-10.2873602311973577627668	1065.004436	1070.327446	0.465500	1.000000
4.5419305151749469473543	-7.7285111594057642747657	1063.429546	1068.752556	0.465500	1.000000
3.9153591523471980018201	-15.1696553334643127186609	1065.063620	1070.386630	0.465500	1.000000
3.7138643847030929912023	-13.7121515786310030904360	1064.445518	1069.768528	0.465500	1.000000
3.9822242465076289619219	-11.0830692191873509955258	1065.117455	1070.440465	0.465500	1.000000
4.1759983527117592316813	-15.4283792466478768545812	1064.922734	1070.245744	0.465500	1.000000
4.0788887337936081678436	-7.2571744166450598001461	1065.051634	1070.374644	0.465500	1.000000
3.6626785494446232327448	-11.7288963980681852916632	1064.163617	1069.486627	0.465500	1.000000
4.0756734737063444740102	-8.6397298548533818518536	1065.084354	1070.407364	0.465500	1.000000
4.1864574450042182363063	-15.3767929864796286665296	1064.898973	1070.221983	0.465500	1.000000
4.0245148359778832869438	-7.8077885381038001355591	1065.116822	1070.439832	0.465500	1.000000
3.9212550168623185875560	-10.1173978120800693858428	1065.071137	1070.394147	0.465500	1.000000
4.1424051595614370668841	-7.3354908072053497392062	1064.956561	1070.279571	0.465500	1.000000
4.0899786901615096113005	-12.1993605612631306200910	1065.068977	1070.391987	0.465500	1.000000
4.1852602535321050680750	-8.2011635495202259704683	1064.900987	1070.223997	0.465500	1.000000
4.1852602535321050680750	-8.2011635495202259704683	1064.900987	1070.223997	0.465500	1.000000
3.9118031533610611027996	-12.9241550157911930796217	1065.058820	1070.381830	0.465500	1.000000
3.7872753760273054624008	-7.4366813810274576823645	1064.791497	1070.114507	0.465500	1.000000
3.8539501083034743977862	-12.0235725217090649863394	1064.951718	1070.274728	0.465500	1.000000
4.3078876822736749119258	-7.8497703694005425134606	1064.530057	1069.853067	0.465500	1.000000
4.1103375996411424253552	-14.8673317992404339094037	1065.042537	1070.365547	0.465500	1.000000
4.2650158145413739063656	-15.7483328947729326330318	1064.681937	1070.004947	0.465500	1.000000
4.1052603738966615409822	-10.5881582097706399281378	1065.049619	1070.372629	0.465500	1.000000
4.3602237702976411881650	-15.9774507740428504121155	1064.334218	1069.657228	0.465500	1.000000
3.9799011406037827498494	-12.7664192189232394980536	1065.116712	1070.439722	0.465500	1.000000
4.5646045651332043391335	-17.3787489937246704130303	1063.318474	1068.641484	0.465500	1.000000
4.3238720841220947832539	-14.7279988960594518943026	1064.477331	1069.800340	0.465500	1.000000
4.0016034307044456852509	-7.3985695713904586767740	1065.119748	1070.442758	0.465500	1.000000
4.3904556298959676041704	-10.7547239491378814335576	1064.205948	1069.528958	0.465500	1.000000
3.8470067204273417083016	-12.2596621419198257285643	1064.935083	1070.258093	0.465500	1.000000
3.6577738311112222291399	-7.3847183153142292866278	1064.208512	1069.531522	0.465500	1.000000
3.8226118739548931024785	-8.9734769665642470926059	1064.869993	1070.193003	0.474000	1.000000
3.9476322385844748730221	-15.1647740203265382064046	1065.098111	1070.421121	0.474000	1.000000
4.0625928501279116034084	-9.2534474245732614150484	1065.096166	1070.419175	0.474000	1.000000
4.1813235267503205960793	-18.2210864049945513443163	1064.910792	1070.233802	0.474000	1.000000
3.7566560138386106970643	-17.1016114566092234383632	1064.639714	1069.962724	0.474000	1.000000
3.6846574644692240418919	-9.0555103379530237361905	1064.291524	1069.614534	0.474000	1.000000
4.1994134754494769623534	-12.5364314165846089110801	1064.867821	1070.190831	0.474000	1.000000
4.5289988217886607557716	-9.3393515834037632572517	1063.519138	1068.842148	0.474000	1.000000
3.8847869575817628451375	-17.2385008458676018960887	1065.015695	1070.338705	0.474000	1.000000
4.1165370485730790051093	-18.4023241990051147354279	1065.033454	1070.356464	0.474000	1.000000
4.2813684435926981919351	-14.4099926227892360941496	1064.628560	1069.951570	0.474000	1.000000
4.1941949872318451397746	-7.9926530643631457095921	1064.878493	1070.201503	0.474000	1.000000
4.0927509480597752400399	-14.3470055926501540710660	1065.065685	1070.388695	0.474000	1.000000
4.3448311261126697502277	-9.8295299468348655835825	1064.396327	1069.719337	0.474000	1.000000
3.9670068797510786851035	-13.3646751408810562367080	1065.111144	1070.434154	0.474000	1.000000
3.9734218861347132545347	-13.4991568697474768612210	1065.114221	1070.437231	0.474000	1.000000
4.1743281480126128712982	-17.5254548815871267208877	1064.926412	1070.249422	0.474000	1.000000
4.2315992916278375446382	-14.6228888883648302510210	1064.782389	1070.105399	0.474000	1.000000
4.0964006172240123859751	-15.5905836748426374072096	1065.061202	1070.384212	0.474000	1.000000
4.2914224358208015175364	-15.7465200239824341110761	1064.594399	1069.917409	0.474000	1.000000
4.1280747641312984796969	-15.6479082868036307729653	1065.015289	1070.338299	0.474000	1.000000
4.2054240589142155570812	-13.8674176635646091426679	1064.852731	1070.175741	0.474000	1.000000
3.9034940534139002110692	-7.9269900821725611805846	1065.048457	1070.371467	0.474000	1.000000
4.1091176147042096644668	-10.9840687410152142433617	1065.044268	1070.367278	0.474000	1.000000
4.3013778364040264889923	-13.0242848525190808572916	1064.559580	1069.882590	0.474000	1.000000
4.3867952457576100400161	-16.4858694022995813099897	1064.221914	1069.544924	0.474000	1.000000
4.3067499232701935696355	-17.9848134168707964875011	1064.540385	1069.863395	0.474000	1.000000
3.9909163054439376061566	-17.3977854642700364706798	1065.119538	1070.442548	0.474000	1.000000
3.9377996783693922644431	-16.5226771206488436405380	1065.089316	1070.412326	0.474000	1.000000
4.3939784995307942239151	-10.6915269962621355404053	1064.190470	1069.513480	0.474000	1.000000
4.4382597750027779071047	-16.9843963700669569050206	1063.986752	1069.309762	0.474000	1.000000
4.2150931928559991490602	-8.4585568621515765386221	1064.827347	1070.150357	0.474000	1.000000
4.5296846124856724458141	-8.9522446978640140002881	1063.515309	1068.838319	0.474000	1.000000
4.3968547947223317606813	-9.5610100098840984372828	1064.177748	1069.500758	0.474000	1.000000
3.9477885951211764137270	-11.0114708794718172413241	1065.098239	1070.421249	0.474000	1.000000
3.9874686036417741341609	-13.3790060729531283811866	1065.118843	1070.441853	0.474000	1.000000
4.0047168636737211500076	-16.7689136163315879457514	1065.120608	1070.443618	0.474000	1.000000
3.8574991343859714731934	-17.3007297571001359415277	1064.959900	1070.282910	0.474000	1.000000
4.0573800675202749133064	-14.5768827139915444490725	1065.100231	1070.423241	0.474000	1.000000
3.8758868668445090044372	-16.3781984501550219590627	1064.998869	1070.321879	0.474000	1.000000
4.0183132506832146546571	-18.4632540211292415222033	1065.119016	1070.442026	0.474000	1.000000
3.8179325904333438757021	-13.6488107895708310479677	1064.856273	1070.179283	0.474000	1.000000
3.6505380304480636866060	-14.0362395044820917888728	1064.088455	1069.411465	0.474000	1.000000
4.2693439073051475673992	-8.0441671819424733769210	1064.665826	1069.988836	0.474000	1.000000
3.6369942358090301404161	-16.7596082726413335706184	1064.000722	1069.323732	0.474000	1.000000
4.0334918017762531050607	-15.7883529937848923196952	1065.114192	1070.437202	0.474000	1.000000
4.0789521952917802138927	-8.0054262297317979601985	1065.080273	1070.403283	0.474000	1.000000
4.0461962158941773282095	-13.3908038302784380135790	1065.107726	1070.430736	0.474000	1.000000
3.8140022870250556152882	-15.8514474143160892793958	1064.844466	1070.167476	0.474000	1.000000
4.2010935042360975089082	-13.9872829110580880751513	1064.863644	1070.186654	0.474000	1.000000
4.0564366460990424201327	-8.3434140112925128107690	1065.100805	1070.423815	0.474000	1.000000
4.3817130789070093399573	-9.4929413003651266222960	1064.243881	1069.566891	0.474000	1.000000
3.9592332681644992753434	-12.8768185588937580376978	1065.106594	1070.429604	0.474000	1.000000
4.2153023557410129740219	-14.7070987604227365608267	1064.827063	1070.150073	0.474000	1.000000
3.5945458111416908053570	-9.7310240180297427059486	1063.698426	1069.021436	0.474000	1.000000
4.5918298283328820019733	-16.8410984474225244866830	1063.158893	1068.481903	0.474000	1.000000
3.5695880842675511424034	-9.2398910648118981470134	1063.500663	1068.823673	0.474000	1.000000
4.2686776498399163770614	-9.0686493889614663288512	1064.670201	1069.993211	0.474000	1.000000
3.9169214362397437589891	-12.5473427867789570910872	1065.065665	1070.388675	0.474000	1.000000
3.5064293840397477985960	-16.3490345168137878317793	1062.929896	1068.252906	0.474000	1.000000
3.9698674645676343963885	-13.1524104022577308370501	1065.112592	1070.435602	0.474000	1.000000
4.2805640100053974350658	-12.9816442948881629604330	1064.631249	1069.954259	0.474000	1.000000
3.8527585895357647771675	-6.9186037265117539263315	1065.109070	1070.432080	0.474000	1.000000
3.9600622807057632712713	-9.2351888449755943355512	1065.107124	1070.430134	0.474000	1.000000
4.3057682883874033308302	-7.1637503692013524414506	1064.391326	1069.714336	0.474000	1.000000
3.9974388649729393208077	-12.6258301616287145208162	1065.120384	1070.443394	0.474000	1.000000
3.7733626458001934267372	-6.6508479732843595044756	1065.007067	1070.330077	0.474000	1.000000
4.0872030551053670777151	-9.5633215144931362772240	1065.072174	1070.395184	0.474000	1.000000
4.1498514883742352310492	-17.8708440856325836421092	1064.976603	1070.299613	0.474000	1.000000
3.7072184708443316480952	-8.6337780008357434269328	1064.412239	1069.735249	0.474000	1.000000
3.9870314309945245057065	-9.7659890967936053840504	1065.118743	1070.441753	0.474000	1.000000
3.6297641655601529109276	-10.1846470046138541931668	1063.952187	1069.275197	0.474000	1.000000
4.4557978612707014320904	-16.1575028848591344399210	1063.901498	1069.224508	0.474000	1.000000
4.2177583961681897051221	-9.9105951620536583135390	1064.820515	1070.143525	0.474000	1.000000
3.9594401212234102693799	-7.3101752054734356889298	1065.116181	1070.439191	0.474000	1.000000
3.6448687750989670064428	-14.8927831224852464941932	1064.052233	1069.375243	0.474000	1.000000
3.6944238175911330301915	-9.0119340519087209884219	1064.345025	1069.668035	0.474000	1.000000
3.7367111726457391540634	-9.6556638358294009094607	1064.553753	1069.876763	0.474000	1.000000
3.7985810915433479983960	-14.0430155498140916137118	1064.795430	1070.118440	0.474000	1.000000
3.9341838288684520819061	-18.2856893874369816899161	1065.085707	1070.408717	0.474000	1.000000
4.4432785778370487150823	-17.4262828175697563892754	1063.962615	1069.285625	0.474000	1.000000
3.7554890676634551383017	-12.8726692660049870653438	1064.634900	1069.957910	0.474000	1.000000
3.9150077940750449556617	-12.8875393927126982163145	1065.063155	1070.386165	0.474000	1.000000
3.9498462865347612194000	-18.3291713427620273080265	1065.099888	1070.422898	0.474000	1.000000
4.0638104215589692103094	-17.9528825747364741971523	1065.095167	1070.418177	0.474000	1.000000
4.1718958875128357988160	-17.4591489279483305097074	1064.931712	1070.254722	0.474000	1.000000
4.1780687797070905631358	-14.9864526547675804835080	1064.918130	1070.241140	0.474000	1.000000
3.8338680010126426900285	-13.2747867689463774354408	1064.901314	1070.224324	0.474000	1.000000
3.8222152968921263571644	-18.4451553364110765187434	1064.868823	1070.191833	0.474000	1.000000
4.1040595695396673292521	-18.4434524204002912028955	1065.051247	1070.374257	0.474000	1.000000
4.0366092527632480013722	-9.3825652699166433023947	1065.112808	1070.435818	0.474000	1.000000
4.0328621801479203057283	-14.4805953057904321923388	1065.114456	1070.437466	0.474000	1.000000
4.2161188774224562791915	-15.4336935056806083821357	1064.824894	1070.147904	0.474000	1.000000
4.6050894000147373219534	-17.8467392961018873620560	1063.079303	1068.402313	0.474000	1.000000
4.2135793042611604519720	-12.7295752077556318937468	1064.831618	1070.154628	0.474000	1.000000
4.3609549384787777981387	-15.4072064366560539383499	1064.331214	1069.654224	0.474000	1.000000
3.8893375469801694244154	-7.5998193192699190490202	1065.032145	1070.355155	0.474000	1.000000
4.2091394416538108202985	-9.2395502074878912424083	1064.843196	1070.166206	0.474000	1.000000
3.8442921754105050524686	-10.8978206974714026955553	1064.928353	1070.251363	0.474000	1.000000
4.3152833541713579990073	-10.3546896239274222040194	1064.509314	1069.832324	0.474000	1.000000
4.4080485263487263480897	-14.8619304616468053126255	1064.127567	1069.450576	0.484250	1.000000
4.0190030223628205874320	-13.4286511371503447520581	1065.118866	1070.441876	0.484250	1.000000
4.1424725731351310642481	-9.5835655983174827809989	1064.990348	1070.313358	0.484250	1.000000
3.5041757954298993205100	-13.3251472076371690889118	1062.907594	1068.230604	0.484250	1.000000
4.3571787499524150533148	-8.4534796498848479018307	1064.346238	1069.669248	0.484250	1.000000
4.3179303169367084791475	-14.5781747421806020525992	1064.499533	1069.822543	0.484250	1.000000
3.6921718038702620034996	-13.9624674212584594101827	1064.332832	1069.655842	0.484250	1.000000
3.9182325869676537521968	-6.6592062520861237118197	1064.639273	1069.962283	0.484250	1.000000
4.2448816822981534357950	-16.9919037140005606545401	1064.743869	1070.066879	0.484250	1.000000
3.5548449831740427384830	-6.7430179840803221580359	1064.730135	1070.053145	0.484250	1.000000
