5.6939313981402026598744	-8.4913706859280999594830	1017.076393	1022.399403	0.357000	1.000000
6.3076731840716098176358	-7.2348545877796706093932	1017.357929	1022.680939	0.357000	1.000000
6.6587490403011715400794	-7.9231096038110102597329	1016.666225	1021.989235	0.357000	1.000000
5.9569712616644094893559	-8.4167152980745107981875	1017.531304	1022.854314	0.357000	1.000000
6.3777031664875414307403	-8.5212547903133675220033	1017.314161	1022.637170	0.357000	1.000000
6.3571426167376996474445	-10.3858100483956938830943	1017.347396	1022.670406	0.357000	1.000000
6.9675057474904438237218	-9.9254698553574591812776	1015.616101	1020.939111	0.357000	1.000000
5.3639484933715584347169	-12.2416747662989244815890	1015.653400	1020.976410	0.357000	1.000000
5.7323287568797010038679	-7.9573820625024964670047	1017.179592	1022.502602	0.357000	1.000000
6.0485897870376117424485	-7.5994030230733438102675	1017.574474	1022.897484	0.357000	1.000000
6.0485897870376117424485	-10.7725319044406777635459	1017.573401	1022.896411	0.357000	1.000000
6.1851396520837047532382	-15.4957107331332384347888	1017.539120	1022.862130	0.357000	1.000000
5.3306917737334531537385	-17.5885438258856794391249	1015.447320	1020.770330	0.357000	1.000000
6.5637245605369027856568	-17.5312523523611858422555	1016.926635	1022.249645	0.357000	1.000000
5.8126109432944916832753	-15.6198855214691008086447	1017.346813	1022.669823	0.357000	1.000000
5.8614890045300285237317	-16.1931153330065065176768	1017.426225	1022.749235	0.357000	1.000000
5.8632468141257332305827	-15.0220739350292884495275	1017.428748	1022.751758	0.357000	1.000000
5.9951525837329349144511	-15.7890186868686956955798	1017.555474	1022.878484	0.357000	1.000000
5.9617717125791749310793	-15.9448066677806092883429	1017.534765	1022.857775	0.357000	1.000000
6.4386029104503696984807	-17.4445391672673260075044	1017.204634	1022.527644	0.357000	1.000000
5.8123460070502313001839	-17.5931023417281231502329	1017.346333	1022.669343	0.357000	1.000000
6.0416563930583579988820	-17.4566874746137834506499	1017.572110	1022.895120	0.357000	1.000000
6.0160123932329554463649	-16.6916947880954325000857	1017.564669	1022.887679	0.357000	1.000000
6.3168880900682777834731	-15.1479430499311362723347	1017.406054	1022.729064	0.357000	1.000000
6.6369151404154651530121	-14.7159565652716697314872	1016.733434	1022.056444	0.357000	1.000000
5.8894700280389997715247	-9.5719694728694832974725	1017.463710	1022.786720	0.357000	1.000000
5.7291861394200607193739	-8.6769601233756414870868	1017.168578	1022.491588	0.357000	1.000000
5.6114033424154952101048	-9.5357101652524978163683	1016.817963	1022.140973	0.357000	1.000000
5.6935790726292276886511	-6.6255790800592810896319	1017.428316	1022.751326	0.357000	1.000000
5.8139497882175108500746	-10.4355977535934787425731	1017.349229	1022.672239	0.357000	1.000000
5.8274480350733091071902	-9.4764664315591247145676	1017.372827	1022.695837	0.357000	1.000000
5.8747228237927053839940	-7.8645316460455703122534	1017.447595	1022.770605	0.357000	1.000000
6.1934376587031039207432	-13.0037084776459526125336	1017.533522	1022.856532	0.357000	1.000000
5.7958758297228678557644	-7.2385439465985887963484	1017.384420	1022.707430	0.357000	1.000000
5.7958758297228678557644	-8.8071414336997229099779	1017.315498	1022.638508	0.357000	1.000000
5.5833752273502792462523	-8.1300803967436721109152	1016.718703	1022.041713	0.357000	1.000000
5.7349770461191127424172	-11.9309751623954785060278	1017.182640	1022.505650	0.357000	1.000000
5.7656804494573759001241	-14.8287809706218798311284	1017.253301	1022.576311	0.357000	1.000000
6.6821174257630477910652	-17.4339928065612639329629	1016.603551	1021.926561	0.357000	1.000000
6.5568099478314181283167	-13.2598911548171116692174	1016.943758	1022.266768	0.357000	1.000000
6.7223210747425055089366	-15.3822873117876799398118	1016.481537	1021.804547	0.357000	1.000000
5.9171788081520499957833	-15.0218627100738739699182	1017.495269	1022.818279	0.357000	1.000000
6.1367587684697300076664	-16.6048640460400314111666	1017.563931	1022.886941	0.357000	1.000000
6.2254569940850190690185	-13.7649392396340672917177	1017.508329	1022.831339	0.357000	1.000000
5.4825747060827358936308	-14.6521239244047514205249	1016.289288	1021.612298	0.357000	1.000000
6.0227159668368859257725	-15.1340991984490109700801	1017.567022	1022.890032	0.357000	1.000000
5.6120133032694097252602	-16.9434663561944525156377	1016.820089	1022.143099	0.357000	1.000000
6.8320904442137848633365	-16.9840747233704405516619	1016.118834	1021.441844	0.357000	1.000000
6.9981834878174593583822	-15.7727805110025762758141	1015.494329	1020.817339	0.357000	1.000000
6.1336382177774222412836	-16.6259479076154939036769	1017.565065	1022.888075	0.357000	1.000000
5.2213647065951143133589	-16.8232159448910856269777	1014.677216	1020.000226	0.357000	1.000000
5.3977837727061439565546	-17.8934886236510592993909	1015.850259	1021.173269	0.357000	1.000000
6.7640323016284096269146	-15.8790489524849629532355	1016.348701	1021.671711	0.357000	1.000000
5.8585276873843721290314	-14.3266303314004890268052	1017.421922	1022.744932	0.357000	1.000000
5.1460386321818258892336	-13.6621560988192864982693	1014.058438	1019.381448	0.357000	1.000000
5.0958211514889919513394	-11.1122854025166031277649	1013.603066	1018.926076	0.357000	1.000000
5.2701640855133877749950	-12.5543736671875318933189	1015.039003	1020.362013	0.357000	1.000000
5.6290501948097242390645	-12.0543626211522525437658	1016.878219	1022.201229	0.292000	1.000000
5.3471758291303475019163	-16.0945219545854492082526	1015.551049	1020.874059	0.292000	1.000000
5.8112502561076269103069	-17.3877216898205340100958	1017.344343	1022.667353	0.292000	1.000000
6.1431892552380000793733	-17.1234078716295208266729	1017.561413	1022.884423	0.292000	1.000000
6.3198446772545224803252	-15.4532524846998189360647	1017.402022	1022.725032	0.292000	1.000000
6.1866234824174117790108	-16.8163946828345238770908	1017.538147	1022.861157	0.292000	1.000000
5.9794044523054230566572	-18.0024021875710147355676	1017.546632	1022.869642	0.292000	1.000000
5.8335883796230687536877	-17.5156834091390756213968	1017.383100	1022.706110	0.292000	1.000000
6.5731405925957222535772	-17.5990451666731253510534	1016.903000	1022.226010	0.292000	1.000000
6.5783567895367678346474	-18.0163389029831542131888	1016.889749	1022.212759	0.292000	1.000000
6.0637853234492427034752	-8.6674726865386144680770	1017.575176	1022.898186	0.292000	1.000000
5.9308633936349295368018	-8.8833010667617351430181	1017.508874	1022.831884	0.292000	1.000000
5.9308633936349295368018	-8.8833010667617351430181	1017.508874	1022.831884	0.292000	1.000000
5.4240786462332550854626	-6.4954087877549175900072	1017.206934	1022.529944	0.292000	1.000000
6.4017526047353427998132	-15.0052197003080358683746	1017.273114	1022.596124	0.292000	1.000000
5.7977856376670828808528	-8.8732515126318354248269	1017.319173	1022.642183	0.292000	1.000000
5.3911390353454562429647	-9.7260829164561890536334	1015.812603	1021.135613	0.292000	1.000000
6.4835999263436887574130	-11.6965221202636282527010	1017.112572	1022.435582	0.292000	1.000000
6.1191530169002161798630	-17.1080702836120082110938	1017.569577	1022.892587	0.292000	1.000000
6.4212831556426461787623	-18.3224501631159206738175	1017.237608	1022.560618	0.292000	1.000000
6.2435939076107320744313	-17.4424336375762045747706	1017.491565	1022.814575	0.292000	1.000000
6.2435939076107320744313	-17.4424336375762045747706	1017.491565	1022.814575	0.292000	1.000000
6.3526320064420973565689	-9.6057140493814880954915	1017.354368	1022.677378	0.292000	1.000000
5.7075523607877611809158	-9.2674132529502664112897	1017.113002	1022.436012	0.292000	1.000000
6.3266551195548181851791	-9.8458493943364828737685	1017.392566	1022.715576	0.292000	1.000000
5.7808962265142209702162	-13.1552185302591890803114	1017.285514	1022.608524	0.292000	1.000000
5.7668083552094566712753	-8.5367024130704169948558	1017.255963	1022.578973	0.292000	1.000000
7.1564938751488771373488	-8.2934883576211522182575	1014.821826	1020.144836	0.292000	1.000000
7.1976581258070169155872	-8.2811559602864530660327	1014.636282	1019.959292	0.292000	1.000000
6.4560173408056300559110	-7.5205395449580043631954	1017.146033	1022.469043	0.292000	1.000000
6.3604075099012931104880	-7.4976159223953020571685	1017.321674	1022.644684	0.292000	1.000000
6.3604075099012931104880	-7.4976159223953020571685	1017.321674	1022.644684	0.292000	1.000000
5.5458317987093668222087	-6.7329632736713183049915	1017.490913	1022.813923	0.292000	1.000000
6.5086361083604264976543	-13.6380016800368331075788	1017.057444	1022.380454	0.292000	1.000000
5.7040883530742254592383	-10.9525055379476352612755	1017.103750	1022.426760	0.292000	1.000000
6.1550078113710391392033	-10.1884819437310820688936	1017.556158	1022.879168	0.292000	1.000000
5.0596696557705191921173	-6.5323579015952528692424	1017.434180	1022.757190	0.292000	1.000000
5.9629027006777635122603	-7.0039669085251317071084	1017.575506	1022.898516	0.292000	1.000000
5.9343621613483854559945	-6.9316259042775598686603	1017.574337	1022.897347	0.292000	1.000000
6.0138612735488381488835	-11.1693488674227019430418	1017.563852	1022.886862	0.292000	1.000000
6.1687227561608048986841	-11.1229539178031426871485	1017.549046	1022.872056	0.292000	1.000000
6.3674258894294952781934	-11.6386873678440014856506	1017.331127	1022.654137	0.292000	1.000000
6.1469931220515467984455	-11.7047268178383276904242	1017.559810	1022.882820	0.292000	1.000000
6.1469931220515467984455	-11.7047268178383276904242	1017.559810	1022.882820	0.292000	1.000000
6.1469931220515467984455	-11.7047268178383276904242	1017.559810	1022.882820	0.292000	1.000000
5.6746009990769543662736	-9.6053206953099579124000	1017.020950	1022.343960	0.292000	1.000000
5.8164337835125072828646	-11.5096762451116170211662	1017.353676	1022.676686	0.292000	1.000000
6.3482369119482360275697	-12.1550508339558902548561	1017.361068	1022.684078	0.292000	1.000000
5.8164936786163590198839	-8.1489050843348049824044	1017.354824	1022.677834	0.292000	1.000000
5.9484945303042477959821	-18.4014031535756927837610	1017.524438	1022.847448	0.292000	1.000000
5.9484945303042477959821	-18.4014031535756927837610	1017.524438	1022.847448	0.292000	1.000000
5.9484945303042477959821	-18.4014031535756927837610	1017.524438	1022.847448	0.292000	1.000000
5.9484945303042477959821	-18.4014031535756927837610	1017.524438	1022.847448	0.292000	1.000000
6.1068323842140630475228	-18.3539667179229226690040	1017.572432	1022.895441	0.292000	1.000000
6.0116593308155303887474	-18.3824796117883941803939	1017.562984	1022.885994	0.292000	1.000000
6.0620854736381994953831	-18.3673724442971177950312	1017.575046	1022.898056	0.292000	1.000000
5.8015279699869788387900	-15.0683784392139354935125	1017.326280	1022.649290	0.292000	1.000000
6.4599182322764061581211	-17.4523300564563754733172	1017.162163	1022.485173	0.292000	1.000000
5.8339798815356038730329	-17.3848967536839857928044	1017.383745	1022.706755	0.292000	1.000000
5.7129306601395333231608	-18.3303885870866416496483	1017.127145	1022.450155	0.292000	1.000000
5.9989554305983991966400	-16.4281380901778248926348	1017.557362	1022.880372	0.292000	1.000000
5.9989554305983991966400	-16.4281380901778248926348	1017.557362	1022.880372	0.292000	1.000000
5.1955206453452635884105	-9.3104080665517816584043	1014.473371	1019.796381	0.292000	1.000000
6.1410409575757824995890	-11.8655923693817406672224	1017.562281	1022.885291	0.292000	1.000000
5.9408502513148286894307	-11.7080409841009416282986	1017.517945	1022.840955	0.292000	1.000000
6.6627598298451173874923	-15.1694390370476899221330	1016.660134	1021.983144	0.292000	1.000000
6.1987068666503715164140	-18.0531687531295546023102	1017.529768	1022.852778	0.292000	1.000000
6.1473764439977820472905	-18.0685468338036550051129	1017.559644	1022.882654	0.292000	1.000000
5.8742056017924326738466	-17.6574697597770118306926	1017.443968	1022.766978	0.292000	1.000000
5.7967287693308469087583	-12.3256401015624366124257	1017.317094	1022.640104	0.292000	1.000000
6.6593280224797757327337	-13.6123707691366355732043	1016.670016	1021.993026	0.292000	1.000000
6.1502280166319902576788	-15.7468816907090420897930	1017.558381	1022.881391	0.292000	1.000000
5.6311746536822022690671	-9.8386108098466173998986	1016.885285	1022.208294	0.292000	1.000000
6.7904178273610256155735	-16.8975897070661353893684	1016.261480	1021.584490	0.292000	1.000000
6.5810455462397303705302	-16.9870334867784507082433	1016.882875	1022.205885	0.292000	1.000000
6.4145952940853128154686	-17.0369003157188494412821	1017.249968	1022.572978	0.292000	1.000000
6.2901841510902638532343	-17.4316426666399237888072	1017.440449	1022.763459	0.292000	1.000000
6.4958296314515724390048	-14.0809907916621366297250	1017.085986	1022.408996	0.292000	1.000000
5.6121618720920576350863	-15.4616903310640569912948	1016.820607	1022.143617	0.292000	1.000000
6.0799086281575496215623	-15.3201613710876998197818	1017.575477	1022.898487	0.292000	1.000000
5.9264606677661104683352	-8.3511561695248843761874	1017.504856	1022.827866	0.292000	1.000000
6.3068803643947513037915	-8.4375570783507569672111	1017.419152	1022.742162	0.292000	1.000000
6.3352418846648346217876	-8.4290602508512968427112	1017.380058	1022.703068	0.292000	1.000000
5.9494520139622606436092	-9.7131505986329429447323	1017.525224	1022.848234	0.292000	1.000000
7.0871046060092108831441	-11.4835083970239910655664	1015.125998	1020.449008	0.292000	1.000000
6.8223646717642507653068	-10.4429954966007123573490	1016.152653	1021.475663	0.292000	1.000000
6.5007385522980225545098	-8.5771446192909941430571	1017.074927	1022.397937	0.292000	1.000000
6.4082472135918351341388	-7.5188129744116425356992	1017.240016	1022.563026	0.292000	1.000000
5.6743897703558046075045	-13.8610785650594952045367	1017.020328	1022.343338	0.292000	1.000000
5.5602295159040080463342	-15.0204900819345237295011	1016.627018	1021.950028	0.292000	1.000000
5.7541393040672303982319	-12.7904699346553876182497	1017.227634	1022.550644	0.292000	1.000000
5.8720521818829620741553	-7.3688330601492584293055	1017.468638	1022.791648	0.292000	1.000000
6.4619228300089313066223	-10.3207004858583424322660	1017.158062	1022.481072	0.292000	1.000000
6.4555756464871647537507	-9.3822519899089620309951	1017.170978	1022.493988	0.292000	1.000000
5.8721188721699668633391	-7.9741319137901518487865	1017.442936	1022.765946	0.292000	1.000000
5.4041595809847153830674	-11.3866664728623696589693	1015.885939	1021.208949	0.292000	1.000000
6.2266111009668607678691	-12.1330999708874571751949	1017.507315	1022.830325	0.292000	1.000000
6.7092379318626242934442	-8.5464856170981988725543	1016.521570	1021.844580	0.292000	1.000000
6.4963472399637485210633	-13.8882321361881473364974	1017.084846	1022.407856	0.292000	1.000000
7.1004437266135305151238	-17.3622943983873270212825	1015.068841	1020.391851	0.292000	1.000000
5.9915507015983520133773	-12.3412347423538690804889	1017.553597	1022.876607	0.278667	1.000000
5.7767828489018882009987	-8.4563621563265911618146	1017.277282	1022.600292	0.278667	1.000000
6.1462870496270483045009	-10.2442635599156037784496	1017.560114	1022.883124	0.278667	1.000000
5.9562591767928312336267	-8.2119924484693367361388	1017.530968	1022.853978	0.278667	1.000000
5.6742169143575260648049	-6.7479187312922510599833	1017.567963	1022.890973	0.278667	1.000000
6.0865306690223244245885	-8.3007950292348837706413	1017.575116	1022.898126	0.278667	1.000000
6.6713109217098960357362	-9.8760235200176609282607	1016.635314	1021.958324	0.278667	1.000000
5.7991392357173356941757	-12.1202829263899438672070	1017.321731	1022.644741	0.278667	1.000000
5.8327104990469793577290	-14.8735536142622102318001	1017.381648	1022.704658	0.278667	1.000000
6.3450147421894156352096	-14.2737557006836262019078	1017.365918	1022.688928	0.278667	1.000000
6.2774030457787546311010	-13.9174104260550350886660	1017.455609	1022.778619	0.278667	1.000000
6.2713469420428289424763	-13.8854919258025066852724	1017.462495	1022.785505	0.278667	1.000000
6.0492598615997463795679	-14.1573409139133836731617	1017.573510	1022.896520	0.278667	1.000000
5.5199354475631352556775	-6.9306016849841727278658	1017.006970	1022.329980	0.278667	1.000000
5.9030571898535466601743	-7.3353990660134744672405	1017.506312	1022.829321	0.278667	1.000000
6.5563814156485671347241	-10.1209613691213959896231	1016.944812	1022.267822	0.278667	1.000000
6.1042647796824578421138	-7.7380951586812960485418	1017.572131	1022.895141	0.278667	1.000000
6.1647294699896377778714	-7.7266228014601301410380	1017.548852	1022.871862	0.278667	1.000000
5.5401482098384438046423	-7.4302542227456660484108	1016.607746	1021.930756	0.278667	1.000000
6.2292001701928656487439	-13.3019477140109394497358	1017.505015	1022.828025	0.278667	1.000000
5.8499902552617690787429	-13.9103448467864474480393	1017.409155	1022.732165	0.278667	1.000000
6.0748129280432010546065	-14.8220706906302606142845	1017.575555	1022.898565	0.278667	1.000000
6.4860043970660257173222	-15.9276268524366173551243	1017.107397	1022.430407	0.278667	1.000000
6.1751748984955341370551	-12.7778281192372951124980	1017.545328	1022.868338	0.278667	1.000000
6.1090858606397597796445	-17.6159927392155992720291	1017.571977	1022.894987	0.278667	1.000000
5.5190055221953455699690	-15.0062739571804879545880	1016.455125	1021.778135	0.278667	1.000000
5.8820596711992800820212	-15.6605100101049323768621	1017.454336	1022.777346	0.278667	1.000000
5.8740117306233843308405	-6.8215065323516714812513	1017.564408	1022.887418	0.278667	1.000000
6.5707447863544556909687	-10.1750771345356660901871	1016.909048	1022.232058	0.278667	1.000000
5.3466150288322724648538	-16.2820449387698609200470	1015.547571	1020.870581	0.278667	1.000000
6.9767849197734639332680	-10.1611846311174005563771	1015.579564	1020.902574	0.278667	1.000000
6.0892008874489018666054	-16.4454883279535444273733	1017.574925	1022.897935	0.278667	1.000000
5.9518388690172585597793	-16.4715509131758004457424	1017.527153	1022.850163	0.278667	1.000000
6.2532096042904470323265	-17.2414186305991172787344	1017.481957	1022.804967	0.278667	1.000000
5.9871065042558804236705	-16.7502124750767436012211	1017.551162	1022.874172	0.278667	1.000000
5.6723150828040678206321	-12.6051703441547733319794	1017.014218	1022.337228	0.278667	1.000000
5.7442498863250284202309	-12.9843004159745412096072	1017.204786	1022.527796	0.278667	1.000000
6.1555927272993837817694	-9.7069413257786756332735	1017.555876	1022.878886	0.278667	1.000000
6.2504599756970273816137	-7.5996823854416302168602	1017.476614	1022.799624	0.278667	1.000000
6.0132532628671881980154	-7.0437921636012790216341	1017.571620	1022.894630	0.278667	1.000000
6.9341855573689255010095	-9.3207574188589923380732	1015.745143	1021.068153	0.278667	1.000000
6.5430604549726352203720	-15.0123326446404359302278	1016.977210	1022.300220	0.278667	1.000000
7.3855317292131585915627	-7.1989275967440624626192	1013.442601	1018.765611	0.278667	1.000000
7.5107030450033818169686	-7.8586389968244798609476	1013.083803	1018.406813	0.278667	1.000000
6.1253061340997687622689	-8.1214993236406858301279	1017.567597	1022.890607	0.278667	1.000000
6.3795213722205090789430	-6.8382787683655497090740	1016.717014	1022.040024	0.278667	1.000000
6.1654945537578322856120	-12.5197088009151134002650	1017.550817	1022.873827	0.278667	1.000000
6.6493607364062299325269	-9.9287739376733554763632	1016.698459	1022.021469	0.278667	1.000000
5.5053164920997046394291	-14.2889070283619119550167	1016.394368	1021.717378	0.278667	1.000000
6.1481174293275095976696	-11.5891636618058235796980	1017.559321	1022.882331	0.278667	1.000000
6.1069611991834475972496	-9.5378923493985947601459	1017.572406	1022.895416	0.278667	1.000000
5.4194212046745056099439	-12.5681589630101608889845	1015.969551	1021.292561	0.278667	1.000000
6.5702078634579912375102	-13.7808852303496962576901	1016.910401	1022.233411	0.278667	1.000000
5.9898576253268585034562	-9.9607446176978360341536	1017.552685	1022.875695	0.278667	1.000000
6.0300914943723835648370	-8.9164695671811156074682	1017.569281	1022.892291	0.278667	1.000000
6.2139914808157108438991	-9.7287204049528401839098	1017.518001	1022.841011	0.278667	1.000000
6.0602505709919203269465	-9.4807595375818856098249	1017.574889	1022.897899	0.278667	1.000000
6.2923719687594603655612	-6.8747145124629991386200	1017.048455	1022.371465	0.278667	1.000000
5.7256661795830643413296	-10.9991408880819054871836	1017.159693	1022.482703	0.278667	1.000000
6.4987791350781947130599	-10.2257899513383456735482	1017.079476	1022.402486	0.278667	1.000000
6.1164449765626756061465	-9.7726161772233446356495	1017.570282	1022.893292	0.278667	1.000000
6.4456010116120223685243	-12.9951888554858854263330	1017.190918	1022.513928	0.278667	1.000000
5.9775496299422750112740	-15.4278187564020470290416	1017.545482	1022.868492	0.278667	1.000000
6.1349046920234160396035	-16.4225976189401663418721	1017.564612	1022.887622	0.278667	1.000000
6.3088275963265596502083	-15.2592313023521235493263	1017.416820	1022.739830	0.278667	1.000000
6.8218287571802500579565	-15.7209931730966196994359	1016.154507	1021.477517	0.278667	1.000000
5.5443972407420529791011	-7.0407215969986198800257	1016.899786	1022.222796	0.278667	1.000000
6.5158859819620449371769	-12.4894065615284297621201	1017.040969	1022.363979	0.278667	1.000000
6.2301663867974470534250	-12.5436179904493840808755	1017.504147	1022.827157	0.278667	1.000000
6.1123394427052897270869	-11.9226148655441033241686	1017.571268	1022.894278	0.278667	1.000000
6.9785282019531793551437	-8.4865651697525734675764	1015.572084	1020.895094	0.278667	1.000000
6.8367001955047488337414	-9.7758414025845983275076	1016.102692	1021.425702	0.278667	1.000000
6.2594765514448758025878	-6.7336027237130755551675	1016.631057	1021.954067	0.278667	1.000000
6.5888816637464744374597	-13.4737068114036127042255	1016.862673	1022.185683	0.278667	1.000000
4.7806687922346391417250	-6.5639715940866247834151	1016.111575	1021.434585	0.278667	1.000000
6.0970276933406104546975	-13.6298296553590212454310	1017.574051	1022.897061	0.278667	1.000000
5.8745560930096178964277	-11.1065152356516652076834	1017.444440	1022.767450	0.278667	1.000000
6.5299810162658253887003	-13.9246854852663535240254	1017.008292	1022.331302	0.278667	1.000000
5.9531589935885964592899	-8.4011344476652194401822	1017.528352	1022.851362	0.278667	1.000000
5.9992198607768996154732	-12.6300069400934233954104	1017.557490	1022.880500	0.278667	1.000000
6.3476949449118116319823	-14.4666336799853763039891	1017.361887	1022.684897	0.278667	1.000000
5.6588098870412224528081	-14.5973403027773649398569	1016.973532	1022.296542	0.278667	1.000000
6.4370198373529037283447	-16.5804932658612464990711	1017.207705	1022.530715	0.278667	1.000000
6.3858478897676196339717	-18.1312305776690401160067	1017.300696	1022.623706	0.278667	1.000000
5.4824035660788155155387	-15.8780667601732989879793	1016.288477	1021.611487	0.278667	1.000000
5.8570390014784958765404	-17.8525707912842648283913	1017.419735	1022.742745	0.278667	1.000000
5.6861828512809786673188	-11.9039992787823081243914	1017.054355	1022.377365	0.278667	1.000000
6.1580592635372459753285	-6.8900939337791546890344	1017.344361	1022.667371	0.278667	1.000000
6.1879946352226333772251	-7.0478673488928187396141	1017.444922	1022.767932	0.278667	1.000000
6.9102187764858413743241	-7.2213394707728228993915	1015.645816	1020.968826	0.278667	1.000000
6.2719032352501029592418	-7.6680235938919709681727	1017.455282	1022.778292	0.278667	1.000000
5.9330178680788918654798	-12.6299717370713420194761	1017.510874	1022.833884	0.278667	1.000000
6.7474989982669972832241	-12.4331341475018550823961	1016.402102	1021.725112	0.278667	1.000000
5.7824002057477654759055	-7.3466119550227375611939	1017.334290	1022.657300	0.278667	1.000000
5.8671004550853940173738	-7.6909197737591332710849	1017.440934	1022.763944	0.278667	1.000000
6.5476923463437257666442	-11.2779574798889470343966	1016.966030	1022.289040	0.278667	1.000000
6.3126018971912127852875	-11.3225627130962980260165	1017.411820	1022.734830	0.278667	1.000000
6.1246494701467799615102	-14.7180918592570240122086	1017.568011	1022.891021	0.278667	1.000000
6.4429736186618100646228	-7.9935539041718364217104	1017.193483	1022.516493	0.278667	1.000000
6.8088690712212320832464	-16.2600900216075459070453	1016.199051	1021.522061	0.278667	1.000000
6.4285451869724337115031	-13.6454848574803833116675	1017.223951	1022.546961	0.288250	1.000000
6.1610374627591131257986	-7.7236584559969507779442	1017.550849	1022.873859	0.288250	1.000000
6.0782246679308773451567	-7.1656476244399511799088	1017.564702	1022.887712	0.288250	1.000000
4.9899649753748693825628	-11.0626658570357605526624	1012.522743	1017.845752	0.288250	1.000000
5.7453282369905167570323	-8.8539262071153306266069	1017.207369	1022.530379	0.288250	1.000000
5.9083231126287847345679	-9.5102471826809775734546	1017.485778	1022.808788	0.288250	1.000000
5.9952302947737132754469	-10.9421730237245746764074	1017.555513	1022.878523	0.288250	1.000000
6.1246887990940210855229	-12.3792478099122522650077	1017.567999	1022.891009	0.288250	1.000000
6.1246887990940210855229	-12.3792478099122522650077	1017.567999	1022.891009	0.288250	1.000000
6.1374283292541473855408	-9.4411341543439775136903	1017.563679	1022.886689	0.288250	1.000000
