2.2669265708836983108654	-8.3872642390984104565632	1138.402528	1143.725538	0.267000	1.000000
2.2790484738130492026187	-8.5955595503649497857168	1138.309951	1143.632961	0.267000	1.000000
2.3643340793813094613540	-8.2853969443774406755665	1137.523356	1142.846366	0.267000	1.000000
2.4289796198738184962451	-9.3962260821258389853483	1136.793473	1142.116483	0.267000	1.000000
2.2524011459897859133150	-16.4977880299448145251517	1138.507744	1143.830754	0.267000	1.000000
2.3243284282857179512405	-16.4936021674370998368886	1137.920619	1143.243629	0.267000	1.000000
1.7965808655978956487331	-15.2971762511489863811676	1136.166085	1141.489095	0.267000	1.000000
2.0210175152604903381359	-13.0930798366380152231159	1138.960331	1144.283341	0.267000	1.000000
2.2229958447045774505568	-15.2871866376544289778394	1138.696268	1144.019278	0.267000	1.000000
2.0730609195202664984947	-12.7107972627344558702589	1139.090128	1144.413138	0.267000	1.000000
2.0730609195202664984947	-12.7107972627344558702589	1139.090128	1144.413138	0.267000	1.000000
2.0730609195202664984947	-12.7107972627344558702589	1139.090128	1144.413138	0.267000	1.000000
1.9539146567128387044221	-14.5626967957974446932212	1138.542362	1143.865372	0.267000	1.000000
1.9914882395654280866637	-15.2083380933142677804426	1138.813512	1144.136522	0.267000	1.000000
1.9674290017786419948465	-14.5490459422155691271428	1138.651247	1143.974256	0.267000	1.000000
1.8123089933908331783385	-14.7326674814050146977706	1136.508178	1141.831187	0.267000	1.000000
2.1538264334973251656891	-12.6916954632473046871155	1139.005127	1144.328137	0.267000	1.000000
2.3521782910363859819824	-16.1000515726132817917460	1137.649839	1142.972849	0.267000	1.000000
1.9583408167453850712292	-9.3325910695894798152494	1138.579474	1143.902484	0.267000	1.000000
2.1542498330169874698470	-12.6989708997239176824223	1139.003857	1144.326867	0.267000	1.000000
2.1994325713461395643833	-12.4051536477586754614322	1138.823583	1144.146593	0.267000	1.000000
2.0889348339713218472014	-11.4744807920708442594560	1139.099444	1144.422454	0.267000	1.000000
1.5488657901561344587549	-6.4294110354071811741505	1138.322921	1143.645931	0.267000	1.000000
2.1422429551274753123380	-10.7859670877320894533113	1139.036725	1144.359735	0.267000	1.000000
1.9344786251369465723826	-14.8118177188865498550285	1138.362327	1143.685336	0.267000	1.000000
2.2274997683762500777505	-12.6199750453533887650792	1138.669481	1143.992491	0.267000	1.000000
2.0224564723193401150070	-12.4372599853234824252013	1138.966076	1144.289086	0.267000	1.000000
2.1663289030801125001346	-12.8781421231519797032661	1138.964254	1144.287264	0.267000	1.000000
2.2208283379746767138840	-14.7404962467852698182469	1138.708884	1144.031894	0.267000	1.000000
2.0834204539142966439158	-16.7481798543974136350698	1139.097733	1144.420743	0.267000	1.000000
2.1816664141274095811696	-13.9593490772432602398112	1138.904807	1144.227817	0.267000	1.000000
2.1189314803444916357478	-12.8813506280098266643108	1139.081333	1144.404343	0.267000	1.000000
2.0447301872944279033106	-10.1258543256397928189472	1139.039010	1144.362020	0.267000	1.000000
2.2689027079272978681956	-13.8137067004376064005555	1138.388291	1143.711301	0.267000	1.000000
2.4356310354706214305054	-11.8426884965353789169740	1136.712372	1142.035382	0.267000	1.000000
2.0849212285207023853673	-10.9258017676337093604388	1139.098358	1144.421368	0.267000	1.000000
1.6671009606290256854777	-6.5043546263872542567697	1138.647517	1143.970527	0.267000	1.000000
1.6482964065442602397127	-6.3347934917921691067022	1138.554456	1143.877466	0.267000	1.000000
2.2647896600099008956875	-14.1989069839964408004107	1138.418954	1143.741964	0.267000	1.000000
2.0832615195105392835728	-15.1679770875325665713262	1139.097660	1144.420670	0.267000	1.000000
1.9224077143687483548717	-16.8261951985312734336731	1138.236067	1143.559077	0.267000	1.000000
2.2476141369665967317815	-16.9323602740118950293891	1138.540594	1143.863604	0.267000	1.000000
2.2476141369665967317815	-16.9323602740118950293891	1138.540594	1143.863604	0.267000	1.000000
1.8729307136614261608543	-10.4940311817378280068169	1137.594777	1142.917787	0.267000	1.000000
2.0089231469979473843068	-7.1993390792923621646082	1138.975554	1144.298564	0.267000	1.000000
2.0089231469979473843068	-7.1993390792923621646082	1138.975554	1144.298564	0.267000	1.000000
2.3187854941764638461166	-13.0269436755719567599954	1137.971766	1143.294776	0.267000	1.000000
2.0075583388249622629473	-7.6790079944856843852108	1138.908829	1144.231839	0.267000	1.000000
2.0690979091297383440917	-7.6754266527213763637860	1139.087856	1144.410866	0.267000	1.000000
1.9270781123623870190187	-12.9249595152818539389727	1138.286261	1143.609271	0.267000	1.000000
2.0855148706418611403990	-12.9157391684933120501455	1139.098572	1144.421582	0.267000	1.000000
1.9687957639110744700872	-6.6572305459817675554746	1139.012748	1144.335758	0.267000	1.000000
2.1395564780357587686410	-9.5914774466539789443686	1139.043173	1144.366183	0.267000	1.000000
2.1831324470172939200552	-10.3402600491587701725393	1138.898601	1144.221611	0.267000	1.000000
1.9708717769130830177460	-10.3526127191400441063251	1138.676911	1143.999921	0.267000	1.000000
1.7432475599363406182363	-6.4412584207839271854823	1139.009855	1144.332865	0.267000	1.000000
1.9927796515136100286014	-10.7290641381706262080797	1138.821115	1144.144125	0.267000	1.000000
1.8732158190859216073676	-10.4668444275223286865639	1137.599072	1142.922082	0.267000	1.000000
2.2334812158899386425048	-16.6574230357832568927279	1138.632720	1143.955730	0.267000	1.000000
1.9113054910546911635549	-16.0944712063411650149192	1138.109817	1143.432827	0.267000	1.000000
2.3168573074128491207091	-17.6785350956005160583118	1137.989338	1143.312348	0.267000	1.000000
1.9922768546198406092174	-12.1011445786502633836790	1138.818168	1144.141178	0.267000	1.000000
1.6595241522442061299358	-6.3833271600425787184463	1139.004906	1144.327916	0.267000	1.000000
2.0731429375923964286699	-7.6294413221983559125761	1139.092374	1144.415384	0.267000	1.000000
2.0673994365548424845258	-7.5307485391139232788760	1139.087905	1144.410915	0.267000	1.000000
2.3394793614445728024975	-12.2060023317391266317600	1137.776118	1143.099128	0.267000	1.000000
2.3993487757786349234834	-8.4662557032997494133042	1137.141216	1142.464226	0.267000	1.000000
2.0481443187832177876828	-17.9712997680469719341545	1139.047591	1144.370601	0.267000	1.000000
2.0542761970648339975298	-18.0766661864023880923469	1139.061311	1144.384321	0.267000	1.000000
2.0355751062959179797929	-14.7250388936947338436312	1139.012627	1144.335637	0.267000	1.000000
2.1009171090138152315774	-13.5300126141010359503980	1139.097689	1144.420699	0.267000	1.000000
2.1324580249008344701167	-14.3657999873346078345548	1139.058590	1144.381600	0.267000	1.000000
2.0329034822343636790265	-12.6551160647220832800031	1139.003991	1144.327000	0.267000	1.000000
1.9512959954209292412486	-11.2528232921636153207601	1138.519739	1143.842749	0.267000	1.000000
2.0567997198775165301754	-13.0657342891864676204250	1139.066333	1144.389343	0.267000	1.000000
2.0567997198775165301754	-13.0657342891864676204250	1139.066333	1144.389343	0.267000	1.000000
2.1154774999854573103164	-12.7203335274810598320983	1139.085719	1144.408729	0.267000	1.000000
2.1740471034125112836932	-11.4025840782756482383320	1138.935600	1144.258610	0.267000	1.000000
2.0463950699225770257783	-7.5546681800890667091153	1139.050984	1144.373994	0.267000	1.000000
2.2787043736910255198325	-11.5465281232500309727129	1138.312888	1143.635898	0.267000	1.000000
1.9156872093903913878421	-11.5676541812519300123085	1138.160821	1143.483831	0.267000	1.000000
1.9817439232559730388772	-11.2955244921098056920528	1138.752555	1144.075565	0.267000	1.000000
2.1951541622370251971574	-11.6035364693996445595303	1138.844329	1144.167339	0.267000	1.000000
1.9459205198896669664066	-7.3208591196961343428029	1138.549735	1143.872745	0.267000	1.000000
2.2277373173690748764386	-9.0531390549825481173229	1138.668025	1143.991035	0.267000	1.000000
2.1109183691026709439598	-7.0457942236638011479499	1139.030182	1144.353192	0.267000	1.000000
2.0176307431400810621369	-7.0822310659396023879708	1139.039910	1144.362920	0.267000	1.000000
2.0176307431400810621369	-7.0822310659396023879708	1139.039910	1144.362920	0.267000	1.000000
1.7162642439855002596261	-6.4038283394000270476454	1138.884497	1144.207507	0.267000	1.000000
1.9609979416219114334297	-12.6484382203615943751629	1138.601063	1143.924073	0.264667	1.000000
2.0185841429011648351377	-10.5646631685651666288095	1138.950324	1144.273334	0.264667	1.000000
2.1867399182082363218171	-16.6882226383208802644731	1138.882944	1144.205954	0.264667	1.000000
2.1961971684324419484824	-16.9295332496799169064161	1138.839340	1144.162350	0.264667	1.000000
1.9175490718944285806202	-10.8837466509612639242732	1138.182027	1143.505037	0.264667	1.000000
1.9666784123165190756310	-7.8716833238488010948686	1138.650940	1143.973950	0.264667	1.000000
2.1295963738249863439478	-12.0286879458004936083171	1139.064133	1144.387143	0.264667	1.000000
2.1998513187069956842379	-18.3043022895319111853496	1138.821513	1144.144523	0.264667	1.000000
2.0213020412135138670351	-16.7707773659204200100703	1138.961477	1144.284487	0.264667	1.000000
1.8302090400967645500430	-17.5294211151645882296179	1136.866246	1142.189256	0.264667	1.000000
1.8302090400967645500430	-17.5294211151645882296179	1136.866246	1142.189256	0.264667	1.000000
1.8104304723738069426986	-17.0247524053511192221322	1136.468693	1141.791703	0.264667	1.000000
2.4369989265611291529012	-13.6969225498870663670914	1136.695563	1142.018573	0.264667	1.000000
2.0913482493125474803719	-15.1088090570683188929024	1139.099690	1144.422700	0.264667	1.000000
2.1643776673558901002536	-17.1911804597121538051852	1138.971088	1144.294098	0.264667	1.000000
2.2706194897150981937273	-12.9286557231921666044627	1138.375321	1143.698331	0.264667	1.000000
2.1481900841558898562766	-9.9215242728665771210217	1139.021267	1144.344277	0.264667	1.000000
1.9447354626373023478436	-12.5214171496032129482501	1138.460846	1143.783856	0.264667	1.000000
1.9414342518116285418728	-12.2477528321813089462466	1138.430002	1143.753012	0.264667	1.000000
2.0567951720036505847133	-12.2432317003412869382828	1139.066324	1144.389334	0.264667	1.000000
1.8469250803642114355796	-6.5039533297110061482726	1138.913107	1144.236117	0.264667	1.000000
1.9507252947749369464958	-9.1525131758427491490693	1138.514759	1143.837769	0.264667	1.000000
2.2610193351048173404649	-11.3561656271347697355623	1138.446547	1143.769557	0.264667	1.000000
2.1322325846820149308769	-8.0700508746744965549169	1139.058423	1144.381433	0.264667	1.000000
2.0718064977350603150796	-8.2453488188173675865755	1139.088957	1144.411967	0.264667	1.000000
2.0433374116051288282847	-8.2464645562052467653302	1139.035668	1144.358678	0.264667	1.000000
1.8680280116235501441935	-9.3963984260000295023474	1137.519787	1142.842797	0.264667	1.000000
2.0779654704990373481621	-13.7314159790514072057022	1139.094449	1144.417459	0.264667	1.000000
2.1347814055409508604555	-11.5418665049150828139091	1139.053805	1144.376815	0.264667	1.000000
2.1971291646898287730494	-13.1327280683084293144702	1138.834845	1144.157855	0.264667	1.000000
2.3166469058888883303382	-17.4101513117392627805202	1137.991249	1143.314259	0.264667	1.000000
2.3166469058888883303382	-17.4101513117392627805202	1137.991249	1143.314259	0.264667	1.000000
1.9581889159446599357750	-17.1653590608487967017481	1138.578217	1143.901227	0.264667	1.000000
1.9877679596647199744552	-15.3410633929445268108793	1138.790992	1144.114002	0.264667	1.000000
2.0109475176157607378968	-11.3906774307334597295949	1138.916518	1144.239528	0.264667	1.000000
2.0480252795175784008563	-12.7244842996759377484750	1139.047303	1144.370313	0.264667	1.000000
1.5887590372581714692757	-7.9510490685929529064424	1128.657635	1133.980645	0.264667	1.000000
1.9222950755548275925122	-10.4164655782775845693777	1138.234835	1143.557845	0.264667	1.000000
2.0165819627186616358472	-11.8067656921449479767716	1138.941814	1144.264824	0.264667	1.000000
1.8893370886863212199103	-6.9236299800370879609090	1138.438241	1143.761251	0.264667	1.000000
2.0880433418218546925971	-6.9158424453471143422689	1139.019887	1144.342897	0.264667	1.000000
2.2061088693834589591347	-9.9283951388771516377574	1138.789734	1144.112744	0.264667	1.000000
1.9903685258947061420542	-17.5168165494664371806266	1138.806831	1144.129841	0.264667	1.000000
1.9877195915734573450351	-17.4492265052827235649602	1138.790693	1144.113703	0.264667	1.000000
2.1304626829487256500784	-14.8114680786653121202789	1139.062496	1144.385506	0.264667	1.000000
2.0459393351783847769809	-14.4678035425795084023548	1139.042127	1144.365136	0.264667	1.000000
1.9249988684541177175191	-17.9930549547112406116867	1138.264125	1143.587135	0.264667	1.000000
1.8899776191435537775476	-17.0994549249627034726018	1137.839041	1143.162051	0.264667	1.000000
1.9271232679158027956134	-8.2921226625027362189257	1138.287797	1143.610807	0.264667	1.000000
2.1229437788145313348309	-13.0652962836335007068556	1139.075507	1144.398517	0.264667	1.000000
2.1382124410897542787779	-14.9658147259679470408855	1139.046274	1144.369284	0.264667	1.000000
2.2176411127533839362513	-16.9925117958550586649835	1138.727107	1144.050117	0.264667	1.000000
2.2195128321904085133554	-17.0402704731590617370784	1138.716453	1144.039463	0.264667	1.000000
1.7610546311143882025618	-12.2347513692055152034754	1135.292974	1140.615984	0.264667	1.000000
2.0366253934617066789770	-13.1362840595716221514522	1139.015906	1144.338916	0.264667	1.000000
1.9093646564243824670370	-11.4108126065173287599919	1138.086729	1143.409739	0.264667	1.000000
1.9477749258169267942975	-11.3168961509971737200431	1138.488527	1143.811537	0.264667	1.000000
2.1955988500798744311737	-12.5468441628764946216279	1138.842208	1144.165218	0.264667	1.000000
1.9725490979857787099405	-12.8421896697246697982564	1138.689114	1144.012124	0.264667	1.000000
2.2231294869035966854653	-11.5801342170247263396732	1138.695485	1144.018495	0.264667	1.000000
2.2231294869035966854653	-11.5801342170247263396732	1138.695485	1144.018495	0.264667	1.000000
1.9531164684691366684177	-14.5334724767560921065979	1138.535520	1143.858530	0.264667	1.000000
2.0037324695045630740253	-14.2916096283950935230678	1138.881185	1144.204195	0.264667	1.000000
2.1538489716052593436757	-12.2942448871434084622933	1139.005060	1144.328070	0.264667	1.000000
2.0612883074457881704689	-16.5861596834450431003916	1139.074374	1144.397384	0.264667	1.000000
1.7726854857292320133411	-17.7216363767131888096173	1135.594677	1140.917687	0.264667	1.000000
2.1010199634604576068853	-17.6060537369950367292404	1139.097642	1144.420652	0.264667	1.000000
1.9430290891065093994428	-16.7053944153220079726907	1138.445005	1143.768015	0.264667	1.000000
1.8906182723267919154608	-17.1816154127804487927733	1137.847731	1143.170741	0.264667	1.000000
1.8906182723267919154608	-17.1816154127804487927733	1137.847731	1143.170741	0.264667	1.000000
1.9961107322083526671719	-17.1774810376518622945241	1138.840215	1144.163225	0.264667	1.000000
2.0900572994160828699250	-16.8061978543795476070954	1139.099596	1144.422606	0.264667	1.000000
1.9059527330628696084602	-11.9125164973553161473774	1138.045398	1143.368408	0.264667	1.000000
2.0362575786524703680413	-14.0404537379115623707548	1139.014765	1144.337775	0.264667	1.000000
2.0266313753101212746799	-9.3538402651762240225253	1138.982028	1144.305038	0.264667	1.000000
2.2987796761133871825677	-11.6457029306291488524039	1138.148465	1143.471475	0.264667	1.000000
1.9882382736185051363975	-10.4242956960886434814029	1138.793890	1144.116900	0.264667	1.000000
2.2808346213121555301484	-17.8901659934252279526845	1138.296072	1143.619082	0.264667	1.000000
1.9978140494044707153876	-15.8399713449718841928870	1138.849699	1144.172709	0.264667	1.000000
2.2040842526902681974832	-18.3680911531698889405106	1138.800188	1144.123198	0.264667	1.000000
2.0375935370702942250887	-14.4403141254245070967954	1139.018870	1144.341880	0.264667	1.000000
2.0375935370702942250887	-14.4403141254245070967954	1139.018870	1144.341880	0.264667	1.000000
1.9294995669701766605186	-13.5543249598892963092567	1138.311615	1143.634625	0.264667	1.000000
2.0021932506339754631597	-9.2681135006298447365225	1138.873221	1144.196231	0.264667	1.000000
2.1649991962237309373052	-13.4222599313329755688073	1138.968929	1144.291939	0.264667	1.000000
2.2953981218431263044977	-11.8542096267114196450621	1138.177082	1143.500092	0.264667	1.000000
2.1611278364603379031905	-9.8003743867597741257214	1138.982098	1144.305108	0.264667	1.000000
2.1319698552929957635627	-9.0563811440434260902066	1139.059557	1144.382567	0.264667	1.000000
2.0996753107419139361411	-7.9693370992446368461515	1139.098019	1144.421029	0.264667	1.000000
2.1011916239154473373674	-8.0080272523274587115338	1139.097368	1144.420378	0.264667	1.000000
2.1609303294695743069553	-8.1749389838255872575701	1138.982113	1144.305123	0.264667	1.000000
1.9095560002814770950152	-10.0958083570129062422893	1138.089019	1143.412029	0.264667	1.000000
2.1268897131965118774133	-11.1976282257790060725711	1139.069017	1144.392027	0.264667	1.000000
2.1352054372231870082999	-12.2143361781800319221247	1139.052904	1144.375914	0.264667	1.000000
2.3647954858464781402461	-18.0725416482474514623391	1137.519854	1142.842864	0.264667	1.000000
2.1443407112354031518464	-18.0044339092951659608843	1139.031458	1144.354468	0.264667	1.000000
2.2757408517166806127818	-17.9100366264394992299458	1138.336030	1143.659040	0.264667	1.000000
2.1163639933071811682908	-12.7659325204219165073027	1139.084649	1144.407659	0.264667	1.000000
1.7933182557071387641656	-18.4431693349387515468152	1136.091801	1141.414811	0.264667	1.000000
2.0715743687616261503592	-18.3775060046314600015194	1139.088560	1144.411570	0.264667	1.000000
1.9954514058924095465386	-16.4086128183678781056187	1138.836492	1144.159502	0.274500	1.000000
1.9954514058924095465386	-16.4086128183678781056187	1138.836492	1144.159502	0.274500	1.000000
1.8839581107440528384700	-11.9076274735283380579176	1137.755678	1143.078688	0.274500	1.000000
2.0308217130292112173606	-14.7825790522896287626509	1138.996964	1144.319974	0.274500	1.000000
1.9895997900627777621452	-15.9636252474233852893803	1138.802196	1144.125206	0.274500	1.000000
2.0774396194645463609163	-14.7374258622674148000442	1139.094048	1144.417058	0.274500	1.000000
2.0899040562678070642733	-18.2165945529596839946862	1139.099580	1144.422590	0.274500	1.000000
2.0899040562678070642733	-18.2165945529596839946862	1139.099580	1144.422590	0.274500	1.000000
2.0162399280925886735361	-15.2427730248054444928130	1138.940335	1144.263345	0.274500	1.000000
2.0309989338017540028147	-15.8385942202680283230620	1138.997572	1144.320582	0.274500	1.000000
