6.5750783047113783297277	-16.1401941039145135903254	1016.513226	1021.836236	0.507500	1.000000
5.8635780891555500105028	-7.6394644256714299146438	1016.954963	1022.277973	0.507500	1.000000
5.8676818608206051663956	-8.9059454487308400416623	1016.951786	1022.274796	0.507500	1.000000
5.9859946900760521160123	-9.5872343715068879532737	1017.086192	1022.409202	0.507500	1.000000
5.6674128441978046666350	-11.5322225727663720817873	1016.481620	1021.804630	0.507500	1.000000
6.8602721935058994517931	-7.5016177759436271088589	1015.617820	1020.940830	0.507500	1.000000
6.3440123846767972892735	-16.8760802532782001605938	1016.954005	1022.277015	0.507500	1.000000
6.0028820544668635150742	-9.9846974666957741817441	1017.097481	1022.420491	0.507500	1.000000
5.7892323064828801193471	-16.6419670533830128533737	1016.805945	1022.128955	0.507500	1.000000
6.4064559608152231717781	-17.8276180377200326176990	1016.859336	1022.182346	0.507500	1.000000
5.9480421958100082591159	-14.4307323131607088129158	1017.053779	1022.376789	0.507500	1.000000
6.0901549684328308842396	-11.5051830698993349244574	1017.126245	1022.449255	0.507500	1.000000
6.1297376230753766179760	-14.3872689698295150861895	1017.123583	1022.446593	0.507500	1.000000
5.8511139570122105979522	-14.2011000929093800237979	1016.924870	1022.247880	0.507500	1.000000
6.2189862886566311672709	-9.4344749729093173584715	1017.083675	1022.406685	0.507500	1.000000
6.3854583971102707451450	-12.2972646184736511543178	1016.893295	1022.216305	0.507500	1.000000
5.2055876873140016769526	-9.1593996460009474702701	1013.939830	1019.262840	0.507500	1.000000
6.4510778188574171565506	-8.7785665932929664023732	1016.780159	1022.103169	0.507500	1.000000
6.6400017234737562787927	-8.1696250796444154218534	1016.345808	1021.668818	0.507500	1.000000
6.4940288325058270757495	-14.2891861811929832271062	1016.695411	1022.018421	0.507500	1.000000
6.1224534092409585994687	-12.0294403863301671009367	1017.124785	1022.447795	0.507500	1.000000
6.2102347699053632723576	-13.8048328591616371596729	1017.089600	1022.412609	0.507500	1.000000
5.7804617950221732769478	-7.7480021993586287720746	1016.794851	1022.117861	0.507500	1.000000
5.6684673666464338026572	-11.2733864896881481598712	1016.484968	1021.807978	0.507500	1.000000
6.8749256860508349831207	-9.7529585956513784594790	1015.614117	1020.937127	0.507500	1.000000
6.3823497847061023691140	-17.5494434990503975768661	1016.898141	1022.221151	0.507500	1.000000
6.3177935300466607770886	-17.5511946428663989649976	1016.987974	1022.310984	0.507500	1.000000
5.8002353972905469348120	-12.2454660995650996824224	1016.829264	1022.152274	0.507500	1.000000
6.2832476054920647356994	-11.7685188913393723453282	1017.027337	1022.350347	0.507500	1.000000
6.2024056786724930390164	-13.4793389012366624513106	1017.094536	1022.417546	0.507500	1.000000
5.9601645684388770973783	-10.5032722208525051144079	1017.065204	1022.388214	0.507500	1.000000
5.7347953895183714223549	-7.4255502905219517018054	1016.717237	1022.040247	0.507500	1.000000
6.0838103675853822949193	-12.4103273150563389037870	1017.125780	1022.448790	0.507500	1.000000
6.4240715731266346821826	-18.2297170204378140567769	1016.829222	1022.152232	0.507500	1.000000
5.9668768543577606067174	-15.6817788533343893675465	1017.071095	1022.394105	0.507500	1.000000
6.0888335308194045936148	-8.0527857685821313538099	1017.126225	1022.449234	0.507500	1.000000
6.4365861840886671174644	-15.8919630702432730373630	1016.806940	1022.129950	0.507500	1.000000
5.7821563716771322560817	-17.5662880209430909417279	1016.790443	1022.113452	0.507500	1.000000
5.8493344405058733670444	-17.7275236853856270613505	1016.921859	1022.244869	0.507500	1.000000
6.0316122869390698113534	-17.8193667405778839452068	1017.112354	1022.435364	0.507500	1.000000
5.8508475245003452869241	-11.1554388947748144289562	1016.924421	1022.247431	0.507500	1.000000
6.4339334177582649942906	-10.8088678502736321718203	1016.811724	1022.134734	0.507500	1.000000
5.8222081394110878349579	-17.3970486732608016211543	1016.872996	1022.196006	0.507500	1.000000
5.7456767056955753147918	-7.0342435176600188739826	1016.910952	1022.233962	0.507500	1.000000
5.7442817220224773322457	-7.5484607769237515029204	1016.723468	1022.046478	0.507500	1.000000
6.2112160611730109494033	-16.9399097118940673567522	1017.088957	1022.411967	0.507500	1.000000
5.6897268353554535380567	-13.0407074853632991562336	1016.550391	1021.873401	0.507500	1.000000
5.8182689042123181266675	-16.2234568718576639412277	1016.865432	1022.188442	0.507500	1.000000
5.6534466088257779858850	-17.8710942794546880918460	1016.436357	1021.759367	0.507500	1.000000
6.0372410950270944951512	-7.9153432780108312627476	1017.115318	1022.438328	0.507500	1.000000
6.4364038838626624894346	-18.1172483112428963636376	1016.807270	1022.130280	0.507500	1.000000
6.0368501113399961610639	-13.4442489673741665257012	1017.114485	1022.437495	0.507500	1.000000
5.6692691427865291586841	-10.5711135055275811112097	1016.487507	1021.810517	0.507500	1.000000
6.0152773714423295459142	-10.2560994863950707411959	1017.104561	1022.427571	0.507500	1.000000
6.3501315755634371029714	-17.5885453193513860981056	1016.945577	1022.268587	0.507500	1.000000
5.9757456496623273523028	-14.0184621154164776868356	1017.078406	1022.401416	0.507500	1.000000
6.3824324856257872440324	-13.5881302512189829911904	1016.898013	1022.221023	0.507500	1.000000
5.5333478341785102827544	-8.9801597927662069054122	1015.973435	1021.296445	0.507500	1.000000
5.5118698573964355347243	-9.7129270344078122434439	1015.876027	1021.199037	0.507500	1.000000
6.6793949550652689239882	-13.1219933036214442267919	1016.238658	1021.561668	0.507500	1.000000
6.4438957981907130090349	-9.1129176073421476189651	1016.793573	1022.116583	0.507500	1.000000
5.6948534856736001685817	-8.5993122127828343082001	1016.565794	1021.888804	0.507500	1.000000
6.5522993984860002925075	-11.1092046744258379220582	1016.567274	1021.890284	0.507500	1.000000
6.6320111050423582454982	-14.2096637587201186647690	1016.368763	1021.691773	0.507500	1.000000
6.4545145345775676304356	-8.8314987850872483932108	1016.773695	1022.096705	0.507500	1.000000
6.4550924533628259993634	-8.7255044972373561051882	1016.772567	1022.095577	0.507500	1.000000
5.6694797824967624322312	-13.0768642477751981800793	1016.488173	1021.811183	0.507500	1.000000
5.5999478053643434449782	-6.6683073853340468772899	1017.126408	1022.449418	0.507500	1.000000
5.5999478053643434449782	-6.6683073853340468772899	1017.126408	1022.449418	0.507500	1.000000
6.3331582563369757110650	-13.6286344286464800035219	1016.968490	1022.291500	0.507500	1.000000
6.2864671109512073599035	-13.5226708868621621206785	1017.023932	1022.346942	0.507500	1.000000
5.7986514556048813773259	-9.2114806165717038055618	1016.825975	1022.148985	0.507500	1.000000
5.7679158261976573029983	-10.6479666192071782404582	1016.758031	1022.081041	0.507500	1.000000
6.2133033841207137015772	-17.7867629598382848143956	1017.087571	1022.410581	0.507500	1.000000
6.4171525196661445278323	-13.5622808707227555657937	1016.841226	1022.164236	0.507500	1.000000
5.9090511441631452527190	-10.8680659650964202000978	1017.010065	1022.333075	0.507500	1.000000
5.7257395247101428026326	-10.0016755594310886579024	1016.652364	1021.975374	0.507500	1.000000
6.6136445151087448479643	-7.3116148145750443632096	1016.333799	1021.656809	0.507500	1.000000
5.9382967016203522803153	-10.9767260097492140857867	1017.043856	1022.366866	0.507500	1.000000
6.6144819641092320594566	-11.8004951496980563518946	1016.414646	1021.737656	0.507500	1.000000
6.4987917722036785406203	-11.5746596438820752439369	1016.685495	1022.008505	0.507500	1.000000
6.7127213102506955166859	-14.5695595630312855206512	1016.141973	1021.464983	0.507500	1.000000
6.4782325373715377025974	-15.9623713668863320691571	1016.727573	1022.050583	0.507500	1.000000
5.9027010594710658253348	-12.2359175473070447281998	1017.001923	1022.324933	0.507500	1.000000
6.2465182333943030101864	-10.1548698515659960861512	1017.062279	1022.385289	0.507500	1.000000
5.9272062002479231068719	-17.5035095183985518474401	1017.031754	1022.354764	0.507500	1.000000
6.3147948639516311430953	-15.6163494450190274420720	1016.991636	1022.314646	0.507500	1.000000
6.3612620027289281665617	-16.8080462040340172791275	1016.929769	1022.252779	0.507500	1.000000
6.5027195279253842130629	-8.4405676453556495175690	1016.676881	1021.999891	0.507500	1.000000
6.0129815720894708164224	-12.9889409849755068648847	1017.103326	1022.426336	0.507500	1.000000
6.0755331501969136454022	-15.1130640755433010014031	1017.124798	1022.447808	0.507500	1.000000
6.2498677627154624047989	-7.1325389926329592071852	1016.988463	1022.311473	0.507500	1.000000
5.9153408242806477801423	-11.7555120071366339118413	1017.017845	1022.340855	0.507500	1.000000
4.9982055360296868684600	-10.4720214173836989601796	1011.946961	1017.269971	0.507500	1.000000
4.8050860727005764161390	-12.5849073288382218294146	1009.480101	1014.803111	0.507500	1.000000
5.4059434619918214082190	-13.5903666156004376830424	1015.326509	1020.649519	0.507500	1.000000
6.0174450901889704468317	-11.3854080495503584558037	1017.105696	1022.428706	0.507500	1.000000
6.6697967801196424986188	-17.1488884634986256116918	1016.265719	1021.588729	0.507500	1.000000
6.7601937063379242687233	-13.3417186701540533277921	1015.997110	1021.320120	0.507500	1.000000
6.4261360296903253797041	-12.2135442769254805028822	1016.825597	1022.148607	0.524333	1.000000
6.4262024644955442198579	-18.4207075287930663876068	1016.825480	1022.148490	0.524333	1.000000
6.1350913604962977743185	-10.4988685304243425377990	1017.122498	1022.445508	0.524333	1.000000
6.2977970086774464064661	-11.0874811051714345921937	1017.011516	1022.334526	0.524333	1.000000
5.8656144551426967481689	-9.0334765156072478475835	1016.948531	1022.271541	0.524333	1.000000
5.8421025725817932183759	-15.6368302783022965485316	1016.909380	1022.232390	0.524333	1.000000
6.0195969451421982299166	-10.1373353180649985461059	1017.106791	1022.429801	0.524333	1.000000
6.4961313456327269832968	-16.5585183638966810804050	1016.691046	1022.014056	0.524333	1.000000
5.7817008117873749384330	-17.5363340533424967304654	1016.789431	1022.112441	0.524333	1.000000
6.0065583535004565263193	-9.4933751064009790354703	1017.099687	1022.422697	0.524333	1.000000
5.8864942689412229626100	-14.2513102402145044322879	1016.979821	1022.302831	0.524333	1.000000
6.0035146828825851628153	-9.1598111856717174816822	1017.097870	1022.420880	0.524333	1.000000
6.3438495931270493244369	-15.5802118387088555095943	1016.954226	1022.277236	0.524333	1.000000
6.0121133863070914671312	-9.1203965325137534847499	1017.102854	1022.425864	0.524333	1.000000
6.3542041407433726973863	-7.1027961967406847421103	1016.813623	1022.136633	0.524333	1.000000
7.0199126995326928124541	-14.0045981791378668646075	1015.068768	1020.391778	0.524333	1.000000
6.1494402287551759300754	-9.4731643184557636772070	1017.118748	1022.441758	0.524333	1.000000
6.0320991739756024685448	-12.1157904585187043977612	1017.112559	1022.435569	0.524333	1.000000
5.9361999847010782360712	-14.2361641773686660172871	1017.041634	1022.364644	0.524333	1.000000
5.3817908282258386520880	-8.6419303340359334697496	1015.184677	1020.507687	0.524333	1.000000
5.6488177813812772143365	-8.8048766232641124673819	1016.421067	1021.744077	0.524333	1.000000
5.7689243467393813702415	-15.5742081172212500916885	1016.760380	1022.083390	0.524333	1.000000
6.5268624642232309085443	-11.9854698061871154379787	1016.625023	1021.948033	0.524333	1.000000
5.7659256214315615096666	-9.0688444752755934530342	1016.753391	1022.076401	0.524333	1.000000
6.2019105756629731018847	-7.4880065478945443402381	1017.086424	1022.409434	0.524333	1.000000
6.0987254612377821416658	-18.0904859913749547217776	1017.126478	1022.449488	0.524333	1.000000
5.5051876986657548584958	-11.8525837225428851695597	1015.844796	1021.167806	0.524333	1.000000
6.3346021913339374265206	-13.4758216444874570072443	1016.966598	1022.289608	0.524333	1.000000
5.9185384256170525674179	-10.7541899537238840878217	1017.021692	1022.344702	0.524333	1.000000
6.2232627015052370822445	-7.2120725562824059551303	1017.040812	1022.363822	0.524333	1.000000
6.3612660603360700051212	-11.8885886087459553550616	1016.929763	1022.252773	0.524333	1.000000
6.6896652634039437401725	-13.9599953261133062909494	1016.209311	1021.532321	0.524333	1.000000
6.6528826916963366144842	-7.6051978820085786026084	1016.290001	1021.613011	0.524333	1.000000
6.5940440961075408310421	-10.3952909817368155387385	1016.466573	1021.789583	0.524333	1.000000
6.2038041656586324634759	-12.9477881357327060385387	1017.093679	1022.416689	0.524333	1.000000
6.0809306388858344050163	-14.7497042696549947038420	1017.125486	1022.448496	0.524333	1.000000
5.8963158342012018664491	-12.1115926384314427366462	1016.993442	1022.316452	0.524333	1.000000
5.8113912520071782097375	-12.4901890665827899340456	1016.851937	1022.174947	0.524333	1.000000
6.5919846699365001185811	-16.4254725346883532210995	1016.471710	1021.794720	0.524333	1.000000
5.8619018094334922608368	-11.3883162710761798308567	1016.942610	1022.265620	0.524333	1.000000
6.4937207776761765032347	-8.3732065132606408042193	1016.695567	1022.018576	0.524333	1.000000
6.2614614472045211357454	-8.3616884712154355696612	1017.048714	1022.371724	0.524333	1.000000
5.8822988719353483944019	-15.8601035582619331876231	1016.973788	1022.296798	0.524333	1.000000
5.4926022595199297526847	-13.6813286028946112793392	1015.784753	1021.107763	0.524333	1.000000
6.5819933567469250945692	-17.6783758972234821271741	1016.496388	1021.819398	0.524333	1.000000
6.1125234935428309768213	-7.9516892114691799520187	1017.125775	1022.448785	0.524333	1.000000
6.1125234935428309768213	-7.9516892114691799520187	1017.125775	1022.448785	0.524333	1.000000
5.6707355219905055676577	-7.7522033057725465710064	1016.503261	1021.826271	0.524333	1.000000
6.7161539448750904313101	-11.1121812846098730886979	1016.131777	1021.454787	0.524333	1.000000
6.3569359450682050294290	-16.1989199726294827996753	1016.935986	1022.258996	0.524333	1.000000
6.1503773953751972314308	-14.3458974167437034452632	1017.118462	1022.441472	0.524333	1.000000
6.4675167270197437829893	-15.4811686225123192883757	1016.748752	1022.071762	0.524333	1.000000
5.6566052143649176997542	-7.2544751198623043109137	1016.555798	1021.878808	0.524333	1.000000
5.9742450742875092828399	-9.7735266946219248040961	1017.077207	1022.400217	0.524333	1.000000
5.8101089525823654824421	-9.4660208955057960622526	1016.849383	1022.172393	0.524333	1.000000
6.6707226806344852576558	-10.6455805212082719179989	1016.263124	1021.586134	0.524333	1.000000
5.8657268113293383748896	-10.7015830829618732167319	1016.948692	1022.271702	0.524333	1.000000
5.8610794836646737948627	-11.4012582285924359837281	1016.941289	1022.264299	0.524333	1.000000
6.0916198413959472546253	-14.2395865657836573348050	1017.126317	1022.449327	0.524333	1.000000
6.1397093643653812833350	-12.8312699692720446620342	1017.121424	1022.444434	0.524333	1.000000
6.1243358629424395900287	-17.9514894346165192473563	1017.124505	1022.447515	0.524333	1.000000
5.7043487718170062805711	-13.7289343540444601643458	1016.593123	1021.916133	0.524333	1.000000
5.7188921055440866680897	-6.6298046609775918014407	1016.989242	1022.312252	0.524333	1.000000
5.9049988541957096899182	-6.7611783781998031628291	1017.059568	1022.382578	0.524333	1.000000
6.2236947427199815763288	-10.9339148347277994588467	1017.080313	1022.403323	0.524333	1.000000
6.4168330813988427863137	-13.1974088187281797246442	1016.841775	1022.164785	0.524333	1.000000
6.2943753502221557738494	-12.2267107041311682280593	1017.015336	1022.338346	0.524333	1.000000
6.5799289156337588124757	-7.3551331599979929976030	1016.437617	1021.760627	0.524333	1.000000
6.1968344978214613405498	-9.2024479275625896690372	1017.097835	1022.420845	0.524333	1.000000
5.4674687523542022660195	-14.2645311083247232630811	1015.659994	1020.983004	0.524333	1.000000
6.4930380491400176978800	-16.1849966440795896005511	1016.697461	1022.020471	0.524333	1.000000
5.9167019386964705418563	-8.6220889170693393310785	1017.019572	1022.342582	0.524333	1.000000
6.7421858249553139330601	-18.4544674413622473707619	1016.053032	1021.376042	0.524333	1.000000
5.5606252980163279886483	-17.7646966254842588739393	1016.090490	1021.413500	0.524333	1.000000
6.2886465019722432856497	-16.5219466871719085077075	1017.021596	1022.344606	0.524333	1.000000
6.3879936182544270195649	-14.5990689778799858089542	1016.889308	1022.212318	0.524333	1.000000
6.1548226759825874765397	-7.4381248858229973563994	1017.110771	1022.433781	0.524333	1.000000
5.9805588749973201956323	-11.7320509755576019017553	1017.082151	1022.405161	0.524333	1.000000
6.3195342875277669136835	-6.5694038203723090774133	1014.398927	1019.721937	0.524333	1.000000
6.2138214186432803032289	-17.0623764269944082627717	1017.087223	1022.410233	0.524333	1.000000
6.5492377274880313464678	-14.8878965141827404039532	1016.574371	1021.897381	0.524333	1.000000
5.7661046464553749046900	-12.6136981096962035309161	1016.753792	1022.076802	0.524333	1.000000
6.2896206151231304204430	-14.3977882417669977854757	1017.020543	1022.343553	0.524333	1.000000
6.1276259928700715917671	-11.1188136150248197964174	1017.123964	1022.446974	0.524333	1.000000
6.2374306740479061872406	-12.9307980667524535789425	1017.069801	1022.392811	0.524333	1.000000
5.8488093418581641458331	-12.6748838944211446033705	1016.920967	1022.243977	0.524333	1.000000
5.7994415911171861566231	-13.1931581978312930658603	1016.827614	1022.150624	0.524333	1.000000
6.3016899014618505958651	-6.8698401672429687536692	1016.624344	1021.947354	0.524333	1.000000
5.7036032965457401644471	-6.7991277086583465916192	1017.085013	1022.408023	0.524333	1.000000
6.1903068249043169402057	-12.3663344396748016151832	1017.101484	1022.424494	0.524333	1.000000
6.4114935993345349984907	-14.4176215568697259072906	1016.850875	1022.173885	0.524333	1.000000
6.3811215320968086572861	-18.0594679632816372816251	1016.900043	1022.223053	0.524333	1.000000
6.1853975226964825750997	-8.8204698390645486227868	1017.104052	1022.427062	0.524333	1.000000
6.1389182580435379676942	-16.7865824508317373897626	1017.121617	1022.444627	0.524333	1.000000
6.0274329602450764653554	-12.0299266769470616367244	1017.110525	1022.433535	0.524333	1.000000
6.4635799501391524302107	-10.2922864704766894305976	1016.756402	1022.079412	0.524333	1.000000
6.0736249046591588296451	-11.7927490980645934826043	1017.124511	1022.447521	0.524333	1.000000
7.0947427660027821971767	-15.3941317163540958290469	1014.762779	1020.085789	0.524333	1.000000
6.8252513742134937047012	-18.4350220650425598023503	1015.785480	1021.108490	0.524333	1.000000
5.7946512491978383607716	-10.0535523043049987990116	1016.817549	1022.140559	0.524333	1.000000
5.7839554479359707173103	-17.1215123646825020387041	1016.794422	1022.117432	0.520750	1.000000
6.5637734422193592109807	-10.9215603475281142209496	1016.540322	1021.863332	0.520750	1.000000
6.1886850237980155498008	-12.8231674419118668595274	1017.102352	1022.425362	0.520750	1.000000
6.1940090657669317764089	-17.8896978876804766400710	1017.099446	1022.422456	0.520750	1.000000
6.3453182685749958125143	-15.2353862944018842995320	1016.952222	1022.275232	0.520750	1.000000
5.9960942453861303391704	-16.0682994128646505771485	1017.093172	1022.416182	0.520750	1.000000
5.7042732843369856610138	-12.8022100803928360335249	1016.592907	1021.915917	0.520750	1.000000
5.9577725250648549959465	-8.1779608092923794515627	1017.063510	1022.386520	0.520750	1.000000
6.2360023050160817703613	-12.5572383837087215852080	1017.070943	1022.393953	0.520750	1.000000
6.1953419211848199665837	-9.4484773246016651171431	1017.098692	1022.421702	0.520750	1.000000
