2.5360691392810541522351	-10.6830768918852605509073	1110.944195	1116.267205	0.000000	1.000000
3.0688710742493752192672	-9.2638260719081753080673	1109.250036	1114.573046	0.363000	1.000000
2.6150347698999896195460	-12.5750642222614601450914	1111.208914	1116.531924	0.363000	1.000000
2.8111096240358510733870	-14.7486699800445375529989	1110.971327	1116.294337	0.363000	1.000000
2.9404181089021794726079	-17.1505539918189313652874	1110.270201	1115.593211	0.363000	1.000000
2.8221946318553987609334	-17.9870705362654170755832	1110.926061	1116.249071	0.363000	1.000000
2.9799058419277253406676	-17.5037696655420695890371	1109.987488	1115.310498	0.363000	1.000000
2.9974348726189909974948	-16.0166534521222132525509	1109.852820	1115.175830	0.363000	1.000000
2.7459880857766529871355	-16.0806761775786348778183	1111.174022	1116.497032	0.363000	1.000000
2.6402113309169936705700	-14.6300202290473251309777	1111.245128	1116.568138	0.363000	1.000000
2.5089485962028517107569	-14.2352557746231340729537	1110.795812	1116.118822	0.363000	1.000000
2.5089485962028517107569	-17.9677221385188445879066	1110.795812	1116.118822	0.363000	1.000000
2.5089485962028517107569	-16.4937559919880811776238	1110.795812	1116.118822	0.363000	1.000000
3.0023188969126164415968	-16.7713262784982610753559	1109.814331	1115.137341	0.363000	1.000000
2.3561283230170415592397	-12.8317085327345505874064	1109.309586	1114.632596	0.363000	1.000000
2.5715143650644818329454	-11.7046849703991746594056	1111.092615	1116.415625	0.363000	1.000000
3.0747710449770941920633	-17.3753009276092917900769	1109.196612	1114.519622	0.363000	1.000000
2.6827478768803962871914	-14.6653834857585003703662	1111.258072	1116.581082	0.363000	1.000000
2.5578800774918000193736	-11.2653209106075120615742	1111.041438	1116.364448	0.363000	1.000000
2.6147994418493860635522	-10.8964140415850714305179	1111.208471	1116.531481	0.363000	1.000000
2.4431763421347749698498	-9.5609888806429736973769	1110.299760	1115.622770	0.363000	1.000000
2.8389294555903865635571	-9.1991455716888026472589	1110.852112	1116.175122	0.363000	1.000000
2.8389294555903865635571	-16.2881255253185805997873	1110.852122	1116.175132	0.363000	1.000000
2.6117705341211103764465	-17.9063918288710119952611	1111.202593	1116.525603	0.363000	1.000000
2.6117705341211103764465	-14.3902564911711365880365	1111.202593	1116.525603	0.363000	1.000000
2.7829106713570519460177	-16.9862200873731019612478	1111.072686	1116.395696	0.363000	1.000000
2.7829106713570519460177	-17.3642596528167771907647	1111.072686	1116.395696	0.363000	1.000000
2.7158594826596313964728	-17.6249669211945487745652	1111.228754	1116.551763	0.363000	1.000000
2.8719636271403352623111	-18.4569502049173053137565	1110.687112	1116.010122	0.363000	1.000000
2.4699325120866473248782	-13.1590025081804142814690	1110.525828	1115.848838	0.363000	1.000000
3.0512721019960995505471	-14.3580044273727693848741	1109.406252	1114.729262	0.363000	1.000000
3.0512721019960995505471	-14.6519514759875555398594	1109.406252	1114.729262	0.363000	1.000000
2.5886160075361530630289	-13.1295803355134257373038	1111.146697	1116.469707	0.363000	1.000000
3.0569759751399230296443	-11.3904391721756805821997	1109.356159	1114.679169	0.363000	1.000000
3.2499531584769787428968	-8.1603777594944020279399	1107.387610	1112.710620	0.363000	1.000000
2.4300631468744469110277	-9.7745436184665628331913	1110.176168	1115.499178	0.363000	1.000000
2.9701358263627284372888	-12.9403593043635751769216	1110.060144	1115.383154	0.363000	1.000000
2.5066128883537364124834	-11.6422111993907755334021	1110.781561	1116.104571	0.363000	1.000000
2.6947232257310957947993	-8.7192460769099966455542	1111.251300	1116.574310	0.363000	1.000000
2.6947232257310957947993	-8.1646192101569052823606	1111.251125	1116.574135	0.363000	1.000000
2.5096796416482320957186	-9.2025660627280494452407	1110.800235	1116.123245	0.363000	1.000000
2.4379604328917192646031	-10.9387679816752800832091	1110.251627	1115.574637	0.363000	1.000000
2.5629154777196805348183	-15.9574253651131332532032	1111.061185	1116.384195	0.363000	1.000000
2.5629154777196805348183	-15.1595442890746188169260	1111.061185	1116.384195	0.363000	1.000000
2.5629154777196805348183	-11.1463687993885631755120	1111.061185	1116.384195	0.363000	1.000000
2.5356268833241437654635	-6.5923598610556410903882	1110.810073	1116.133083	0.363000	1.000000
2.6431667753024155054220	-7.6922562706602226612063	1111.249846	1116.572856	0.363000	1.000000
2.8594636041189347430702	-7.3262268350100470115649	1110.686024	1116.009034	0.363000	1.000000
2.8594636041189347430702	-8.5532294292543280533891	1110.752232	1116.075242	0.363000	1.000000
3.0245180984015269665122	-7.8224821926690859541509	1109.622834	1114.945844	0.363000	1.000000
2.6002019153052393640735	-8.2960878584815311853617	1111.177433	1116.500443	0.363000	1.000000
2.4536755001521464158998	-8.9388542964847346183888	1110.392636	1115.715646	0.363000	1.000000
3.0099612425037189922250	-7.7185144596570349762032	1109.735513	1115.058523	0.363000	1.000000
2.4588773696684427250148	-7.9898279278488555377180	1110.440877	1115.763887	0.363000	1.000000
2.9452458751145829118911	-13.7508176945469635654717	1110.237221	1115.560231	0.363000	1.000000
2.9452458751145829118911	-13.5845726397601715973451	1110.237221	1115.560231	0.363000	1.000000
2.7596655578137312403442	-15.2850375745979860653279	1111.140765	1116.463775	0.363000	1.000000
2.7596655578137312403442	-14.6329137699724984855720	1111.140765	1116.463775	0.363000	1.000000
2.6087466620740338285600	-7.9496742241907396575584	1111.197774	1116.520784	0.363000	1.000000
2.6087466620740338285600	-7.4904654652427407057758	1111.207320	1116.530330	0.363000	1.000000
2.6087466620740338285600	-6.8206736001186545337305	1111.214406	1116.537416	0.363000	1.000000
2.5662323304357008701970	-6.8047652957075559498890	1111.254865	1116.577875	0.363000	1.000000
2.6861025440346439907557	-11.9399043413799930135610	1111.256626	1116.579636	0.363000	1.000000
2.8067240970419549128678	-16.0928898925834573674365	1110.988403	1116.311413	0.363000	1.000000
2.8067240970419549128678	-14.7424377292494046542970	1110.988403	1116.311413	0.363000	1.000000
2.6773273700177542266943	-16.1887517166205192609141	1111.259662	1116.582672	0.363000	1.000000
2.5060188817980391107199	-13.7463289161488440015546	1110.777899	1116.100909	0.363000	1.000000
2.8759315311555324612414	-13.7600209676771587652411	1110.665645	1115.988655	0.363000	1.000000
2.7127832300992391623140	-12.2407758611545016691480	1111.232866	1116.555876	0.363000	1.000000
2.7127832300992391623140	-11.3684060576042895718274	1111.232866	1116.555876	0.363000	1.000000
2.7127832300992391623140	-12.0378324515054284660209	1111.232866	1116.555876	0.363000	1.000000
2.7127832300992391623140	-14.4278599465616785835209	1111.232866	1116.555876	0.363000	1.000000
2.7127832300992391623140	-14.8163507801392313467659	1111.232866	1116.555876	0.363000	1.000000
2.7082780016625465080438	-15.5535521188712611007077	1111.238383	1116.561393	0.363000	1.000000
2.6477078858907625580343	-18.0637627992139080390643	1111.251718	1116.574728	0.363000	1.000000
2.6477078858907625580343	-12.2128778220125937536977	1111.251718	1116.574728	0.363000	1.000000
2.6477078858907625580343	-14.2185768799065161971384	1111.251718	1116.574728	0.363000	1.000000
2.7615457243618424243436	-16.9072831457996528570220	1111.135794	1116.458804	0.363000	1.000000
3.1234104007848935147251	-17.9738219186786132297584	1108.736355	1114.059365	0.363000	1.000000
2.5526629928959039261827	-14.2751859022329519177674	1111.019921	1116.342931	0.363000	1.000000
2.5526629928959039261827	-12.1028113706099542667971	1111.019921	1116.342931	0.363000	1.000000
2.7870545242141679942449	-13.7156756086128588378870	1111.059059	1116.382069	0.363000	1.000000
2.7870545242141679942449	-13.2640713621343842021361	1111.059059	1116.382069	0.363000	1.000000
2.7870545242141679942449	-10.3760890580636804259029	1111.059059	1116.382069	0.363000	1.000000
2.7870545242141679942449	-9.5260080535103579535416	1111.059057	1116.382067	0.363000	1.000000
2.7472117058122349497751	-9.0295684004446474801853	1111.171246	1116.494256	0.363000	1.000000
2.4515524887357553751599	-9.3655462574434302780446	1110.374252	1115.697262	0.363000	1.000000
2.6870872723775076629238	-12.2197410676773490223468	1111.256136	1116.579146	0.363000	1.000000
2.5368968529820663526664	-7.6572497235483334421247	1110.960081	1116.283091	0.363000	1.000000
2.5368968529820663526664	-8.0482515757622579144481	1110.950213	1116.273223	0.363000	1.000000
2.7661699943685942315597	-13.2133304764961021504632	1111.123164	1116.446174	0.363000	1.000000
2.6340908629695265474879	-9.0935949352032832138093	1111.238341	1116.561351	0.363000	1.000000
2.7346273091110981923180	-10.6978967147076549082385	1111.197699	1116.520709	0.363000	1.000000
2.7346273091110981923180	-15.3876076591379202795906	1111.197699	1116.520709	0.363000	1.000000
3.0761305086646055784172	-14.6659464926189535560752	1109.184223	1114.507233	0.363000	1.000000
3.1585562717410069488722	-16.3873388694712396329578	1108.383070	1113.706080	0.363000	1.000000
2.7578369141887670856761	-14.0698962758261405525673	1111.145508	1116.468518	0.363000	1.000000
2.4240258068543294456276	-10.8635027940795936274299	1110.116351	1115.439361	0.363000	1.000000
2.9217490851229093173913	-17.2240423526337025350585	1110.393435	1115.716445	0.363000	1.000000
2.7056488607427735537669	-17.0592070361979928350138	1111.241324	1116.564334	0.363000	1.000000
2.9312542811269404197105	-14.2892111168092501571891	1110.331553	1115.654563	0.363000	1.000000
2.9445643196072479597092	-11.9140473779518583086201	1110.241904	1115.564914	0.442000	1.000000
2.7980651321663425612485	-9.1894990546342150139481	1111.020704	1116.343714	0.442000	1.000000
2.7423571453932504837780	-15.4702613522192802264499	1111.181983	1116.504993	0.442000	1.000000
2.6611567923170111882314	-16.5898038101536009492065	1111.258858	1116.581868	0.442000	1.000000
2.5278454094219058312376	-10.4427203590015018619397	1110.902480	1116.225490	0.442000	1.000000
2.9639363834701080158140	-17.3092521954195106559382	1110.105337	1115.428347	0.442000	1.000000
2.5485878100456558215114	-16.9055675575888528783253	1111.002357	1116.325367	0.442000	1.000000
2.8558985800884171268876	-10.7616465425256873089666	1110.770455	1116.093464	0.442000	1.000000
2.8826091676665188678896	-17.0500524170733314122117	1110.628741	1115.951751	0.442000	1.000000
2.9137555045820779930921	-17.7421656283647273255610	1110.444070	1115.767080	0.442000	1.000000
2.6399968285040000814945	-11.9622159172749356059740	1111.244911	1116.567921	0.442000	1.000000
2.5879650290224565090114	-13.5740782080076058946361	1111.144841	1116.467851	0.442000	1.000000
2.6766091996555299026284	-18.0058289740232417841526	1111.259804	1116.582814	0.442000	1.000000
2.7352019464228387590765	-18.2816577660231232016486	1111.196589	1116.519599	0.442000	1.000000
2.8822022624107566102225	-17.9408117590271132257840	1110.631018	1115.954028	0.442000	1.000000
2.8755492139444465138354	-16.9959521200526921802521	1110.667728	1115.990738	0.442000	1.000000
3.0491646537747034706456	-7.0170113708198975643882	1108.914218	1114.237228	0.442000	1.000000
2.8876619340683440384510	-13.1848424741042062890983	1110.600176	1115.923186	0.442000	1.000000
2.5563435800179359347339	-13.3635617116715543772898	1111.035213	1116.358223	0.442000	1.000000
2.8181439925560365367119	-15.0987706065842743896610	1110.942949	1116.265959	0.442000	1.000000
2.5438221255748882931869	-13.9230065828745264155941	1110.980968	1116.303978	0.442000	1.000000
2.6287352929555392044847	-15.9671151620565225925930	1111.231344	1116.554354	0.442000	1.000000
2.9930708590675370039946	-18.3058012815743396117796	1109.886857	1115.209867	0.442000	1.000000
2.4602175616465165042257	-18.3280299725784416864371	1110.447716	1115.770726	0.442000	1.000000
2.7377800961580138761065	-16.4486818716731839629119	1111.191493	1116.514503	0.442000	1.000000
3.2354968002117847625243	-9.1874642584849937065883	1107.554584	1112.877594	0.442000	1.000000
2.6952084311973547592345	-9.2877516990759563242364	1111.250947	1116.573957	0.442000	1.000000
2.7547031818310561135377	-13.7951154290933377666306	1111.153424	1116.476434	0.442000	1.000000
2.6851461633438931109197	-14.6423426316643769951042	1111.257074	1116.580084	0.442000	1.000000
2.5247199893229432809960	-15.2211369978691397619741	1110.885885	1116.208895	0.442000	1.000000
3.0492163734558763721338	-14.1735230042225222035768	1109.424179	1114.747189	0.442000	1.000000
2.8330411551151115645553	-16.8015979882415962265441	1110.878896	1116.201906	0.442000	1.000000
2.9388373868553800960512	-12.0949654095704275391654	1110.280902	1115.603912	0.442000	1.000000
2.6893467720062043113671	-8.9026134779517125394932	1111.254891	1116.577901	0.442000	1.000000
2.6157966200102125142735	-12.7930952888318731908157	1111.210334	1116.533344	0.442000	1.000000
2.7268732399482518147238	-15.6717577735954307627253	1111.211762	1116.534772	0.442000	1.000000
3.0447089128746416264448	-9.9801357261739997994709	1109.463250	1114.786260	0.442000	1.000000
2.8269051506139741825052	-14.5948730648895832473499	1110.905923	1116.228933	0.442000	1.000000
2.4603311072589266750299	-10.1152987825040110436703	1110.448655	1115.771665	0.442000	1.000000
2.8639375005031593168781	-12.5435623265092903722007	1110.729472	1116.052482	0.442000	1.000000
2.7680790765468779035530	-10.4611239096957131522458	1111.117782	1116.440792	0.442000	1.000000
2.5544004284767445334126	-12.4558268935774343333378	1111.027207	1116.350217	0.442000	1.000000
2.7615604088119858339212	-18.4410626876985261901609	1111.135755	1116.458765	0.442000	1.000000
2.8712301400801689688080	-13.0856922745219215187262	1110.691042	1116.014052	0.442000	1.000000
2.6227335884566298496168	-9.2065756587407534539125	1111.222330	1116.545340	0.442000	1.000000
2.8156216786538075247392	-8.8928617514486134609797	1110.953226	1116.276236	0.442000	1.000000
2.9232306194610004901335	-7.7398294440709305419546	1110.371388	1115.694398	0.442000	1.000000
2.7548183845697042926304	-13.5866570542411526645310	1111.153138	1116.476148	0.442000	1.000000
2.5828301206590111860351	-10.6993019377648419521165	1111.129639	1116.452649	0.442000	1.000000
2.7793587442210605509274	-14.7910941369251229815518	1111.084011	1116.407021	0.442000	1.000000
3.0350581249216403989521	-8.4930547760754713237930	1109.545272	1114.868282	0.442000	1.000000
2.9207602316925869168074	-12.0779676816311312137486	1110.399769	1115.722779	0.442000	1.000000
2.5963402660125685095238	-6.7972061831864269976222	1111.214466	1116.537476	0.442000	1.000000
2.5552822509891495172951	-12.3998341121613648851962	1111.030859	1116.353869	0.442000	1.000000
2.6598709269348619343987	-12.3471414651592219513532	1111.258433	1116.581443	0.442000	1.000000
2.9147393940559407354840	-10.8009694715366997286310	1110.437907	1115.760917	0.442000	1.000000
2.6609606633998770242044	-8.3130282486365558725083	1111.258837	1116.581847	0.442000	1.000000
2.9636184181964155825995	-15.8645180213243506273102	1110.107636	1115.430646	0.442000	1.000000
2.5873093101508102265029	-18.0785808937217531422448	1111.142955	1116.465965	0.442000	1.000000
2.5388091843875768560679	-13.6900701369130057827306	1110.957473	1116.280483	0.442000	1.000000
2.4835064563927082836869	-15.4872693072138218894906	1110.627580	1115.950590	0.442000	1.000000
2.5141538817153032958629	-12.0641526561525047611667	1110.826719	1116.149729	0.442000	1.000000
2.5651520875628892603970	-10.6840914868565182160864	1111.069637	1116.392647	0.442000	1.000000
2.7177978776178077779946	-12.7896203987937457924318	1111.226019	1116.549029	0.442000	1.000000
2.8760876526556735655049	-14.6749891723143619515213	1110.664793	1115.987803	0.442000	1.000000
3.2366398937828133597350	-15.3462515177095877305646	1107.541774	1112.864784	0.442000	1.000000
2.8918831475636563865805	-8.8597907131566593363914	1110.575829	1115.898839	0.442000	1.000000
2.9277283834406850893117	-9.9586323927243505238494	1110.354717	1115.677727	0.442000	1.000000
2.6605165887786741407695	-11.4597978757971823426942	1111.258653	1116.581663	0.442000	1.000000
2.7380226039919661751298	-16.0071433717793922824058	1111.191004	1116.514013	0.442000	1.000000
2.7637257263691683562001	-15.3230451537652427873581	1111.129912	1116.452922	0.442000	1.000000
2.3438373417633635575896	-6.9183124838815626134192	1109.982584	1115.305594	0.442000	1.000000
2.6705429122046595580287	-17.2032416545086128678577	1111.260345	1116.583355	0.442000	1.000000
2.6529112998468478146208	-10.0729455757152965844625	1111.255189	1116.578199	0.442000	1.000000
3.0072208510721258889475	-8.6163662608188946734344	1109.775003	1115.098013	0.442000	1.000000
3.1294670399466633092800	-8.4536054841454060237993	1108.675906	1113.998916	0.442000	1.000000
2.9209578250471404103905	-9.8697469666021415690693	1110.398504	1115.721514	0.442000	1.000000
2.6207011573552643213247	-9.2221092305614131845459	1111.218992	1116.542002	0.442000	1.000000
2.5611633019674568956248	-11.3380239987379489718933	1111.054427	1116.377437	0.442000	1.000000
2.6875827062771939779395	-10.2385132745079125982102	1111.255878	1116.578887	0.442000	1.000000
2.6148334635568852846177	-11.4806935986072158328852	1111.208535	1116.531545	0.442000	1.000000
2.4595234864333481716869	-9.3369598619165810049481	1110.441972	1115.764982	0.442000	1.000000
2.8452837582963890206145	-10.3804682485196639873948	1110.822319	1116.145329	0.442000	1.000000
2.5897425362068982046537	-15.2113485863332424941063	1111.149873	1116.472883	0.442000	1.000000
2.8923002178623131719348	-17.3810662935619717472946	1110.573473	1115.896483	0.442000	1.000000
3.0577417656721559424682	-12.0818325950868050711051	1109.349394	1114.672404	0.442000	1.000000
2.4631989533925056079511	-8.5831414599640858398288	1110.472436	1115.795446	0.442000	1.000000
2.4790466794494379065839	-16.7438484166934316021980	1110.595087	1115.918097	0.442000	1.000000
2.6022296465858643088609	-11.8721552726807324518177	1111.181929	1116.504939	0.442000	1.000000
2.9698835851070835012422	-10.9601177119938881787675	1110.061997	1115.385007	0.442000	1.000000
2.5483383640973991113299	-8.1061911507905008988928	1111.002633	1116.325643	0.442000	1.000000
2.4007549054841552660378	-6.7091732498473346524293	1111.112788	1116.435798	0.442000	1.000000
