3.5630409281387045439260	-12.8478590071675835559972	1094.543820	1099.866830	0.393500	1.000000
3.4296296771750287568636	-12.8132786874259583242974	1095.653871	1100.976881	0.393500	1.000000
3.3620256983204899192685	-14.7129029744875481355848	1096.132211	1101.455221	0.393500	1.000000
2.9665809130046913999479	-11.7438394787724877943447	1097.348290	1102.671300	0.393500	1.000000
2.9902274463208105004242	-11.7660645877990432950355	1097.371661	1102.694671	0.393500	1.000000
3.1064919953210248237951	-8.1247677652679630710963	1097.283297	1102.606307	0.393500	1.000000
2.8473973142076922648869	-17.1124155064413052684813	1096.985688	1102.308698	0.393500	1.000000
2.9837836635070744684128	-9.8366814871096366346137	1097.366768	1102.689778	0.393500	1.000000
3.0373584546911911452582	-6.9786540320215504351609	1097.289880	1102.612889	0.393500	1.000000
3.0066056472156859058487	-16.7346674909626429439413	1097.379233	1102.702243	0.393500	1.000000
3.2320603019748292972224	-15.5648823168683314577265	1096.861888	1102.184897	0.393500	1.000000
3.1471841576065262557904	-15.1094340605280681444356	1097.181338	1102.504348	0.393500	1.000000
2.9987287528752375465046	-10.5295298384123086066211	1097.376456	1102.699466	0.393500	1.000000
2.9453409530460659127016	-14.6137344026489941484215	1097.314333	1102.637343	0.393500	1.000000
3.2453894791452873036519	-14.6193589242407124828560	1096.799734	1102.122744	0.393500	1.000000
3.1796398337275242340638	-13.3081876972135244585616	1097.075323	1102.398333	0.393500	1.000000
2.7942591851401528124654	-14.7284553483352507186055	1096.676931	1101.999941	0.393500	1.000000
3.1231595736317521172509	-17.0574336402920785360493	1097.246160	1102.569170	0.393500	1.000000
2.9749950215134517428339	-16.8839857356929172738091	1097.358320	1102.681330	0.393500	1.000000
2.6940140388030173745904	-17.4734542230795391049014	1095.806087	1101.129097	0.393500	1.000000
2.9816897026153363903234	-15.1291588984881180124376	1097.364942	1102.687952	0.393500	1.000000
3.1199553411823539583736	-16.1654381932569322088966	1097.253899	1102.576909	0.393500	1.000000
3.3163561709836386626193	-15.3081677365764718956598	1096.418840	1101.741850	0.393500	1.000000
3.1753783290729975519184	-14.3157785950907996408432	1097.090418	1102.413428	0.393500	1.000000
3.4179912637905429662055	-9.9551229678078492213444	1095.740571	1101.063581	0.393500	1.000000
2.9361419276032338920857	-14.7607108886370763656259	1097.295703	1102.618713	0.393500	1.000000
3.0421177244944748174760	-12.2798882916143838883727	1097.372425	1102.695435	0.393500	1.000000
3.1206468720274922468150	-8.4026263955838285113487	1097.252013	1102.575023	0.393500	1.000000
2.9402712463963358580088	-18.0250342274853956325842	1097.304364	1102.627374	0.393500	1.000000
3.0404996518346210088168	-12.9203049914959073873888	1097.373407	1102.696417	0.393500	1.000000
3.0186821097651570511289	-13.4342890931297169743175	1097.380430	1102.703440	0.393500	1.000000
3.1508201851509483049085	-9.4390341677641647066821	1097.170498	1102.493508	0.393500	1.000000
3.1106081733643233810938	-11.3441135750915833568797	1097.275230	1102.598240	0.393500	1.000000
3.0861056432006455096939	-17.3549813111602340143236	1097.322173	1102.645183	0.393500	1.000000
3.1453520735890379000921	-17.3560919076070270250511	1097.186698	1102.509708	0.393500	1.000000
3.5852874891385386746379	-15.2339813463818529726268	1094.339704	1099.662714	0.393500	1.000000
2.9952478025396156446902	-11.7033748295163686492515	1097.374720	1102.697730	0.393500	1.000000
2.8311335702275468584332	-9.8888813345844432944887	1096.901572	1102.224582	0.393500	1.000000
2.8061700661165129844221	-11.8847251911878366570363	1096.754763	1102.077773	0.393500	1.000000
3.3340065101878728626161	-16.3993138747335720495357	1096.311736	1101.634746	0.393500	1.000000
3.0042638662096563528792	-15.4420269628847499632229	1097.378574	1102.701584	0.393500	1.000000
2.8099454910666552542864	-10.3964988747989988127074	1096.778371	1102.101381	0.393500	1.000000
2.7967758999422525079126	-8.2219905351535036430732	1096.695143	1102.018153	0.393500	1.000000
3.5513798364664452833495	-8.0700538290795797990995	1094.644182	1099.967192	0.393500	1.000000
2.9004964964406854122103	-9.1509293392798003452526	1097.200279	1102.523289	0.393500	1.000000
3.2178816529417701985949	-8.8296849947142082015716	1096.924506	1102.247516	0.393500	1.000000
2.9974683163654907147588	-6.7822659783181808990093	1097.152593	1102.475603	0.393500	1.000000
3.1013593756391535372074	-9.1617327579465381859336	1097.294486	1102.617496	0.393500	1.000000
3.1452845308517587419317	-13.2837246478184578535320	1097.186895	1102.509905	0.393500	1.000000
3.3119065955063682338277	-6.9222733139198293628169	1095.832848	1101.155858	0.393500	1.000000
3.0984767292217196832382	-8.6666103362458368764010	1097.300060	1102.623070	0.393500	1.000000
3.1998936430711162337559	-13.9238875328618512128287	1096.998862	1102.321872	0.393500	1.000000
3.0076705223140094425105	-12.8055526330687126090879	1097.379487	1102.702497	0.393500	1.000000
2.9822079543299686577029	-7.1638269739564108817831	1097.379963	1102.702972	0.393500	1.000000
3.1100209200932558140096	-8.7886378504322237859014	1097.276472	1102.599482	0.393500	1.000000
2.8170193911955472287900	-11.6717458989373579214543	1096.821246	1102.144256	0.393500	1.000000
3.5153237788149671594340	-12.9936289547958452317289	1094.964149	1100.287159	0.393500	1.000000
3.2461913622360079045848	-10.9959934933500207421275	1096.795897	1102.118907	0.393500	1.000000
3.1496726734459952190548	-16.9395692167389739779537	1097.173949	1102.496959	0.393500	1.000000
2.8976226648327219059809	-13.5013639088149446365605	1097.190922	1102.513932	0.393500	1.000000
2.9264066785416762428440	-10.4082808886772379963759	1097.273346	1102.596356	0.417333	1.000000
2.8664360099335111087271	-13.6915265800971823750842	1097.072988	1102.395997	0.417333	1.000000
2.9373509978360750061199	-13.0199480716592432827383	1097.298289	1102.621299	0.417333	1.000000
3.0211234712391363821382	-10.0538178850966222199759	1097.380227	1102.703237	0.417333	1.000000
3.1669127861298909110133	-11.4803772894097217971421	1097.119363	1102.442372	0.417333	1.000000
2.8684800299117592103926	-10.2578874806167146260805	1097.081659	1102.404669	0.417333	1.000000
2.9318801820213775677360	-7.7075911266098335872243	1097.291315	1102.614325	0.417333	1.000000
3.1543927495700394558753	-15.1123631814219461233506	1097.159592	1102.482602	0.417333	1.000000
2.8535399560150618292198	-14.9745324457363278014554	1097.015154	1102.338164	0.417333	1.000000
3.2855531138115874334460	-17.7294618659778500102675	1096.594208	1101.917218	0.417333	1.000000
2.8002343122245578754814	-17.6578395081094399188260	1096.716615	1102.039625	0.417333	1.000000
3.4675512550900484676220	-10.2439581305985605297337	1095.359510	1100.682520	0.417333	1.000000
3.4552115390975739472879	-11.6350513614967887576768	1095.457249	1100.780259	0.417333	1.000000
2.6621565703944227720967	-15.2001599737290664648981	1095.441517	1100.764527	0.417333	1.000000
3.0987856018948960468151	-7.1251390175537894222657	1097.219930	1102.542940	0.417333	1.000000
3.1120745979540913594974	-10.7642968324401344659691	1097.272007	1102.595017	0.417333	1.000000
2.7261095843540203986777	-13.0830864885669644337440	1096.128859	1101.451869	0.417333	1.000000
3.0844346531180280024387	-7.7620259783706213596588	1097.321887	1102.644897	0.417333	1.000000
2.8312481501999511301904	-17.5950082603663808811234	1096.902196	1102.225206	0.417333	1.000000
3.1937422348848389930254	-14.6407367419117342421941	1097.022901	1102.345911	0.417333	1.000000
3.3105316187904274549680	-9.1475663797204589400280	1096.453120	1101.776130	0.417333	1.000000
3.0470054982302818835649	-15.6703527206025636786535	1097.369076	1102.692086	0.417333	1.000000
2.9850891324282393668454	-6.9179305447132879436367	1097.344497	1102.667507	0.417333	1.000000
2.9144401861586257673764	-12.5687224065915206239197	1097.242078	1102.565087	0.417333	1.000000
3.0082309156487174739425	-10.3758395805629497488098	1097.379609	1102.702619	0.417333	1.000000
3.0594497240967117868138	-13.4043556288559368994129	1097.357990	1102.681000	0.417333	1.000000
3.1827385922241342441907	-9.3332904324518253247334	1097.064123	1102.387133	0.417333	1.000000
2.9952461667793350841293	-10.8603943029933081021454	1097.374719	1102.697729	0.417333	1.000000
3.3188127950227777063219	-17.0534719190853607528879	1096.404216	1101.727226	0.417333	1.000000
2.8400205329311680735316	-10.5229568555609667157569	1096.948641	1102.271651	0.417333	1.000000
2.9693506942695702122137	-10.2745251349587576328304	1097.351803	1102.674813	0.417333	1.000000
2.9365438186581989121748	-15.0035115984863143268058	1097.296567	1102.619577	0.417333	1.000000
3.2620046174317045561963	-7.4792600805620397252937	1096.681263	1102.004273	0.417333	1.000000
3.2696546193514270939318	-7.5684503089973436118498	1096.653849	1101.976859	0.417333	1.000000
3.1933399801412032381620	-16.7331466495153939888496	1097.024448	1102.347458	0.417333	1.000000
3.0396985048788054406543	-14.6468514305414281295725	1097.373871	1102.696881	0.417333	1.000000
3.0810469809420917286502	-12.3648785662273681396073	1097.330212	1102.653222	0.417333	1.000000
3.1589915042069369732758	-12.8440770204516958585828	1097.145176	1102.468186	0.417333	1.000000
2.9043460929484563592951	-11.8262642094485084243161	1097.212397	1102.535407	0.417333	1.000000
3.2405966022007781646153	-16.1734428179300344652347	1096.822439	1102.145449	0.417333	1.000000
2.9099342601730131541160	-16.5399987615592536371878	1097.229206	1102.552215	0.417333	1.000000
3.3010675978807806352222	-15.3399538313011269963226	1096.507748	1101.830758	0.417333	1.000000
3.3171523488413199309832	-12.6902314869485124404491	1096.414110	1101.737120	0.417333	1.000000
3.0389379412740109565050	-12.3390469853605928562956	1097.374296	1102.697306	0.417333	1.000000
3.2676156451403821634472	-7.4654448200213030517602	1096.649382	1101.972392	0.417333	1.000000
2.9515286838012615433513	-8.0766939381704698774911	1097.326231	1102.649241	0.417333	1.000000
3.0527441399840160585200	-12.4179553227015198046956	1097.364417	1102.687427	0.417333	1.000000
2.9715165465777904074685	-10.1749686600175692774428	1097.354406	1102.677416	0.417333	1.000000
2.7485315616838592589488	-9.4970192983943562126115	1096.329141	1101.652151	0.417333	1.000000
2.7454945880004819613873	-12.3162049833307172264085	1096.303188	1101.626198	0.417333	1.000000
3.3690182650838971234464	-16.6120433757327354840072	1096.085641	1101.408651	0.417333	1.000000
2.7723949024938554508424	-10.4791179016504347742966	1096.520522	1101.843532	0.417333	1.000000
2.6267659006683374833813	-10.7446679797658859456533	1094.981792	1100.304802	0.417333	1.000000
3.4868563121496758405726	-15.9397178968896220396800	1095.202937	1100.525947	0.417333	1.000000
3.0402372236086101509045	-18.1625254907523299152672	1097.373561	1102.696571	0.417333	1.000000
2.8751263725611790889047	-18.4512223061599236473285	1097.108931	1102.431941	0.417333	1.000000
3.0344058837646663562282	-12.6763357209642624212620	1097.376540	1102.699550	0.417333	1.000000
3.0060648042502995380687	-7.2398728401015519651196	1097.379397	1102.702407	0.417333	1.000000
2.8905867189545841888787	-11.7747662018095500258141	1097.166969	1102.489979	0.417333	1.000000
2.7004294646311448602205	-15.2455872534744187873912	1095.874098	1101.197108	0.417333	1.000000
2.7618536193759681829363	-16.6722357395700413462691	1096.438691	1101.761701	0.417333	1.000000
3.3011275989676382991433	-7.5765598924151920101622	1096.480819	1101.803829	0.417333	1.000000
2.7921289021852944145508	-12.0737244827296752447410	1096.662468	1101.985478	0.417333	1.000000
2.9364141807406101136735	-11.4013841547758225658526	1097.296289	1102.619299	0.417333	1.000000
2.8924351139969708412991	-6.9542134138317504010729	1097.343441	1102.666451	0.417333	1.000000
3.2332675571758908716902	-12.0752640913756401630508	1096.856386	1102.179396	0.417333	1.000000
3.3599826882057621801891	-14.1311804270852814369164	1096.145686	1101.468696	0.417333	1.000000
2.7483394931127338445265	-17.7003324449117265260156	1096.327506	1101.650516	0.417333	1.000000
2.6831289036342509390920	-12.6545990024724517297727	1095.686597	1101.009607	0.417333	1.000000
2.9756209019241754987206	-8.3893763785565127477639	1097.359095	1102.682105	0.417333	1.000000
2.7406826888551463206056	-12.2734325659816505549315	1096.261325	1101.584334	0.417333	1.000000
3.4661355394261086360075	-16.8154171589728562707933	1095.370818	1100.693828	0.417333	1.000000
3.0644896516071713499230	-16.1246556268685949930841	1097.352468	1102.675478	0.417333	1.000000
3.0085087584951821781942	-16.3388659015959696318987	1097.379667	1102.702677	0.417333	1.000000
3.0467628283235059782896	-11.5856314352584064408802	1097.369255	1102.692265	0.417333	1.000000
3.1998131377562804011916	-17.4309692456948148731044	1096.999182	1102.322192	0.417333	1.000000
2.7025182789678767747432	-7.1120055964671493597962	1096.207053	1101.530063	0.417333	1.000000
2.6647021494625127147060	-9.2618305425232954064541	1095.472345	1100.795355	0.417333	1.000000
2.8789392885913986930291	-12.9127883680236124064322	1097.123942	1102.446952	0.417333	1.000000
3.5818723228735382946297	-10.1254583603018417647945	1094.371363	1099.694373	0.417333	1.000000
3.4000098164265555311658	-9.1741502878202823012543	1095.871017	1101.194027	0.417333	1.000000
3.3081546839298692219700	-15.2763652831126535147632	1096.466987	1101.789997	0.417333	1.000000
3.3950518261430411293134	-10.3443091952515668907608	1095.906254	1101.229264	0.417333	1.000000
2.8206661303669653406700	-12.8185172974841208315411	1096.842662	1102.165672	0.417333	1.000000
3.0906017927388713673054	-18.2684463975195434670695	1097.314548	1102.637558	0.417333	1.000000
3.0595848615617198262839	-17.7809515223953908957810	1097.357850	1102.680860	0.417333	1.000000
3.0078161902495623714060	-8.4639230031244441221361	1097.379535	1102.702545	0.417333	1.000000
3.5546129958907339840835	-8.5831147608808020521565	1094.619388	1099.942397	0.417333	1.000000
2.7349295092421233022151	-8.0318898207357776186655	1096.214314	1101.537324	0.417333	1.000000
2.8449871481102735337743	-16.7094563795026580521608	1096.973784	1102.296794	0.417333	1.000000
2.9353783480016035767335	-7.1210299615488743540936	1097.351135	1102.674145	0.417333	1.000000
2.9629945253762093315686	-12.2949156946186519689945	1097.343430	1102.666440	0.417333	1.000000
3.3379063469939764807748	-7.7076886504823054480084	1096.271340	1101.594350	0.417333	1.000000
3.0913710997875853969674	-7.7155327679063896439970	1097.309103	1102.632113	0.417333	1.000000
2.9250568419978915102320	-12.2351602000267298819836	1097.270029	1102.593039	0.417333	1.000000
2.9570974271918104570034	-15.6607601195479251288134	1097.334673	1102.657683	0.417333	1.000000
3.1684593778300236266432	-7.4839351468382515619737	1097.090778	1102.413788	0.417333	1.000000
3.1141155367129385034275	-12.7027776413117496900895	1097.267444	1102.590454	0.417333	1.000000
2.8342116485750690202394	-8.4732350853974995885665	1096.918521	1102.241531	0.417333	1.000000
3.1216344811659277880267	-11.1075010490618542036145	1097.249871	1102.572881	0.417333	1.000000
2.9472429557220869433820	-13.2949493638777873627532	1097.317886	1102.640896	0.428250	1.000000
3.0284568697337417297888	-8.5975130714435952228314	1097.378716	1102.701726	0.428250	1.000000
2.8706982873160087343933	-17.1797548613727215638391	1097.090918	1102.413928	0.428250	1.000000
2.8422907239273635937593	-10.0710030115360265057234	1096.960236	1102.283246	0.428250	1.000000
2.5941288148183030415339	-6.5053209659663444597300	1097.358677	1102.681687	0.428250	1.000000
3.3163375929955578591546	-16.5474536711380224573986	1096.418950	1101.741960	0.428250	1.000000
3.2644335529044363752860	-18.0420323817583074799131	1096.705638	1102.028648	0.428250	1.000000
2.8726063519690638869974	-18.0154523964162365246011	1097.098756	1102.421766	0.428250	1.000000
3.2924173472284836705626	-11.6448045679952389974687	1096.556428	1101.879438	0.428250	1.000000
3.0896943513773060807637	-15.8251580597441989795016	1097.316124	1102.639134	0.428250	1.000000
