4.7069187177699793878105	-11.5139745610942796361087	1035.476455	1040.799465	0.402000	1.000000
4.7069187177699793878105	-11.3100258463804337338843	1035.476455	1040.799465	0.402000	1.000000
6.2372007357987202524896	-8.9118569467080774870738	1032.738803	1038.061813	0.402000	1.000000
6.2434551577254797649630	-12.4573340587936041146122	1032.702414	1038.025424	0.402000	1.000000
5.3657953809441281123327	-14.6267324181673696870121	1036.258034	1041.581044	0.402000	1.000000
4.8303878906771187118352	-10.5038535315792245228295	1035.965769	1041.288779	0.402000	1.000000
4.9990804593973461322776	-9.5520713763042177646412	1036.348209	1041.671219	0.402000	1.000000
4.9990804593973461322776	-9.0370088382540476601434	1036.348219	1041.671229	0.402000	1.000000
5.1489325980473044097607	-7.4248207472344951440846	1036.447404	1041.770414	0.402000	1.000000
5.1732315455506929779972	-7.3450604235089285154459	1036.439348	1041.762358	0.402000	1.000000
5.7501585224141864571834	-7.5538296397462039166726	1035.115515	1040.438525	0.402000	1.000000
5.5846389052479521453165	-8.0079209174377989910454	1035.729027	1041.052037	0.402000	1.000000
5.0667938848559970210772	-12.2029067594823867892728	1036.419278	1041.742288	0.402000	1.000000
4.7876532559111462106216	-8.2443159545660265052902	1035.819024	1041.142034	0.402000	1.000000
5.2753094505994786445058	-7.5492302229224890197656	1036.372589	1041.695599	0.402000	1.000000
5.0313518851246836760538	-8.4433347121202775298343	1036.387726	1041.710736	0.402000	1.000000
4.5235991327650166837770	-11.5956751083497042742465	1034.366848	1039.689858	0.402000	1.000000
4.8525616272458504951715	-11.6949658849146693739840	1036.033986	1041.356996	0.402000	1.000000
4.9598410419711624896877	-12.4638424656125117451211	1036.286331	1041.609341	0.402000	1.000000
5.1499249547378074254311	-13.7312434634603501848460	1036.448410	1041.771420	0.402000	1.000000
5.3995799920315761255551	-14.3678711462403736476290	1036.197017	1041.520027	0.402000	1.000000
5.2370254175078621017292	-17.1819671233813053845552	1036.415313	1041.738323	0.402000	1.000000
5.2677813098034853567242	-12.0452471353781938034899	1036.389055	1041.712065	0.402000	1.000000
5.2714193603143160160585	-12.9111561772419847216042	1036.385465	1041.708475	0.402000	1.000000
5.6618064613208947122303	-9.9381186599445801022057	1035.479196	1040.802206	0.402000	1.000000
4.7616136078365105532839	-11.4310931767901351463479	1035.716815	1041.039825	0.402000	1.000000
4.7616136078365105532839	-10.8318897614811948670877	1035.716815	1041.039825	0.402000	1.000000
5.4818983389328881372649	-12.4971241188010289135946	1036.016562	1041.339572	0.402000	1.000000
5.4667102221349930246674	-17.2726879193813793733625	1036.053140	1041.376150	0.402000	1.000000
4.9762394635366993256298	-16.3100513481292033191039	1036.314092	1041.637102	0.402000	1.000000
5.3357931133661633538168	-17.7659077005622485501135	1036.305554	1041.628564	0.402000	1.000000
4.8837426449750243051540	-14.3510152729794207004943	1036.120371	1041.443381	0.402000	1.000000
4.6479384655376545509853	-8.3337796769865608581540	1035.173644	1040.496654	0.402000	1.000000
4.6479384655376545509853	-6.7096421063345150770374	1036.334387	1041.657397	0.402000	1.000000
4.8369346110749562583919	-6.7906070165503269464580	1036.430615	1041.753625	0.402000	1.000000
4.8369346110749562583919	-6.7906070165503269464580	1036.430615	1041.753625	0.402000	1.000000
5.3320914687607121607016	-12.5770127023760842632782	1036.310973	1041.633983	0.402000	1.000000
5.6067777360510744344424	-15.3192964511159566143306	1035.663053	1040.986063	0.402000	1.000000
4.9122437638856792929687	-15.2760529915621088292710	1036.189837	1041.512847	0.402000	1.000000
4.6540082908267672578972	-17.0083292117821365252439	1035.206032	1040.529042	0.402000	1.000000
5.4816684331273082264602	-16.8349195542798035774013	1036.017127	1041.340137	0.380500	1.000000
5.1474634439129696161785	-16.5395443290135197855761	1036.448424	1041.771434	0.380500	1.000000
4.7830146705369678272746	-8.1108304774050150598441	1035.802650	1041.125660	0.380500	1.000000
5.2509674192056587926913	-10.4696327185088779998523	1036.404322	1041.727331	0.380500	1.000000
5.0249568739381995641224	-16.1316097437565986183472	1036.380591	1041.703601	0.380500	1.000000
5.0064057134980570751281	-14.4110447179671652406796	1036.358044	1041.681054	0.380500	1.000000
5.0424953282311912872160	-12.9433651471971575830366	1036.398836	1041.721846	0.380500	1.000000
5.2392354933515150605672	-16.6327619514714406534495	1036.413672	1041.736682	0.380500	1.000000
4.6412021811222690104159	-13.1291638975529938448972	1035.134745	1040.457755	0.380500	1.000000
5.2513328987437972728003	-8.6041869697496622393373	1036.403958	1041.726968	0.380500	1.000000
4.9982203232415534088773	-9.3213582657614146853575	1036.347021	1041.670031	0.380500	1.000000
4.6563498154580438281869	-13.5792752911915552971323	1035.218816	1040.541826	0.380500	1.000000
5.6771704628847334817010	-16.2214005251397281881509	1035.424982	1040.747992	0.380500	1.000000
5.5025824187507446083600	-11.7356674515915031520308	1035.964436	1041.287446	0.380500	1.000000
5.1245686909328540536990	-18.3288292322869779127359	1036.446040	1041.769050	0.380500	1.000000
5.0183928232119869861094	-18.0153655112748225519681	1036.372998	1041.696008	0.380500	1.000000
5.0183928232119869861094	-18.0153655112748225519681	1036.372998	1041.696008	0.380500	1.000000
5.0704302122382980400062	-18.0030712955500078464866	1036.421861	1041.744871	0.380500	1.000000
5.2476239105313844390821	-9.3747457003613039461243	1036.407095	1041.730105	0.380500	1.000000
5.1452875148709855679385	-17.5835219768872299539453	1036.448393	1041.771403	0.380500	1.000000
4.4879512802258139103628	-10.8721904963872351146392	1034.091372	1039.414382	0.380500	1.000000
5.6650416839394184265188	-7.1615268756576169195682	1035.272593	1040.595603	0.380500	1.000000
5.7863084495203596091528	-8.2702400902386514758291	1035.004259	1040.327269	0.380500	1.000000
5.8377945108237554450170	-7.7958111901733184723184	1034.775082	1040.098092	0.380500	1.000000
5.4664684937055847413490	-15.2688791027272561251493	1036.053711	1041.376721	0.380500	1.000000
4.8918677364111315952755	-11.0241601594396581020874	1036.141086	1041.464096	0.380500	1.000000
5.5674324773571655100568	-7.0213412935519317059629	1035.459392	1040.782402	0.380500	1.000000
5.1978102416632481208580	-9.5434191778076016277055	1036.437933	1041.760943	0.380500	1.000000
4.8146919530778378160107	-7.4214002407568546715311	1035.959700	1041.282710	0.380500	1.000000
5.1300984666974684955676	-12.5345825884822197338053	1036.447034	1041.770044	0.380500	1.000000
4.9923634597311838945188	-16.0519597435052396861010	1036.338719	1041.661729	0.380500	1.000000
4.9200349961037783685924	-17.2005407185844489958981	1036.207283	1041.530293	0.380500	1.000000
5.6270372380790032451614	-11.0944035964810066019481	1035.597272	1040.920282	0.380500	1.000000
5.2385713933632072070168	-14.1567754729227619492349	1036.414169	1041.737179	0.380500	1.000000
4.6009400401779485534348	-17.2723394846231208532572	1034.895261	1040.218271	0.380500	1.000000
5.6712989698814419980977	-16.5679813037277909870681	1035.445846	1040.768856	0.380500	1.000000
4.8084091868176477291286	-17.1708426449438604777242	1035.892445	1041.215455	0.380500	1.000000
4.5833411304320961221492	-15.6226730668081685848847	1034.783082	1040.106092	0.380500	1.000000
4.7709038045652443216227	-17.9717933438623518327404	1035.753837	1041.076847	0.380500	1.000000
5.0339204042287022389246	-18.4728968856715560775683	1036.390286	1041.713296	0.380500	1.000000
5.0072317121003582229832	-18.0685572884784768632471	1036.359120	1041.682130	0.380500	1.000000
5.4310670709894459662337	-18.0681734080521749774562	1036.133205	1041.456215	0.380500	1.000000
5.5678456682774459807206	-7.9511612448214581405637	1035.778888	1041.101897	0.380500	1.000000
5.3696804005512444035730	-10.7368825883185596836711	1036.251418	1041.574428	0.380500	1.000000
5.0859292800889939201170	-12.2993239813397892135072	1036.431499	1041.754509	0.380500	1.000000
5.4690923893266818467396	-12.1216913045514136371139	1036.047499	1041.370509	0.380500	1.000000
5.3939370620016999779978	-7.1638118379868451768289	1036.104135	1041.427145	0.380500	1.000000
4.8691013357114165671646	-13.8323031290366778023326	1036.081179	1041.404189	0.380500	1.000000
5.1525809567737228533701	-17.5428116708460848371942	1036.448336	1041.771346	0.380500	1.000000
5.8381374672064731967680	-16.7555328407534283030600	1034.786591	1040.109601	0.380500	1.000000
5.6954937376147238836666	-7.5719365769239326269258	1035.328617	1040.651627	0.380500	1.000000
5.3679442379521571382384	-11.3431185195977217716745	1036.254387	1041.577397	0.380500	1.000000
5.7490078192345155372323	-12.1755850547043227294353	1035.155521	1040.478531	0.380500	1.000000
5.2678460309648702519780	-14.0484238191391757055726	1036.388992	1041.712002	0.380500	1.000000
4.9762615223138944031689	-15.6202999768504930955260	1036.314127	1041.637137	0.380500	1.000000
5.4083315819457649098467	-14.8142025586687378080342	1036.179944	1041.502954	0.380500	1.000000
4.9710050268048968646895	-17.2908163291753460555356	1036.305530	1041.628540	0.380500	1.000000
4.7970766608842048128736	-17.8015878165695298207538	1035.852376	1041.175386	0.380500	1.000000
4.9223147689896658008024	-8.1382032073740671052064	1036.213394	1041.536404	0.380500	1.000000
5.2534541882090524111959	-18.2036700206691364201106	1036.402201	1041.725211	0.380500	1.000000
5.2273239523878958223690	-17.3429492715567086236206	1036.422057	1041.745067	0.380500	1.000000
5.2163677837244160073737	-17.1975157170967314357313	1036.428771	1041.751781	0.380500	1.000000
5.0536789474627985541133	-12.9122031050727894552210	1036.408936	1041.731946	0.380500	1.000000
5.0353347298522921349218	-16.0549672639431122433962	1036.391744	1041.714754	0.380500	1.000000
5.3756437016077898150002	-11.9023249530165156073735	1036.241058	1041.564068	0.380500	1.000000
5.5663208037551727969117	-14.0189643025164745182565	1035.787560	1041.110570	0.380500	1.000000
5.2469475029822634226662	-15.2000529731748752482190	1036.407647	1041.730657	0.380500	1.000000
4.7494854210098829128128	-15.2998246655604184240929	1035.666844	1040.989854	0.380500	1.000000
5.3094700990079388702725	-10.1108762920305252919206	1036.341931	1041.664941	0.380500	1.000000
5.4247436450503867533257	-14.6712680787270173254910	1036.146548	1041.469558	0.380500	1.000000
4.9899154998881547484757	-15.8009350078552639473628	1036.335149	1041.658159	0.380500	1.000000
4.9886270569166262234262	-15.0746466139548793705671	1036.333245	1041.656255	0.380500	1.000000
4.8153679872385177773708	-15.0742425276047864457496	1035.916283	1041.239293	0.380500	1.000000
5.2413622165200441926913	-9.0904533147227191136608	1036.412052	1041.735062	0.380500	1.000000
5.0929376156323513669122	-10.3547931343482897403874	1036.435135	1041.758145	0.380500	1.000000
5.3935374459109794997858	-7.8521416213246268966941	1036.204481	1041.527491	0.380500	1.000000
5.7116449645468625462286	-7.1699203291509769897516	1035.097505	1040.420515	0.380500	1.000000
5.7438863185744439832092	-12.1636160590928010805101	1035.175580	1040.498590	0.380500	1.000000
5.4395929729914316297368	-16.9756863936081927590749	1036.114800	1041.437810	0.380500	1.000000
5.2514942278678757858756	-17.0653287667880952938049	1036.403876	1041.726886	0.380500	1.000000
5.1386307856838069341165	-18.1195384022917771460470	1036.448044	1041.771054	0.380500	1.000000
4.7013966236570237100523	-12.3156373974774169255397	1035.450010	1040.773020	0.380500	1.000000
5.1484393586595773584236	-11.6981193543572619120141	1036.448424	1041.771434	0.380500	1.000000
5.1084862520316738354609	-10.6472528848278145119366	1036.441613	1041.764623	0.380500	1.000000
5.0975770656883572229390	-18.1082390803437753845628	1036.437296	1041.760306	0.380500	1.000000
5.0975770656883572229390	-18.1082390803437753845628	1036.437296	1041.760306	0.380500	1.000000
4.9470004010879602418527	-12.0652585942239198857351	1036.262654	1041.585664	0.380500	1.000000
5.7855425209516671003485	-16.5029116039777825619694	1035.008773	1040.331783	0.380500	1.000000
5.2500229368669195650909	-11.8165878749029662486691	1036.405114	1041.728124	0.380500	1.000000
4.9928887813159441577682	-16.7858525997737295654133	1036.339477	1041.662487	0.380500	1.000000
4.7788656287502329078620	-15.6011952340173216668973	1035.784708	1041.107718	0.380500	1.000000
4.7123390786847592082154	-14.7181134798789408080211	1035.502018	1040.825028	0.380500	1.000000
5.6382397001472526198995	-12.8292530663700095061586	1035.559936	1040.882946	0.380500	1.000000
5.2897600354784541920594	-9.8581185352523359455290	1036.365836	1041.688846	0.380500	1.000000
5.0333217771306877352799	-13.0409777049916062452439	1036.389662	1041.712672	0.380500	1.000000
4.9104594287737155511309	-16.6804497781764062835919	1036.185749	1041.508759	0.380500	1.000000
4.9188899396147744980112	-17.6604309193155089019456	1036.204760	1041.527770	0.380500	1.000000
5.6460172614564738680087	-17.9421942067427764300191	1035.533618	1040.856628	0.380500	1.000000
4.8288316492246980971004	-12.0930565900801241241425	1035.960765	1041.283775	0.380500	1.000000
5.5998712518976851981733	-12.0879582158380589618218	1035.684960	1041.007970	0.380500	1.000000
5.4814047262647189739937	-8.8466772907945063764146	1036.017719	1041.340729	0.377000	1.000000
4.8930884705775952170370	-14.2453142452811256646328	1036.144135	1041.467145	0.377000	1.000000
4.9968870211797051794633	-9.8720763483397213633452	1036.345159	1041.668169	0.377000	1.000000
5.0571732353755507460846	-13.8428731818845314194277	1036.411849	1041.734859	0.377000	1.000000
4.8984287290200665410111	-16.3543244603478399312735	1036.157281	1041.480291	0.377000	1.000000
4.9668281679877139822565	-13.6746770230882397356709	1036.298497	1041.621507	0.377000	1.000000
5.5407080606073737527595	-9.5620853205860143475547	1035.861528	1041.184538	0.377000	1.000000
5.1402130401784464908133	-10.4694029282009513082130	1036.448162	1041.771172	0.377000	1.000000
5.3121561390037648209272	-14.5163836806808816959347	1036.338450	1041.661460	0.377000	1.000000
4.5324679761879265171842	-11.8007218035220411422870	1034.432181	1039.755191	0.377000	1.000000
5.1737674671327535946830	-15.1669019973982042159832	1036.445598	1041.768608	0.377000	1.000000
5.5929231594506951807944	-11.4883285275029383143419	1035.706730	1041.029740	0.377000	1.000000
5.8090416382758416347087	-15.0737244919233024376126	1034.911067	1040.234077	0.377000	1.000000
4.9459226222761518698690	-8.3584297071137712009659	1036.260953	1041.583963	0.377000	1.000000
5.2167624978977311656081	-10.5904712724605118978616	1036.428546	1041.751556	0.377000	1.000000
4.9793267335237079151966	-17.5989511151001210009781	1036.319011	1041.642021	0.377000	1.000000
5.6758182604882714272776	-10.3269065907241710533526	1035.429803	1040.752813	0.377000	1.000000
5.9564902798247185700120	-11.5080942455746875197065	1034.242428	1039.565438	0.377000	1.000000
5.0575662309307656272495	-15.9926528257741935590275	1036.412169	1041.735179	0.377000	1.000000
5.4548229263280676448744	-15.9773147787219045312668	1036.080750	1041.403760	0.377000	1.000000
4.9100383506348102002903	-8.4891787083753573739386	1036.185017	1041.508027	0.377000	1.000000
5.1306596558754868908636	-7.7751041685622412913403	1036.447519	1041.770529	0.377000	1.000000
5.3212127057791978046453	-11.1969379219403695202573	1036.326326	1041.649336	0.377000	1.000000
5.0775593948400699062518	-15.9641916755588670895349	1036.426569	1041.749579	0.377000	1.000000
4.7837612337559320963010	-14.1837715262946346683748	1035.803299	1041.126309	0.377000	1.000000
4.4544161775002999448247	-6.8794130933038832864668	1034.933056	1040.256066	0.377000	1.000000
5.7901742970452660941305	-7.9987360972238157330594	1034.984910	1040.307920	0.377000	1.000000
5.4711819536362593652257	-14.9054220674424833248395	1036.042522	1041.365532	0.377000	1.000000
4.7748793698942870733504	-15.8853699838498467755699	1035.769350	1041.092360	0.377000	1.000000
5.1647763391948595668168	-13.9619443210849869529966	1036.447225	1041.770235	0.377000	1.000000
5.5477161804258683375224	-7.2311236782991965554857	1035.728588	1041.051598	0.377000	1.000000
5.5593504455757809523675	-7.5324521141211864261322	1035.779848	1041.102858	0.377000	1.000000
5.2868556116351088647320	-7.1963521581865421694602	1036.314720	1041.637730	0.377000	1.000000
5.1626273659584374087217	-8.3919149880562020626940	1036.447491	1041.770501	0.377000	1.000000
5.2557988637641566143088	-15.9097410273701793670398	1036.400158	1041.723168	0.377000	1.000000
5.5872454336488868165134	-9.7392883277144530751457	1035.724318	1041.047328	0.377000	1.000000
5.0520440544007287897443	-12.8016187202636757547225	1036.407533	1041.730543	0.377000	1.000000
5.1759905797082526035524	-13.6837304199710203533868	1036.445092	1041.768101	0.377000	1.000000
5.2664858769209859090665	-13.7268376806927214772713	1036.390308	1041.713318	0.377000	1.000000
5.2058041108200727720146	-10.7851224218366574802985	1036.434330	1041.757340	0.377000	1.000000
5.3239692122472019875090	-11.0471882531489065115693	1036.322517	1041.645527	0.377000	1.000000
4.8802807521602487028645	-15.5596875008723909417085	1036.111321	1041.434331	0.377000	1.000000
5.7319935891288702478619	-15.7350624406890133855086	1035.221667	1040.544676	0.377000	1.000000
4.9224348754424624985404	-8.0026525363489415809681	1036.214631	1041.537641	0.377000	1.000000
4.6920895398767408224217	-10.8451225781837834460930	1035.404512	1040.727522	0.377000	1.000000
5.0331240555743077536022	-17.7680874520669149774221	1036.389456	1041.712466	0.377000	1.000000
5.1744480645235411131466	-17.8638425948293075862239	1036.445448	1041.768458	0.377000	1.000000
5.0307710604680568877711	-16.6530299138646249446083	1036.386968	1041.709978	0.377000	1.000000
5.0949815361551191728040	-8.0541256071275419969879	1036.436480	1041.759490	0.377000	1.000000
5.2277321994455911990940	-16.2771545679598084177542	1036.421788	1041.744798	0.377000	1.000000
5.2397647462253518213515	-12.5181068860667075171023	1036.413274	1041.736284	0.377000	1.000000
5.0324727270115880983781	-9.1448362966987044586631	1036.388778	1041.711788	0.377000	1.000000
5.2945969391038056883758	-8.2447185664708051433536	1036.359834	1041.682844	0.377000	1.000000
5.7195468957032469248247	-17.0724643088926164580243	1035.269153	1040.592163	0.377000	1.000000
4.9776068390617469461290	-18.3234251731570587651277	1036.316282	1041.639292	0.377000	1.000000
4.9133524652670947929778	-13.0358579732244095339411	1036.192359	1041.515369	0.377000	1.000000
5.1907462613862032085876	-8.1568283359051250158700	1036.440500	1041.763510	0.377000	1.000000
5.5881680496479404496313	-8.1401661872089743354763	1035.719663	1041.042673	0.377000	1.000000
4.8726363527028935251906	-8.2268685168381701089402	1036.091794	1041.414804	0.377000	1.000000
3.8746735135787235826399	-6.3658513449207871914837	1036.443349	1041.766359	0.377000	1.000000
3.8746735135787235826399	-6.3658513449207871914837	1036.443349	1041.766359	0.377000	1.000000
3.8746735135787235826399	-6.3658513449207871914837	1036.443349	1041.766359	0.377000	1.000000
3.8746735135787235826399	-6.3658513449207871914837	1036.443349	1041.766359	0.377000	1.000000
3.8746735135787235826399	-6.3658513449207871914837	1036.443349	1041.766359	0.377000	1.000000
5.4787077881024748293726	-15.2710504118073515655851	1036.024366	1041.347376	0.377000	1.000000
5.5021661271420096994689	-13.1678296255745852505470	1035.965511	1041.288521	0.377000	1.000000
5.0005939601096036639660	-17.3712264501383870651807	1036.350284	1041.673294	0.377000	1.000000
4.9668528068520716445278	-7.2943189690971479421933	1036.338773	1041.661783	0.377000	1.000000
5.0775289287462239684601	-12.5654119050224561959794	1036.426550	1041.749560	0.377000	1.000000
5.6428275552496289790838	-17.8208173844176762656843	1035.544451	1040.867461	0.377000	1.000000
5.8539759716294872404774	-12.6324165559179046880445	1034.717239	1040.040249	0.377000	1.000000
4.8113563452559384714391	-12.4592104942476264994866	1035.902611	1041.225621	0.377000	1.000000
4.9301168951841471965736	-18.2359450632200683628525	1036.228889	1041.551899	0.377000	1.000000
4.4907573119660124660868	-16.2535966545470280664176	1034.113814	1039.436824	0.377000	1.000000
5.6971065454014784279479	-7.8516626290601809756708	1035.344516	1040.667526	0.377000	1.000000
4.6932435355672685872719	-12.8859562819365809360761	1035.410217	1040.733227	0.377000	1.000000
5.6824929087988955700439	-10.7021773399652140312810	1035.405914	1040.728924	0.377000	1.000000
5.1419977143633550653590	-16.3814887207732056140230	1036.448268	1041.771278	0.377000	1.000000
5.2348385615349943833507	-18.2680422284568386714909	1036.416898	1041.739908	0.377000	1.000000
5.4047335749824538808639	-11.7952741035859745011294	1036.187026	1041.510036	0.377000	1.000000
4.9525926923523444500574	-16.8310239677354829268552	1036.273176	1041.596186	0.377000	1.000000
5.0865612397510364672826	-17.3160285155418485203427	1036.431845	1041.754855	0.377000	1.000000
5.2093254036545610929920	-17.9749583803031853790344	1036.432577	1041.755587	0.377000	1.000000
5.4574362944203436143198	-11.3416082282160353145173	1036.074758	1041.397768	0.377000	1.000000
5.4461944931778223377705	-8.1215167397422725059641	1036.098836	1041.421846	0.377000	1.000000
5.2972447229463508477920	-13.8816915898673087781390	1036.357099	1041.680109	0.377000	1.000000
4.7401693341353672295213	-10.9480419971927354083618	1035.627187	1040.950197	0.377000	1.000000
4.7401693341353672295213	-10.9480419971927354083618	1035.627187	1040.950197	0.377000	1.000000
5.4634936635668598370330	-13.5214421526730905753766	1036.060700	1041.383710	0.377000	1.000000
4.8755561917627385781770	-6.4443244493825604379822	1034.003553	1039.326563	0.377000	1.000000
6.0672822178973966344984	-10.5108479070659921461584	1033.682247	1039.005257	0.377000	1.000000
5.4240500373238056397440	-10.5404597022641706161039	1036.147995	1041.471005	0.377000	1.000000
5.5326107211484174541738	-15.7375761282533126461658	1035.884114	1041.207124	0.377000	1.000000
5.1024636751589351746361	-16.1406638766656769234942	1036.439362	1041.762372	0.377000	1.000000
4.5440386150729130676496	-7.5902471668055895293037	1034.557883	1039.880893	0.377000	1.000000
4.5827032983465016968694	-6.8915534244373821692875	1035.588469	1040.911479	0.377000	1.000000
5.2255434866377070690646	-7.7199808468371564629251	1036.420719	1041.743729	0.377000	1.000000
5.3806559100866371281313	-15.9471619543018121589739	1036.232161	1041.555171	0.377000	1.000000
5.3496288343933349196391	-14.2227887634472995870283	1036.284431	1041.607441	0.377000	1.000000
5.4790486346379765336678	-10.3812551937096273491079	1036.023536	1041.346546	0.377000	1.000000
5.6337846920115737248125	-10.9710908008520249268258	1035.574865	1040.897875	0.379250	1.000000
5.5738550433166986763922	-12.3946374311085083519401	1035.765077	1041.088087	0.379250	1.000000
5.3481733646305453788727	-10.2690765965104713330902	1036.286717	1041.609727	0.379250	1.000000
4.9589850849428911416794	-11.9194302097304998255822	1036.284806	1041.607816	0.379250	1.000000
5.3609345408314315051257	-12.3606495156806381885417	1036.266164	1041.589174	0.379250	1.000000
4.9253990178294353441402	-9.0406984524455360485717	1036.218931	1041.541941	0.379250	1.000000
5.0684987856262155858644	-15.7910367309185009077055	1036.420504	1041.743514	0.379250	1.000000
4.6848536972164227520921	-13.7796909493518651146360	1035.368331	1040.691341	0.379250	1.000000
5.2779807284993633942349	-15.7895533686112212734542	1036.378736	1041.701746	0.379250	1.000000
4.8651599117873605138129	-15.8483849975482939953508	1036.070216	1041.393226	0.379250	1.000000
