3.9045394503100441241372	-14.7981491706791885576422	1061.926206	1067.249216	0.415000	1.000000
3.6541446976711107197389	-13.1023006009649325420696	1060.546399	1065.869409	0.415000	1.000000
4.2390606039564158180610	-13.4790954889846705810896	1062.112125	1067.435135	0.415000	1.000000
4.2082262281291811234496	-10.6271008270174753818083	1062.157744	1067.480754	0.415000	1.000000
3.7536386133851218360746	-10.6368837525568835644663	1061.248953	1066.571963	0.415000	1.000000
3.9091503306357298086482	-14.9649575874482430037915	1061.940288	1067.263298	0.415000	1.000000
3.6506697099634450864869	-17.9224562281580368505729	1060.517772	1065.840782	0.415000	1.000000
4.1506968933896697393493	-17.2765252970853140368490	1062.212147	1067.535157	0.415000	1.000000
4.2057210162982272549925	-13.0123124481146970055079	1062.160957	1067.483967	0.415000	1.000000
4.2057210162982272549925	-12.8083757455143345538318	1062.160957	1067.483967	0.415000	1.000000
3.8953646401011043920448	-13.3064371482336305518857	1061.897087	1067.220097	0.415000	1.000000
3.7480520820066436371576	-16.5266640404964633148666	1061.215256	1066.538266	0.415000	1.000000
3.7480520820066436371576	-13.1304855053554252464210	1061.215256	1066.538266	0.415000	1.000000
4.3041797118850437797732	-14.2365230997330591833361	1061.980292	1067.303302	0.415000	1.000000
3.8889688350446900422241	-16.2349100534955397279191	1061.875916	1067.198926	0.415000	1.000000
3.9935886435038838726541	-8.5026532358778119657927	1062.135591	1067.458601	0.415000	1.000000
4.9405877262753179479660	-10.9566731736736144853239	1058.764007	1064.087017	0.415000	1.000000
4.5161443777730276849525	-9.0029391671993774792782	1061.255461	1066.578470	0.415000	1.000000
4.1888832138862204246266	-10.6625342272740120108665	1062.180588	1067.503598	0.415000	1.000000
4.2212282882426057639691	-12.4186100500938909618753	1062.139869	1067.462879	0.415000	1.000000
3.9678552717135207039689	-13.7686386367563127208768	1062.088253	1067.411263	0.415000	1.000000
4.4371537589012648439279	-13.9345625749813759597373	1061.574419	1066.897429	0.415000	1.000000
4.5769424372877347551025	-13.9345625749813759597373	1060.974601	1066.297611	0.415000	1.000000
4.6919750187649391648392	-14.4440286733246718853252	1060.366849	1065.689859	0.415000	1.000000
4.6956553132566787311930	-14.4875971452275287276734	1060.345871	1065.668881	0.415000	1.000000
3.8680670590197689939771	-15.6882448380309416080536	1061.801657	1067.124667	0.415000	1.000000
4.3401375498054672874559	-18.2154991240748067582444	1061.887913	1067.210923	0.415000	1.000000
4.3401375498054672874559	-14.5888530498677990721035	1061.887913	1067.210923	0.415000	1.000000
4.3401375498054672874559	-6.7275966218393321582880	1060.682497	1066.005507	0.415000	1.000000
3.8516494914155097184505	-7.6652974762816983300695	1061.752199	1067.075209	0.415000	1.000000
3.7535806730324150493061	-8.2883971633165725023673	1061.249795	1066.572805	0.415000	1.000000
4.0785269830916748290406	-7.9616216824738490487334	1062.220413	1067.543423	0.415000	1.000000
4.2033638508559105773088	-13.1435789200200066062507	1062.163911	1067.486921	0.415000	1.000000
4.2915754155700298611009	-17.5647565228626589828309	1062.009445	1067.332455	0.415000	1.000000
4.1380222010760885353875	-16.8973498480414328071220	1062.218535	1067.541545	0.415000	1.000000
3.6927249031766304909752	-18.2199660051408542926765	1060.845198	1066.168208	0.415000	1.000000
4.0170026157088933871364	-17.0476517580783877292561	1062.169477	1067.492487	0.415000	1.000000
4.0170026157088933871364	-17.0476517580783877292561	1062.169477	1067.492487	0.415000	1.000000
3.7897703789950631936279	-12.0561233425411113984183	1061.451305	1066.774315	0.415000	1.000000
4.4024651599368018750624	-8.7962009211817555609514	1061.696787	1067.019797	0.415000	1.000000
4.2177891767316681992384	-9.2005782081478919565143	1062.144787	1067.467797	0.415000	1.000000
4.4977740021077909915448	-12.0168276724944043110099	1061.334457	1066.657467	0.415000	1.000000
3.8080439573410815867760	-11.0376145511298577872594	1061.543617	1066.866627	0.415000	1.000000
4.2688597130794736500548	-13.5640147469239789046469	1062.057631	1067.380641	0.415000	1.000000
3.9425846026514435038735	-11.3442366107198449043381	1062.031567	1067.354577	0.415000	1.000000
3.7952525043806701887661	-10.3828456653122334074624	1061.479693	1066.802703	0.415000	1.000000
4.0139066033685093515260	-14.4738136492454891879333	1062.165459	1067.488469	0.415000	1.000000
3.9700566781945529903908	-8.7247062587726400550991	1062.092758	1067.415768	0.415000	1.000000
3.7478778864934008119292	-6.8166768312122316686441	1061.967338	1067.290347	0.415000	1.000000
3.9748871820139846100517	-8.8025247496109919609353	1062.102231	1067.425241	0.415000	1.000000
4.1088446525340742709886	-6.7091195816475144297897	1061.666387	1066.989397	0.415000	1.000000
3.8591539840836728281204	-10.2021775228865472229245	1061.767593	1067.090603	0.415000	1.000000
4.1709727509528562450214	-7.1007998884882876922120	1062.137149	1067.460159	0.415000	1.000000
4.1496482562034922025873	-7.9706268696180684329988	1062.212205	1067.535215	0.415000	1.000000
4.0310100241799400322407	-9.6205020278247292964124	1062.185858	1067.508868	0.415000	1.000000
4.0661106820198114064624	-12.1056403037132547240162	1062.214238	1067.537248	0.415000	1.000000
4.5165734933820909091651	-10.2444510373864599017679	1061.253621	1066.576631	0.415000	1.000000
4.4384419589399852767997	-11.6629271488269381507052	1061.569659	1066.892669	0.415000	1.000000
4.4384419589399852767997	-8.5263198955548418211947	1061.569368	1066.892378	0.415000	1.000000
3.8449989377452338246144	-14.4856094290895036635902	1061.710493	1067.033503	0.415000	1.000000
4.8503634921783147504470	-12.7321054572602267995762	1059.386675	1064.709685	0.415000	1.000000
4.7171992321597873143446	-16.2655699660670549633323	1060.221259	1065.544269	0.415000	1.000000
3.7132846402742929470264	-15.1872039335424897643634	1060.990551	1066.313561	0.415000	1.000000
3.9933369827548013120122	-8.1142754852502978479833	1062.135822	1067.458832	0.415000	1.000000
3.7735852622635501774084	-7.3275715402335608317230	1061.453789	1066.776799	0.415000	1.000000
4.5721656627845419507139	-8.4855574680464851411443	1060.997256	1066.320266	0.415000	1.000000
4.3055081331489084561781	-9.8798769969810500413132	1061.977120	1067.300130	0.415000	1.000000
3.5853393223596419225885	-10.4367483163891812125712	1059.924374	1065.247384	0.415000	1.000000
3.6157083292167260246686	-6.7573154077114079285593	1061.647835	1066.970845	0.415000	1.000000
4.0674183578338567457422	-10.7824355247568366422684	1062.214953	1067.537963	0.415000	1.000000
4.1444368339464157102725	-9.9351196173556868274090	1062.215561	1067.538571	0.415000	1.000000
3.7755445835721124225870	-12.1158676248657268814668	1061.374821	1066.697831	0.415000	1.000000
4.7400915323610428586676	-16.6395131065028643035930	1060.085532	1065.408542	0.415000	1.000000
4.6230539490222337661862	-7.7545964199229331370589	1060.727539	1066.050549	0.415000	1.000000
3.9313150733434163441871	-6.6230437742160308545181	1061.846804	1067.169814	0.415000	1.000000
3.8794142770563815325602	-11.6412384756042595057579	1061.842942	1067.165952	0.438000	1.000000
3.9760619778765118326191	-11.8092299934672801953184	1062.104445	1067.427455	0.438000	1.000000
3.9617232691552213275088	-9.8667187578416619686550	1062.075451	1067.398461	0.438000	1.000000
4.6374550030880863360494	-8.2199108209602922414660	1060.664961	1065.987971	0.438000	1.000000
4.2993070054715598615758	-18.3915612932976983984190	1061.991764	1067.314774	0.438000	1.000000
4.2483535700732319995154	-12.7226998074257160453726	1062.096211	1067.419221	0.438000	1.000000
4.1879275429056921353776	-8.8033111777830459487859	1062.181577	1067.504587	0.438000	1.000000
4.6598015629288953576292	-10.1556646557409848696807	1060.546327	1065.869337	0.438000	1.000000
3.8238937137750683703530	-12.5743963931274187473264	1061.618389	1066.941399	0.438000	1.000000
4.6351980165439705672270	-17.8263284311047023322772	1060.678715	1066.001725	0.438000	1.000000
3.8842317304669209399037	-8.6981037259224915914047	1061.859878	1067.182888	0.438000	1.000000
4.3645171358651593251921	-8.0467114886750934488191	1061.815627	1067.138637	0.438000	1.000000
4.0355202486537340433870	-13.1652499852762261411954	1062.190511	1067.513521	0.438000	1.000000
4.4536356472669362815964	-10.5258723871915300662749	1061.512383	1066.835393	0.438000	1.000000
4.3858082153079775977744	-17.7220191830203930294374	1061.751637	1067.074647	0.438000	1.000000
3.8384697610784184185206	-9.6334152018637162484538	1061.682900	1067.005910	0.438000	1.000000
4.2083456058291837109664	-7.7592012141860617902012	1062.154237	1067.477247	0.438000	1.000000
4.1373052164388841589471	-9.3338479691159061957251	1062.218833	1067.541843	0.438000	1.000000
4.1322653348520450578008	-15.2907359361629833216512	1062.220748	1067.543758	0.438000	1.000000
4.1246818648494363301893	-8.3748154250384594377010	1062.222964	1067.545974	0.438000	1.000000
4.2809495479691044295123	-11.2013096117085897418519	1062.032689	1067.355699	0.438000	1.000000
3.7101300343039214091334	-15.2370230613508361727781	1060.968860	1066.291870	0.438000	1.000000
4.0214591066567733079751	-15.2941775021501733533569	1062.175007	1067.498017	0.438000	1.000000
3.9887177345329378752581	-16.4666102685182238474226	1062.127325	1067.450335	0.438000	1.000000
4.2452721398958370713217	-14.3664181112255437966496	1062.101597	1067.424607	0.438000	1.000000
4.1023725024323232091206	-16.4598998398545468546672	1062.225190	1067.548200	0.438000	1.000000
4.0513138991948078881933	-17.6992438972985830503148	1062.204452	1067.527462	0.438000	1.000000
3.9656969419437051449506	-17.7828471293937404595908	1062.083816	1067.406826	0.438000	1.000000
4.5700134593455077336444	-15.1991168241689962314922	1061.008090	1066.331100	0.438000	1.000000
4.4393119796266793386508	-13.0592550338221133898742	1061.566435	1066.889445	0.438000	1.000000
3.5529067755107841541928	-13.7667187659106247110685	1059.589094	1064.912104	0.438000	1.000000
3.6746771359548286994823	-11.5445323566479967070109	1060.709720	1066.032730	0.438000	1.000000
4.5136352077801493720699	-10.5120736588946073197803	1061.266450	1066.589460	0.438000	1.000000
4.2508068070406963556707	-16.0031135853444475003471	1062.091845	1067.414855	0.438000	1.000000
4.4410739537849757141430	-16.0050814277680508723734	1061.559886	1066.882896	0.438000	1.000000
4.5365264928305562008859	-13.2880786085481830127719	1061.164631	1066.487641	0.438000	1.000000
4.5001100805956841810485	-16.8996209830254926487214	1061.324573	1066.647583	0.438000	1.000000
4.3578047771819914402158	-7.4124244454648700042299	1061.798603	1067.121613	0.438000	1.000000
3.8324023131167352929083	-14.3922632985123488680301	1061.656536	1066.979546	0.438000	1.000000
4.0907534240264809000109	-17.6481358017570464369328	1062.223664	1067.546674	0.438000	1.000000
4.4677859586915005252195	-12.2316382670323200443363	1061.457189	1066.780199	0.438000	1.000000
4.5404186184188697339437	-8.2164909186713117605905	1061.145362	1066.468372	0.438000	1.000000
3.8287021752086087822420	-11.3348936637889163847603	1061.640116	1066.963126	0.438000	1.000000
4.2866937143368755158690	-12.1188653502468692835237	1062.020276	1067.343286	0.438000	1.000000
4.0032741708069607966536	-12.0446737138839559122516	1062.150551	1067.473561	0.438000	1.000000
4.2157482447403165082278	-10.4656311721865833419542	1062.147647	1067.470657	0.438000	1.000000
4.6483301441928643882306	-14.9451121097473453858129	1060.608586	1065.931596	0.438000	1.000000
4.2369703345220868229148	-10.6428904332141431865466	1062.115568	1067.438578	0.438000	1.000000
4.4505498547216086890899	-14.2793639429270982077469	1061.524183	1066.847193	0.438000	1.000000
4.6508950066950935919863	-8.9819562613827752528550	1060.594692	1065.917702	0.438000	1.000000
4.4919762013978763448563	-9.5856063233324793060319	1061.358784	1066.681794	0.438000	1.000000
4.1047626604558624663355	-10.8345208323695061380931	1062.225276	1067.548286	0.438000	1.000000
4.6286985590037454940671	-11.6643758005164812630028	1060.712967	1066.035977	0.438000	1.000000
4.1583250460100220635695	-17.5987241713837754275573	1062.207309	1067.530319	0.438000	1.000000
4.3245625530593692076309	-11.3538963343618988233175	1061.929579	1067.252589	0.438000	1.000000
4.1676157703184379954564	-14.8976573704092452032910	1062.200419	1067.523429	0.438000	1.000000
3.8722406262300417267852	-11.6942017018610435741266	1061.817112	1067.140122	0.438000	1.000000
4.5986719728394795936310	-8.3353902807863988755344	1060.866209	1066.189219	0.438000	1.000000
3.9770241763256382050429	-8.7653647759701698305435	1062.106318	1067.429328	0.438000	1.000000
4.1067108698197820615405	-9.0200819396739593258872	1062.225288	1067.548298	0.438000	1.000000
3.5768684234120433629300	-11.4634792029617216257975	1059.839493	1065.162503	0.438000	1.000000
3.8934489523325761517469	-6.7823761806167830457071	1062.225037	1067.548047	0.438000	1.000000
3.8934489523325761517469	-6.7823761806167830457071	1062.225037	1067.548047	0.438000	1.000000
4.7438580607178000292379	-12.2660988399209855970184	1060.062880	1065.385890	0.438000	1.000000
4.3907207471221010308682	-12.6533690435535248752785	1061.735759	1067.058769	0.438000	1.000000
4.1226353442663237203192	-11.8494544003743573767906	1062.223478	1067.546488	0.438000	1.000000
4.2772180885883646084267	-18.4479797321167211521242	1062.040559	1067.363569	0.438000	1.000000
4.4401823247881031520023	-6.7455978417923976309112	1060.216216	1065.539226	0.438000	1.000000
4.2739571852341660118668	-11.4234669348136392841297	1062.047311	1067.370321	0.438000	1.000000
3.7588287474779806807135	-11.8585558077110757579931	1061.279674	1066.602684	0.438000	1.000000
4.0048591853887325342498	-13.5239283093924669287844	1062.152883	1067.475893	0.438000	1.000000
3.9825340727194342704820	-15.4640853513122920048772	1062.116461	1067.439471	0.438000	1.000000
4.2132418683137311532505	-15.6097676102782596530005	1062.151086	1067.474096	0.438000	1.000000
4.0167698368932329699987	-15.3512394715381788046216	1062.169180	1067.492190	0.438000	1.000000
4.3165100052295990451512	-14.1607288923068086461399	1061.950136	1067.273146	0.438000	1.000000
4.2221168354780145293148	-12.3484899105807066632678	1062.138574	1067.461584	0.438000	1.000000
4.1875312757015139553118	-13.2906443736930484078584	1062.182015	1067.505025	0.438000	1.000000
4.0304416639523292786862	-16.6021461551115798727096	1062.185250	1067.508260	0.438000	1.000000
3.9367302155784926753768	-15.1079253884092121751337	1062.016940	1067.339950	0.438000	1.000000
3.8846578519066650159175	-11.4748402395759203642456	1061.861239	1067.184249	0.438000	1.000000
3.8872057606053833644921	-13.2637623273349074537464	1061.869954	1067.192964	0.438000	1.000000
4.0011545272202804213180	-9.7370834416091298635365	1062.147373	1067.470383	0.438000	1.000000
3.8735291887936971200190	-6.7521100546893553229211	1062.225238	1067.548248	0.438000	1.000000
4.0256833112964329757233	-10.9670054259720330946948	1062.179974	1067.502984	0.438000	1.000000
3.9961204049629803769506	-11.4818156746152588709720	1062.139547	1067.462557	0.438000	1.000000
4.0478093190606507789653	-7.7466171866718722682776	1062.203751	1067.526761	0.438000	1.000000
4.7323370883226365535279	-13.8174903496291712201582	1060.131885	1065.454895	0.438000	1.000000
4.0030984683567449877728	-14.9635856060392669064640	1062.150290	1067.473300	0.438000	1.000000
4.0530463148468651723988	-8.0893146906523227812613	1062.206157	1067.529167	0.438000	1.000000
4.4435073883023612495435	-8.3743791251269694697612	1061.550201	1066.873210	0.438000	1.000000
4.6826901839666117410843	-11.4355199631532027382264	1060.419370	1065.742380	0.438000	1.000000
4.3220888943767681311670	-18.0940936340272777727023	1061.935966	1067.258976	0.438000	1.000000
4.3838211914117319878414	-7.2430186006119221531208	1061.663077	1066.986087	0.438000	1.000000
4.0998860378640893387114	-7.4017245079617159930763	1062.225001	1067.548011	0.438000	1.000000
4.0952557943458822720117	-12.7185896178736843609158	1062.224475	1067.547485	0.438000	1.000000
4.5341079676629032491064	-13.3648311524432994445988	1061.175590	1066.498600	0.438000	1.000000
4.3777577102436238121186	-15.0058864226388770646281	1061.777153	1067.100163	0.438000	1.000000
3.9100126733721860539106	-14.6566796884344956453106	1061.942881	1067.265891	0.438000	1.000000
4.4595086276246629353182	-16.7283691912933676348985	1061.489690	1066.812700	0.438000	1.000000
3.7491435353340456515525	-9.4515398491259485780347	1061.221897	1066.544907	0.438000	1.000000
3.7837273859805100606479	-11.3514082052832705471701	1061.419314	1066.742324	0.459000	1.000000
3.8435051300106697347303	-6.6296143124605322327625	1062.100942	1067.423952	0.459000	1.000000
3.8000267014692421518873	-6.6296065197515767764003	1062.170811	1067.493821	0.459000	1.000000
4.1185996110018940896680	-11.9348472511922896188707	1062.224257	1067.547267	0.459000	1.000000
3.9298505596840578313333	-7.6348111672598735211182	1062.010113	1067.333123	0.459000	1.000000
4.1286213681067165381933	-14.2615724855277026250633	1062.221925	1067.544935	0.459000	1.000000
4.4155711399698214236764	-17.9092021529350375885770	1061.651915	1066.974925	0.459000	1.000000
4.1204128967696664886944	-17.0805652368617550962426	1062.223934	1067.546944	0.459000	1.000000
4.6471727279647918606997	-17.1485619984128554449399	1060.614817	1065.937827	0.459000	1.000000
4.1877463200124367403987	-18.0369107352205446659354	1062.181790	1067.504799	0.459000	1.000000
4.1681630526720869767132	-9.5473546339907464641783	1062.199979	1067.522989	0.459000	1.000000
4.1771920953399934717254	-15.0007709815941492337288	1062.192183	1067.515193	0.459000	1.000000
4.0022919123223612558604	-10.3718896811770679988740	1062.149087	1067.472097	0.459000	1.000000
3.7708061405791926112840	-7.3372363675249854253479	1061.435306	1066.758316	0.459000	1.000000
3.9311760966176461096211	-6.7845114098747805186918	1062.218612	1067.541622	0.459000	1.000000
3.8255894591603176735362	-13.1468256333740391994525	1061.626102	1066.949112	0.459000	1.000000
3.8917179044365992623966	-16.2953548053153873809151	1061.885104	1067.208114	0.459000	1.000000
3.9264312256425641933788	-17.7931116772773663115004	1061.989822	1067.312832	0.459000	1.000000
4.3228859015747884697589	-16.7780798774372925663556	1061.933915	1067.256925	0.459000	1.000000
3.7970258899917501693722	-15.9712235392785260046367	1061.488749	1066.811759	0.459000	1.000000
4.0328168534717612203622	-12.1148633837324055662066	1062.187758	1067.510768	0.459000	1.000000
4.1821854706136800672311	-10.0193667057303024137127	1062.187437	1067.510447	0.459000	1.000000
4.4047141384807160235937	-11.6497596747492710989036	1061.689264	1067.012274	0.459000	1.000000
4.7705333862235130837348	-9.6172034878663126278298	1059.899903	1065.222912	0.459000	1.000000
4.3518772463205666056751	-12.3148199259548984940693	1061.854869	1067.177878	0.459000	1.000000
4.2300173371121738696843	-16.5301741263277328641834	1062.126657	1067.449667	0.459000	1.000000
3.8356470125306842966495	-11.2504739510896438758891	1061.670720	1066.993730	0.459000	1.000000
4.0970186657432146049018	-15.8098105143568510300156	1062.224716	1067.547726	0.459000	1.000000
4.3298982679243103177669	-10.3747748269077160188090	1061.915586	1067.238596	0.459000	1.000000
4.7487197435961014946315	-7.8310883234709249833827	1060.020976	1065.343986	0.459000	1.000000
3.9690458993280905986012	-6.6012125034778836862870	1061.566617	1066.889627	0.459000	1.000000
4.2556479260204218562080	-13.0930502673986755013402	1062.083030	1067.406040	0.459000	1.000000
4.2563924235439243304313	-8.9392210199232629008748	1062.081630	1067.404640	0.459000	1.000000
4.2578443620199157848560	-14.0804095484683173822305	1062.078943	1067.401953	0.459000	1.000000
4.0060240924226944159159	-10.2253953336002130214410	1062.154572	1067.477582	0.459000	1.000000
3.9315325333737800583833	-14.7916949508931416801261	1062.003476	1067.326486	0.459000	1.000000
3.7508072883622523008285	-10.0698249465291453930149	1061.231957	1066.554967	0.459000	1.000000
3.8779278457203312235890	-16.6314173564502283397815	1061.837665	1067.160675	0.459000	1.000000
4.0488739313014665555102	-15.8137848747710343388917	1062.202535	1067.525545	0.459000	1.000000
4.0201364699410326863926	-13.6034345253439354905822	1062.173397	1067.496407	0.459000	1.000000
4.0751361901727243264304	-13.3109279785952896446588	1062.218678	1067.541688	0.459000	1.000000
3.8357778150580306153472	-17.4378418704680591133638	1061.671288	1066.994298	0.459000	1.000000
3.6896075942046735463009	-11.5513478092477317460407	1060.822329	1066.145339	0.459000	1.000000
3.8643060044214099235660	-17.7418546686200180317883	1061.787460	1067.110470	0.459000	1.000000
5.0646707763655367529054	-7.0921585498310353301576	1057.324972	1062.647982	0.459000	1.000000
4.9930697431221400250934	-14.4637991821282962945361	1058.382765	1063.705775	0.459000	1.000000
4.4324974254764306635934	-15.7598393440553525834957	1061.591501	1066.914511	0.459000	1.000000
4.3945434415761530644318	-15.6477652922700389837019	1061.723243	1067.046253	0.459000	1.000000
4.2604781804813010026578	-17.1354957807391627966354	1062.073971	1067.396981	0.459000	1.000000
4.0852461741849586118747	-11.6615130175767252040941	1062.222293	1067.545303	0.459000	1.000000
4.1288033321836579148112	-14.4925665173302355981377	1062.221870	1067.544880	0.459000	1.000000
4.5656876911281845110580	-12.4661224646915602676245	1061.028809	1066.351819	0.459000	1.000000
4.2824405908649936236543	-15.4253011379736690855680	1062.029502	1067.352512	0.459000	1.000000
3.8881933524160889881216	-18.1108262283871823683512	1061.873300	1067.196310	0.459000	1.000000
4.1457384641019219273517	-12.4329985215440625978545	1062.214893	1067.537903	0.459000	1.000000
3.9921997341084511923270	-17.1565432173139278404506	1062.133180	1067.456190	0.459000	1.000000
3.7951017597558567295835	-16.4167668720482353705847	1061.478921	1066.801931	0.459000	1.000000
4.4776646164067397393183	-14.6862686886834143962233	1061.417615	1066.740625	0.459000	1.000000
4.1411075080425323591271	-17.6752192727097643398793	1062.217171	1067.540181	0.459000	1.000000
4.1787657594950937678391	-12.5639851308896002279880	1062.190721	1067.513731	0.459000	1.000000
3.8242565161460322364917	-13.1338390810527503305138	1061.620044	1066.943054	0.459000	1.000000
3.7736633147701210688751	-10.7850293704095552271838	1061.364399	1066.687409	0.459000	1.000000
3.8986369947318220141597	-8.0112686740702496734912	1061.910003	1067.233013	0.459000	1.000000
4.6048872954726265405156	-17.2638501759543281366405	1060.835818	1066.158828	0.459000	1.000000
4.3193619366624211863837	-8.5343361157503530023405	1061.942745	1067.265755	0.459000	1.000000
3.8290696307306788526148	-16.7020195266100905939766	1061.641759	1066.964769	0.459000	1.000000
3.7025405029550970681385	-11.3415854696103313159483	1060.915771	1066.238781	0.459000	1.000000
3.8410493148034898780452	-7.1871637941770076807302	1061.821199	1067.144209	0.459000	1.000000
4.1420225907246042140741	-13.5532295617802986953393	1062.216743	1067.539753	0.459000	1.000000
4.6236638837833607951211	-9.9509568812523259140335	1060.739288	1066.062298	0.459000	1.000000
4.3944341845732610707387	-16.7820448650263358558732	1061.723603	1067.046613	0.459000	1.000000
4.4230560155934366406427	-8.9173437898602756490618	1061.625480	1066.948490	0.459000	1.000000
3.8265615942164870055819	-10.3174448541391772238285	1061.630499	1066.953509	0.459000	1.000000
3.5999454921136435636697	-15.0085100123570018837427	1060.066357	1065.389367	0.459000	1.000000
3.8923425326473095609003	-15.7123862379568368652372	1061.887173	1067.210183	0.459000	1.000000
3.9110590312287119019174	-17.9414416482334537761290	1061.946010	1067.269020	0.459000	1.000000
4.1642165084304316735597	-8.6900280105935276964146	1062.203040	1067.526050	0.459000	1.000000
3.8547548283263983748270	-15.1630254763315690524905	1061.750244	1067.073254	0.459000	1.000000
3.8547548283263983748270	-15.1630254763315690524905	1061.750244	1067.073254	0.459000	1.000000
4.7696888182781016496392	-15.1400818671782655400193	1059.905133	1065.228143	0.459000	1.000000
4.2840718051244959241330	-7.7871521617560333083929	1062.021019	1067.344029	0.459000	1.000000
3.7120352486210266285127	-6.6258586468070808095376	1062.225287	1067.548297	0.459000	1.000000
3.7120352486210266285127	-6.6258586468070808095376	1062.225287	1067.548297	0.459000	1.000000
4.4840251032622608917677	-9.5633326566796945655824	1061.391685	1066.714695	0.459000	1.000000
4.3544327064429833029635	-9.3546878447832071401535	1061.847486	1067.170496	0.459000	1.000000
4.2726538391876047739970	-7.8241094552074832435551	1062.046042	1067.369052	0.459000	1.000000
4.2341025056050147767905	-16.1672106171601512869529	1062.120210	1067.443220	0.459000	1.000000
4.2499512680853230861544	-15.8797573416820974046004	1062.093376	1067.416385	0.459000	1.000000
4.5924234642709995668497	-9.1315499385799530074337	1060.898423	1066.221433	0.459000	1.000000
4.6123564850641338708215	-10.1441128725720304259994	1060.797730	1066.120740	0.459000	1.000000
5.0070390803076110231018	-13.8495529305931093233539	1058.279070	1063.602080	0.459000	1.000000
3.8229837126153141113605	-7.8151776097775877971685	1061.622401	1066.945411	0.459000	1.000000
4.3824362803375285224661	-16.3599555796155655684743	1061.762401	1067.085411	0.459000	1.000000
4.3557183439389106638373	-9.0937999526288599838608	1061.843738	1067.166748	0.459000	1.000000
3.6092417315233897845417	-14.8453559165697086541513	1060.153880	1065.476890	0.459000	1.000000
3.6612316461827125735340	-16.4005634116279281897732	1060.603891	1065.926901	0.459000	1.000000
3.9121955872890161742816	-15.1199112479569084399600	1061.949387	1067.272397	0.459000	1.000000
4.7181337064757364885281	-12.6024027162204586005601	1060.215785	1065.538795	0.459000	1.000000
4.1327561329851203453245	-13.1330113005260891156922	1062.220576	1067.543586	0.459000	1.000000
4.5458446216596817279765	-18.2908930330965162625034	1061.121966	1066.444976	0.459000	1.000000
4.1909686257199076919733	-13.7421967991780142881453	1062.178343	1067.501353	0.466500	1.000000
4.1742675074401409673897	-13.9365758639260572948615	1062.194820	1067.517830	0.466500	1.000000
4.2529260666650339217654	-13.0265551764845390891878	1062.088019	1067.411029	0.466500	1.000000
3.9934328624346200342643	-16.5095034656011385720831	1062.135208	1067.458218	0.466500	1.000000
4.5749179548222356217480	-11.4923620487705004933332	1060.984424	1066.307434	0.466500	1.000000
4.4983531364394568896614	-14.3046355569980381261530	1061.332011	1066.655021	0.466500	1.000000
3.8541803601890722852374	-12.0480687276406186470012	1061.747952	1067.070962	0.466500	1.000000
4.1021669616209015529762	-10.0263091537451174417583	1062.225179	1067.548189	0.466500	1.000000
4.1290121479062680265315	-16.4936333233557590460805	1062.221807	1067.544817	0.466500	1.000000
4.0723975268952203876438	-18.0974870578437148083140	1062.217452	1067.540462	0.466500	1.000000
