3.9698551234541938903533	-6.9546814758235360187655	1062.883779	1067.537739	0.236000	1.000000
4.1371616875134158419769	-8.3376285553434748010204	1062.888136	1067.542096	0.236000	1.000000
4.1371616875134158419769	-8.1857006765488655730678	1062.888063	1067.542023	0.236000	1.000000
4.0669521099801384522721	-6.8302520825865595810455	1062.778233	1067.432193	0.236000	1.000000
4.0163758077669609036775	-6.6669619462684108768258	1062.461552	1067.115512	0.236000	1.000000
3.3974038440039397990233	-6.6193823827429891792917	1062.008621	1066.662582	0.236000	1.000000
4.1573253823526181705006	-7.1129513795457297575808	1062.829323	1067.483284	0.236000	1.000000
4.4137561122243891276185	-6.7117228255436804928991	1060.785117	1065.439078	0.236000	1.000000
4.0575886795287399166909	-6.7916472582713520722564	1062.736174	1067.390134	0.236000	1.000000
3.8354183551885356884270	-6.6863725589213185429571	1062.883074	1067.537034	0.236000	1.000000
4.1582043238532140350117	-7.8513642482011265499864	1062.875562	1067.529523	0.236000	1.000000
4.1746197646934923852768	-8.3737251472462723711487	1062.863685	1067.517645	0.236000	1.000000
3.8188342413536813246822	-6.8912855692466106205529	1062.701501	1067.355462	0.236000	1.000000
3.5631767021974218856428	-6.5900907894581299828474	1062.824250	1067.478210	0.236000	1.000000
3.5631767021974218856428	-6.5900907894581299828474	1062.824250	1067.478210	0.236000	1.000000
4.0062374139552154872490	-6.5199290148305850678412	1061.101015	1065.754975	0.236000	1.000000
4.1438850184257649544861	-6.9505579788391615991827	1062.768453	1067.422413	0.236000	1.000000
4.0709221236632666673927	-8.0503131672996026679812	1062.886383	1067.540344	0.236000	1.000000
3.9879738230193098047494	-8.1010210441139260950649	1062.796244	1067.450205	0.236000	1.000000
3.9751228183865148224641	-7.0828552034525111835706	1062.853061	1067.507021	0.236000	1.000000
3.9976476264247580161282	-6.9793798411468452869144	1062.891431	1067.545392	0.236000	1.000000
4.1906516234744941584722	-6.9434178866003666286133	1062.664007	1067.317967	0.236000	1.000000
3.9584592204798516590358	-7.5861329273597277733643	1062.749151	1067.403111	0.236000	1.000000
3.8932227031581287945983	-8.3201891937915366526113	1062.560013	1067.213973	0.236000	1.000000
4.1432775151044687333979	-7.4901152582850061278918	1062.880722	1067.534682	0.236000	1.000000
4.1026780326195195769401	-6.7969342164121471228100	1062.643680	1067.297640	0.236000	1.000000
3.9542129776213963410214	-8.3099356172040224066677	1062.728711	1067.382671	0.236000	1.000000
3.8216330246497398626104	-6.5580845450731377610509	1062.477807	1067.131767	0.236000	1.000000
3.6945740340120298839111	-6.8119151861781634949011	1062.464300	1067.118260	0.249500	1.000000
3.7497409723402013170812	-6.8090391409687178736476	1062.658762	1067.312723	0.249500	1.000000
3.9121994094706504796477	-7.7292982718750078419134	1062.626739	1067.280699	0.249500	1.000000
3.5973009489579546027471	-6.6069909005141855828924	1062.833405	1067.487366	0.249500	1.000000
3.8416976102053741470854	-7.8861866935231335062895	1062.371466	1067.025426	0.249500	1.000000
4.0754384822628724194260	-7.1123436042664955891723	1062.892544	1067.546504	0.249500	1.000000
3.7899758359277124775133	-8.2328456725810355010253	1062.123101	1066.777061	0.249500	1.000000
2.0911107856068236188207	-6.0350445823754572671760	1062.412991	1067.066951	0.249500	1.000000
2.0911107856068236188207	-6.0350445823754572671760	1062.412991	1067.066951	0.249500	1.000000
2.0483946555179888271425	-6.0446173441323347574894	1062.801541	1067.455501	0.249500	1.000000
2.0483946555179888271425	-6.0446173441323347574894	1062.801541	1067.455501	0.249500	1.000000
2.2657680827819475233298	-6.1021944996770995928159	1062.783302	1067.437262	0.249500	1.000000
2.2657680827819475233298	-6.1021944996770995928159	1062.783302	1067.437262	0.249500	1.000000
2.2657680827819475233298	-6.1021944996770995928159	1062.783302	1067.437262	0.249500	1.000000
2.3806149126562119455741	-6.1851838411427593200642	1062.627783	1067.281743	0.249500	1.000000
2.3806149126562119455741	-6.1851838411427593200642	1062.627783	1067.281743	0.249500	1.000000
2.3806149126562119455741	-6.1851838411427593200642	1062.627783	1067.281743	0.249500	1.000000
2.3806149126562119455741	-6.1851838411427593200642	1062.627783	1067.281743	0.249500	1.000000
2.3843199051874162108788	-6.0786653851699421480248	1061.331333	1065.985293	0.249500	1.000000
2.6700715614050518631473	-6.2005861536677358003544	1062.669785	1067.323745	0.249500	1.000000
2.2556536304708183493517	-6.1934164331762602273557	1061.311360	1065.965320	0.249500	1.000000
2.3908749541184133313720	-6.1631130907846145561280	1062.881504	1067.535464	0.249500	1.000000
2.3908749541184133313720	-6.1631130907846145561280	1062.881504	1067.535464	0.249500	1.000000
2.4102157276105091732177	-6.1587787885796041464914	1062.892862	1067.546822	0.249500	1.000000
2.4241682771934205398168	-6.2210386607242726952904	1062.126287	1066.780247	0.249500	1.000000
2.7553045535112552499868	-6.1915464363987142704104	1062.035935	1066.689895	0.249500	1.000000
2.7553045535112552499868	-6.1915464363987142704104	1062.035935	1066.689895	0.249500	1.000000
2.7553045535112552499868	-6.1915464363987142704104	1062.035935	1066.689895	0.249500	1.000000
3.7473350808936189970666	-8.3786859473261952047096	1061.881056	1066.535016	0.249500	1.000000
4.0223964742793203441806	-6.5995122761894222662704	1061.983772	1066.637732	0.249500	1.000000
3.7078783653894817895491	-7.0987671190596328685274	1061.924297	1066.578257	0.249500	1.000000
4.0151525762086848203580	-8.2798899440602991006699	1062.836712	1067.490673	0.249500	1.000000
4.0049650271638785881123	-8.4643637262895570216870	1062.822507	1067.476468	0.249500	1.000000
4.5304643691040649144952	-8.1967158000860784738961	1061.859636	1066.513597	0.249500	1.000000
3.9946855467769366576647	-7.3937390111884822019306	1062.826294	1067.480254	0.249500	1.000000
3.7453462465733760033970	-8.3666864132430749378955	1061.868922	1066.522882	0.249500	1.000000
4.6045341082837101254199	-7.8528669484214859153326	1061.497670	1066.151631	0.249500	1.000000
3.5885973539377249430515	-6.4649953968123945458046	1062.526970	1067.180930	0.249500	1.000000
4.3245476686953230327504	-8.4139560084158624420070	1062.598576	1067.252537	0.249500	1.000000
3.7030348559724894919043	-6.7101286280257168570529	1062.770762	1067.424723	0.249500	1.000000
4.2507718687240130250871	-7.8682465437246982276065	1062.758399	1067.412359	0.249500	1.000000
4.2485535135678578200213	-7.6991889945462599342818	1062.759092	1067.413053	0.249500	1.000000
4.7022276605335679988684	-7.8716788763920968463594	1060.967653	1065.621613	0.249500	1.000000
4.2294499158734790711378	-8.3244358849262987121165	1062.796546	1067.450507	0.249500	1.000000
3.8451249590443885573166	-8.3127717557018367955379	1062.381132	1067.035093	0.249500	1.000000
3.8276628931086458251798	-7.8340940012341535592100	1062.312173	1066.966133	0.249500	1.000000
3.5971815347617286384718	-6.5472371131236073438231	1062.888809	1067.542769	0.249500	1.000000
4.1668110224091865489982	-8.2261527554065434486574	1062.870137	1067.524097	0.249500	1.000000
4.1336094760202435338670	-6.7872771463107790523850	1062.534569	1067.188529	0.249500	1.000000
4.4927046696630252853311	-8.4593672572572007339886	1062.024567	1066.678528	0.249500	1.000000
4.4989536202516671181684	-8.2450149948292903445690	1061.997513	1066.651474	0.249500	1.000000
4.0351796367710690560671	-6.8434919394015230054151	1062.839896	1067.493857	0.249500	1.000000
3.7081435038007355409206	-7.2110730926666901652311	1061.810288	1066.464248	0.249500	1.000000
3.8303293950411489987573	-6.7173284008592384353165	1062.894503	1067.548464	0.249500	1.000000
3.9501652828865765343380	-7.0193544190823518036382	1062.844727	1067.498687	0.249500	1.000000
4.3805348661844911717367	-8.1479537365046805774682	1062.436308	1067.090268	0.249500	1.000000
4.0278441340315236374181	-7.6310051448076743341176	1062.856494	1067.510454	0.249500	1.000000
4.4257667187419684751148	-7.7678763461219659802737	1062.275851	1066.929812	0.249500	1.000000
4.2996098204893771210777	-7.5974992096299107657842	1062.647404	1067.301364	0.249500	1.000000
4.2867925056086750856821	-8.3166527045976916809877	1062.688918	1067.342879	0.249500	1.000000
4.1271554908453138565960	-8.3906590326072407748370	1062.891626	1067.545587	0.249500	1.000000
4.2570093622780529329930	-8.3667350513928546718034	1062.749510	1067.403470	0.249500	1.000000
4.6161048272197939823513	-7.9008227652953664232882	1061.440204	1066.094164	0.249500	1.000000
4.3414674263209471760661	-8.4272548380065757100965	1062.553194	1067.207154	0.249500	1.000000
4.0884007297440128070320	-7.2401552880982782411934	1062.894042	1067.548003	0.249500	1.000000
3.9490819651830602055043	-6.7181132563145631308998	1062.798357	1067.452317	0.249500	1.000000
4.1433204461727921597003	-7.5848554183927241467700	1062.882479	1067.536439	0.249500	1.000000
4.1633463722772248161164	-7.3481962600814245689662	1062.858799	1067.512760	0.249500	1.000000
3.9256186062095181910081	-6.7980299482916386466513	1062.893360	1067.547320	0.249500	1.000000
3.5180332513944447825338	-6.6420008818239884007539	1062.465628	1067.119588	0.249500	1.000000
2.8133792649652074047140	-6.3526250493834250931968	1061.970337	1066.624298	0.249500	1.000000
2.9389759576627638715252	-6.3244786041379148500141	1062.871628	1067.525588	0.249500	1.000000
2.3363752150224272874368	-6.1093089560282765049237	1062.612125	1067.266085	0.249500	1.000000
2.3363752150224272874368	-6.1093089560282765049237	1062.612125	1067.266085	0.249500	1.000000
2.3363752150224272874368	-6.1093089560282765049237	1062.612125	1067.266085	0.249500	1.000000
2.3363752150224272874368	-6.1093089560282765049237	1062.612125	1067.266085	0.249500	1.000000
2.2606317342412043380762	-6.1262832066134151887127	1062.883885	1067.537845	0.249500	1.000000
2.0376348609378402976233	-6.0397611084613673781973	1062.779203	1067.433164	0.249500	1.000000
1.6009866811740938175035	-5.9040621506736288282013	1062.653616	1067.307577	0.249500	1.000000
1.6044161960554850221428	-5.9193655299424019489152	1062.855546	1067.509507	0.249500	1.000000
2.2036529019516604144258	-6.1239530480281390012465	1062.779212	1067.433173	0.249500	1.000000
1.9701199538158999935433	-6.1001205951753796341563	1061.549523	1066.203483	0.249500	1.000000
1.9701199538158999935433	-6.1001205951753796341563	1061.549523	1066.203483	0.249500	1.000000
2.5079703082132196456655	-6.1597284722343639273845	1062.696826	1067.350786	0.249500	1.000000
2.5079703082132196456655	-6.1597284722343639273845	1062.696826	1067.350786	0.249500	1.000000
2.3764052033620837178773	-6.1818452773810914635533	1062.661771	1067.315732	0.249500	1.000000
2.4861617206108581612511	-6.1572486440085905101682	1062.740159	1067.394120	0.249500	1.000000
2.3026130905075392618642	-6.1983822228961491518362	1061.678066	1066.332027	0.249500	1.000000
2.3026130905075392618642	-6.1983822228961491518362	1061.678066	1066.332027	0.249500	1.000000
2.5092040414013196958365	-6.1520848183812715248564	1062.569543	1067.223503	0.249500	1.000000
2.5092040414013196958365	-6.1520848183812715248564	1062.569543	1067.223503	0.249500	1.000000
2.6406265772040380390706	-6.2264921204696195289330	1062.894253	1067.548213	0.249500	1.000000
2.4058705101480080124077	-6.1848096644063517146606	1062.738834	1067.392794	0.249500	1.000000
2.4058705101480080124077	-6.1848096644063517146606	1062.738834	1067.392794	0.249500	1.000000
2.4058705101480080124077	-6.1848096644063517146606	1062.738834	1067.392794	0.249500	1.000000
2.1846409938787045845743	-6.1401986700095196880511	1062.378972	1067.032932	0.249500	1.000000
2.1846409938787045845743	-6.1401986700095196880511	1062.378972	1067.032932	0.249500	1.000000
2.2089630956108226023105	-6.1347480431661258748477	1062.643885	1067.297845	0.249500	1.000000
2.2089630956108226023105	-6.1347480431661258748477	1062.643885	1067.297845	0.249500	1.000000
2.2089630956108226023105	-6.1347480431661258748477	1062.643885	1067.297845	0.249500	1.000000
3.7165577448763369439177	-7.3856522367945132145906	1061.765521	1066.419482	0.267667	1.000000
4.1588484399831440185835	-8.1169550120484839084156	1062.875925	1067.529886	0.267667	1.000000
3.9900411163349804866129	-7.3404728116475856936063	1062.824794	1067.478754	0.267667	1.000000
4.2252185590630224609754	-6.9398522304808443195157	1062.570521	1067.224481	0.267667	1.000000
4.2252185590630224609754	-6.9398522304808443195157	1062.570521	1067.224481	0.267667	1.000000
3.9172207246975290217961	-7.1739575436627998072936	1062.723766	1067.377727	0.267667	1.000000
4.2532179722497334140030	-7.4021953178920938398733	1062.731524	1067.385484	0.267667	1.000000
4.0816405429065527599164	-7.5169737630944872819327	1062.892637	1067.546597	0.267667	1.000000
3.8450763809374608470648	-7.2849932026516217575818	1062.462181	1067.116141	0.267667	1.000000
4.4651344671465933444665	-8.1109817251664999560035	1062.134831	1066.788791	0.267667	1.000000
4.0154368832561209146093	-8.4173148309659051591325	1062.836946	1067.490907	0.267667	1.000000
3.9776510305317791527102	-7.0529869209822662057263	1062.863693	1067.517654	0.267667	1.000000
2.9867663129707144875624	-6.4428754038422715311185	1061.440827	1066.094787	0.267667	1.000000
4.0723860467474253255205	-7.3426164790289654149547	1062.892632	1067.546593	0.267667	1.000000
4.7506073789162632792227	-8.2929698225924060039915	1060.689819	1065.343779	0.267667	1.000000
4.6497480322963831156358	-8.3941992576451287533246	1061.269384	1065.923344	0.267667	1.000000
4.4397756475220599980958	-8.3223936478798279381408	1062.233247	1066.887208	0.267667	1.000000
4.3848968962580476826929	-8.3137062929685789924861	1062.423181	1067.077141	0.267667	1.000000
4.3629465739312687233564	-8.2874208340189170485246	1062.491036	1067.144996	0.267667	1.000000
4.0916650497588644697089	-8.0497362084211783184173	1062.893298	1067.547258	0.267667	1.000000
3.8667228846105579087578	-7.8375094844408499383803	1062.472094	1067.126054	0.267667	1.000000
4.1358418502943559147411	-7.3696388249420774485543	1062.881346	1067.535306	0.267667	1.000000
3.9923655428897939501098	-6.5800931977403145367589	1061.947742	1066.601703	0.267667	1.000000
3.5428933832885620702768	-6.5708906184946531681135	1062.844689	1067.498649	0.267667	1.000000
3.4525618312788375341427	-6.4856652924983331232056	1062.892297	1067.546258	0.267667	1.000000
3.6117584598999790124196	-6.5802552207081737023486	1062.890095	1067.544056	0.267667	1.000000
3.3225501984625016582697	-6.5657660812310618680954	1062.077775	1066.731735	0.267667	1.000000
4.2415482631313228267800	-7.7204219145392167789055	1062.772023	1067.425983	0.267667	1.000000
4.3047762493346883871936	-8.0352775974797179259212	1062.646415	1067.300375	0.267667	1.000000
4.6206061727038898467868	-8.4687822730947814875435	1061.423893	1066.077854	0.267667	1.000000
3.0289828828835165808187	-6.5568111686659920067655	1059.190178	1063.844138	0.267667	1.000000
4.0975737511793388634374	-6.8530164557026687077723	1062.752088	1067.406049	0.267667	1.000000
4.2056128476619072387166	-8.1205478724076005647703	1062.829787	1067.483747	0.267667	1.000000
4.1445221697026921603424	-7.5806490457246855640960	1062.881729	1067.535689	0.267667	1.000000
3.5190681803988805853578	-6.4872143425800627980493	1062.837632	1067.491592	0.267667	1.000000
3.9774949131035466365347	-7.1347841299501553180562	1062.842598	1067.496558	0.267667	1.000000
3.8721873555554400248013	-6.7804047618707379285752	1062.889749	1067.543709	0.267667	1.000000
4.4770543538808418304598	-7.8856705256364154621451	1062.083221	1066.737182	0.267667	1.000000
3.8408192551662709846028	-8.1858440729180781403329	1062.363662	1067.017622	0.267667	1.000000
3.6777699800836396448744	-6.7585597759379281157521	1062.565145	1067.219105	0.267667	1.000000
3.5784535580529510667702	-6.4415086220686799123314	1062.315812	1066.969773	0.267667	1.000000
3.9966151261933475780097	-7.1197026330681874028983	1062.866369	1067.520330	0.267667	1.000000
4.1843872262966295139108	-6.9206802764134618399794	1062.651712	1067.305672	0.267667	1.000000
4.1226966032042478005337	-6.7685722545530495608546	1062.513702	1067.167662	0.267667	1.000000
4.0222260150882993556820	-6.9550503035882282887314	1062.893331	1067.547292	0.267667	1.000000
4.0302333208020204580180	-6.9626049755120602569036	1062.892269	1067.546229	0.267667	1.000000
3.9955068634609394173651	-6.9994120484184731978416	1062.887876	1067.541836	0.267667	1.000000
3.9808759522304164590878	-7.0149195622158000418267	1062.876169	1067.530129	0.267667	1.000000
3.3425036986277349981833	-6.4126329612456665074660	1062.802871	1067.456831	0.267667	1.000000
3.4613331748302140766782	-6.6104703998436402656580	1062.421204	1067.075164	0.267667	1.000000
4.0279122445428070520279	-6.8636369095630787029449	1062.862457	1067.516418	0.267667	1.000000
4.0881116358636226948420	-6.7998307066007708243660	1062.685093	1067.339053	0.267667	1.000000
3.9889322050719457912749	-8.2799502515100193988928	1062.797400	1067.451361	0.267667	1.000000
3.7225084474438521198181	-6.5974369612236136717343	1062.867087	1067.521047	0.267667	1.000000
3.7225084474438521198181	-6.5974369612236136717343	1062.867087	1067.521047	0.267667	1.000000
3.7685800751236424588342	-8.2970421448892590632340	1062.006333	1066.660294	0.267667	1.000000
3.9949985187366934269448	-7.3332887583985444379664	1062.832485	1067.486445	0.267667	1.000000
3.5482977922363763134683	-6.5867642012724356703757	1062.808632	1067.462592	0.267667	1.000000
3.9057410980671880551540	-6.9240020941999667059008	1062.836303	1067.490264	0.267667	1.000000
3.9057410980671880551540	-6.9240020941999667059008	1062.836303	1067.490264	0.267667	1.000000
4.5429925315090962101294	-7.6663124017509991503516	1061.784902	1066.438863	0.267667	1.000000
4.0760220458469405002688	-8.3874016641844715280740	1062.888431	1067.542392	0.267667	1.000000
4.2001008486262065844130	-7.8816253553333943671078	1062.835446	1067.489407	0.267667	1.000000
4.1195549729189382404115	-7.6767732623698572425042	1062.892667	1067.546628	0.267667	1.000000
2.3571533429023920902523	-6.1119935882770883850412	1062.560784	1067.214744	0.267667	1.000000
2.3351189329532191507610	-6.1353481771279811951558	1062.886568	1067.540529	0.267667	1.000000
2.3351189329532191507610	-6.1353481771279811951558	1062.886568	1067.540529	0.267667	1.000000
1.9938012719832569619172	-6.0686618476985509929023	1062.707589	1067.361550	0.267667	1.000000
2.0302570989193235995174	-6.0300217910201521220870	1062.661948	1067.315909	0.267667	1.000000
1.8747986247313588314967	-6.0434606273287574396136	1062.500472	1067.154432	0.267667	1.000000
4.0049007553715405549610	-8.2014321811000332473895	1062.822737	1067.476698	0.267667	1.000000
3.7562455733332598128982	-8.0436181684000125358125	1061.937458	1066.591419	0.267667	1.000000
4.3742207415539482440181	-8.4319375002204850488852	1062.457080	1067.111040	0.267667	1.000000
4.1361604315025868316980	-8.4926346447359613023309	1062.888579	1067.542539	0.267667	1.000000
4.2229203970584512362052	-7.6195993106644177572662	1062.799399	1067.453360	0.267667	1.000000
4.2413414845616141946039	-7.7607578558782384092751	1062.773274	1067.427234	0.267667	1.000000
4.3182519638904208747476	-7.6792393297551120312505	1062.605401	1067.259361	0.267667	1.000000
4.6065302134882895046530	-8.1415265295036665094131	1061.494298	1066.148258	0.267667	1.000000
3.6414554174307482981021	-7.4820773090637642255274	1061.176268	1065.830228	0.267667	1.000000
3.7950955105722807836344	-6.9875480412926602724610	1062.495218	1067.149179	0.267667	1.000000
4.0719622825750390049393	-7.0031311738650936504769	1062.881010	1067.534970	0.267667	1.000000
4.0519791497545920577750	-7.2438473881248359731444	1062.889269	1067.543229	0.267667	1.000000
3.9288266776061950835697	-6.9017612089787023776921	1062.873127	1067.527087	0.267667	1.000000
3.3612935168549680220451	-6.4636908522319664882616	1062.889637	1067.543597	0.267667	1.000000
4.4190565201065643563538	-7.4616610495032258398851	1062.271351	1066.925311	0.267667	1.000000
4.2635241058727775254056	-7.0183035377805200738521	1062.554286	1067.208246	0.267667	1.000000
3.2970354975559073018587	-6.3589856721400348504858	1062.435749	1067.089709	0.267667	1.000000
2.6684357038952990492930	-6.1836251947711726728585	1062.379109	1067.033070	0.267667	1.000000
4.4002737955503512523592	-7.3754051866110250657016	1062.320165	1066.974125	0.267667	1.000000
4.0949980405539285754912	-8.1772629092520467963823	1062.893810	1067.547771	0.267667	1.000000
4.4132746441786201430091	-8.4775480997245367120740	1062.328851	1066.982811	0.267667	1.000000
4.1235823643075137923120	-8.0975638986450793055383	1062.892456	1067.546416	0.267667	1.000000
4.4071016115004759683416	-8.2699449270608642592606	1062.349562	1067.003522	0.267667	1.000000
4.0450376714328566407630	-8.2754193744861339609997	1062.868869	1067.522830	0.267667	1.000000
3.9429223740446874835186	-8.4537188986869935547475	1062.701973	1067.355934	0.267667	1.000000
3.0694136249073027400414	-6.4040303993842462304542	1062.610678	1067.264638	0.267667	1.000000
3.6754038491768126206694	-6.6678979965728624179633	1062.815417	1067.469378	0.267667	1.000000
3.4491616927131891756630	-6.4704113602597983501141	1062.871516	1067.525477	0.267667	1.000000
3.4491616927131891756630	-6.4704113602597983501141	1062.871516	1067.525477	0.267667	1.000000
3.9978148643178110788199	-7.8244486198728164794147	1062.814345	1067.468305	0.267667	1.000000
4.2761125497793530669810	-7.2902590694825031292226	1062.662885	1067.316845	0.256000	1.000000
4.3038717111079076715896	-6.9889732786314890944368	1062.395959	1067.049919	0.256000	1.000000
4.3780579560243566561439	-6.8461434032485861678197	1061.760692	1066.414652	0.256000	1.000000
4.3673572125951771738528	-6.7972954929315854144534	1061.608722	1066.262682	0.256000	1.000000
3.6561534221549703005394	-6.8174827681668572765261	1062.278456	1066.932416	0.256000	1.000000
3.9062569338984127753633	-7.7934610676637934290056	1062.607001	1067.260961	0.256000	1.000000
4.3827326394639403162046	-6.8162317798013223324460	1061.616738	1066.270699	0.256000	1.000000
4.1365485771071632825624	-7.0380218106397487431991	1062.830647	1067.484607	0.256000	1.000000
4.0351828363078769967842	-6.9952795253637116701384	1062.893847	1067.547808	0.256000	1.000000
4.2512783440769696952088	-7.0844069020574806927470	1062.639120	1067.293080	0.256000	1.000000
