5.0811574546738942359525	-6.3920463885920177915523	1017.259977	1021.913938	0.250000	1.000000
5.0811574546738942359525	-6.3920463885920177915523	1017.259977	1021.913938	0.250000	1.000000
5.0811574546738942359525	-6.6502577740899253555540	1016.784136	1021.438096	0.250000	1.000000
6.5336036646650867965036	-8.2073472219008873906887	1017.277607	1021.931568	0.250000	1.000000
5.9739879941888753833723	-8.4401460357916331389561	1017.745815	1022.399775	0.250000	1.000000
6.5428349015893747520067	-7.0302854005422030780892	1016.973620	1021.627580	0.250000	1.000000
6.1515994062915346773934	-7.0302854005422030780892	1017.721127	1022.375088	0.250000	1.000000
5.4292579102772364763041	-8.1105378244000529974755	1016.129857	1020.783817	0.250000	1.000000
6.4199846533960407413133	-7.4838498869667615664980	1017.480700	1022.134660	0.250000	1.000000
5.4014990041089951944286	-6.7051664564773449939139	1017.510366	1022.164326	0.250000	1.000000
5.3475855840194537194066	-6.8784642646517788477922	1016.634256	1021.288216	0.250000	1.000000
4.0084105113793757624308	-6.1952805428576311896904	1017.357237	1022.011197	0.250000	1.000000
3.8737423656236420477228	-6.2076869540597039431873	1017.779924	1022.433884	0.250000	1.000000
3.8737423656236420477228	-6.2076869540597039431873	1017.779924	1022.433884	0.250000	1.000000
4.0064258334756699397872	-6.2076869540597039431873	1017.568230	1022.222190	0.250000	1.000000
5.9672057740444204299024	-7.4254627692960459839355	1017.753424	1022.407384	0.250000	1.000000
5.9975455942346531656995	-7.8660428303916249959116	1017.764233	1022.418193	0.250000	1.000000
5.6278253770325736837776	-6.5509581246376606955550	1017.437979	1022.091939	0.250000	1.000000
6.4266829024968847861032	-8.2307513195294479402264	1017.492587	1022.146547	0.250000	1.000000
6.5618414982164363635775	-8.0345078783120964516229	1017.210999	1021.864959	0.250000	1.000000
6.7143179901634937323252	-7.7775230281695115763796	1016.794866	1021.448826	0.250000	1.000000
6.7143179901634937323252	-8.1855203900148136852977	1016.804301	1021.458262	0.250000	1.000000
5.5208942437939141356651	-7.7838571774099429845251	1016.599662	1021.253622	0.250000	1.000000
6.3513668115519168466676	-7.1459758352482829479868	1017.512121	1022.166081	0.250000	1.000000
6.2646022009178539136087	-7.1459758352482829479868	1017.643575	1022.297535	0.250000	1.000000
5.9273219989460255163749	-6.7235470846806357769765	1017.632647	1022.286608	0.250000	1.000000
6.3097441080324943030178	-6.9012866737520939253159	1017.340038	1021.993999	0.250000	1.000000
4.6828127076159384856169	-6.3649949160474674769716	1017.772644	1022.426604	0.250000	1.000000
4.6828127076159384856169	-6.3649949160474674769716	1017.772644	1022.426604	0.250000	1.000000
4.6828127076159384856169	-6.4442673630099216453004	1017.426277	1022.080237	0.250000	1.000000
4.7177684167844908813549	-6.4442673630099216453004	1017.519411	1022.173371	0.250000	1.000000
6.1328993141931906762920	-8.1475135321393672427348	1017.791540	1022.445501	0.250000	1.000000
5.9396255528601260564869	-8.3378694881725543552875	1017.714193	1022.368154	0.250000	1.000000
5.9396255528601260564869	-6.7381584934403937481306	1017.649097	1022.303058	0.250000	1.000000
6.1053426659975746915165	-6.7381584934403937481306	1017.350989	1022.004949	0.250000	1.000000
6.4218378042776125269597	-7.4741627434873905144741	1017.476217	1022.130178	0.250000	1.000000
6.4218378042776125269597	-7.4973486245309235442846	1017.478856	1022.132816	0.250000	1.000000
6.1069413648207486744468	-7.2114875909488755922894	1017.786376	1022.440336	0.250000	1.000000
6.6706440803763973335094	-7.1575192399245599617075	1016.744016	1021.397977	0.250000	1.000000
5.6252460961355730262312	-7.0696514065084894440361	1017.267328	1021.921289	0.250000	1.000000
5.9510415397810989546201	-6.8644517489052061520738	1017.780306	1022.434266	0.250000	1.000000
6.1476897032693900158051	-7.4487516670975626453810	1017.782712	1022.436672	0.250000	1.000000
6.2231977511906242384043	-7.9297043410828829124171	1017.748135	1022.402096	0.250000	1.000000
5.9820577781614696633028	-6.7253629595913189120893	1017.551968	1022.205929	0.250000	1.000000
6.6488032804209131754192	-7.7906803481457167492863	1016.982918	1021.636878	0.250000	1.000000
6.4478483191172477617670	-6.8060555595450313859374	1016.680490	1021.334450	0.250000	1.000000
6.0913266746508138993477	-6.9415485577438689190899	1017.729082	1022.383042	0.250000	1.000000
5.0806670389360775175192	-6.5884906474095421557990	1017.296922	1021.950882	0.250000	1.000000
6.4122127338405183749614	-7.7382424264378499856321	1017.511096	1022.165056	0.250000	1.000000
6.0717534372765351591283	-8.2768750736713467830441	1017.792963	1022.446924	0.250000	1.000000
5.1738577088602095699343	-6.7393053836357452723860	1016.521384	1021.175345	0.250000	1.000000
5.5084223307924080614839	-6.7393053836357452723860	1017.613013	1022.266974	0.250000	1.000000
5.4863873748317821821274	-6.7393053836357452723860	1017.573514	1022.227475	0.250000	1.000000
5.8102757793041917011578	-8.1429404564415985845471	1017.519581	1022.173542	0.250000	1.000000
4.9998188830043686081694	-7.2117999140674431401976	1013.040372	1017.694332	0.250000	1.000000
6.5150494488977246376749	-8.1070404632720318716110	1017.317914	1021.971874	0.250000	1.000000
5.9688792573017703801952	-8.4183329645730342605248	1017.741626	1022.395586	0.250000	1.000000
3.0246640106676148107567	-6.1113355390095955854690	1016.811820	1021.465781	0.250000	1.000000
3.0206059016743642686720	-6.1107225537825469174891	1016.804008	1021.457968	0.250000	1.000000
3.0206059016743642686720	-6.1107225537825469174891	1016.804008	1021.457968	0.250000	1.000000
3.0206059016743642686720	-6.1107225537825469174891	1016.804008	1021.457968	0.250000	1.000000
2.9487113268517308739547	-5.9689743641875843138678	1015.867535	1020.521495	0.250000	1.000000
2.9487113268517308739547	-5.9689743641875843138678	1015.867535	1020.521495	0.250000	1.000000
2.9487113268517308739547	-5.9689743641875843138678	1015.867535	1020.521495	0.250000	1.000000
1.7560973228959806391458	-5.7824388515429943069535	1017.789566	1022.443526	0.250000	1.000000
1.7560973228959806391458	-5.7824388515429943069535	1017.789566	1022.443526	0.250000	1.000000
1.7560973228959806391458	-5.7824388515429943069535	1017.789566	1022.443526	0.250000	1.000000
1.7560973228959806391458	-5.7824388515429943069535	1017.789566	1022.443526	0.250000	1.000000
2.2383797708189749897656	-5.8803962994900160765610	1017.669988	1022.323948	0.280000	1.000000
2.2383797708189749897656	-5.8803962994900160765610	1017.669988	1022.323948	0.280000	1.000000
2.2100679175095927497807	-5.9404432541420488789186	1016.629776	1021.283736	0.280000	1.000000
2.2100679175095927497807	-5.9404432541420488789186	1016.629776	1021.283736	0.280000	1.000000
3.9162528892584420603384	-6.2715485132039967552942	1017.348668	1022.002628	0.280000	1.000000
6.6824721826347390774004	-7.5531208537079788101209	1016.868663	1021.522624	0.280000	1.000000
5.9806497581110926731185	-7.4061025125911452704486	1017.763779	1022.417739	0.280000	1.000000
6.0655929125280767522099	-7.2259455413911357624102	1017.794910	1022.448871	0.280000	1.000000
6.7605339201181191555179	-7.6817426394307020132146	1016.646377	1021.300337	0.280000	1.000000
3.3649875493593222053335	-6.1820465082258051481290	1016.754646	1021.408606	0.280000	1.000000
6.1968540019884681413487	-7.4143739672942761131935	1017.754999	1022.408959	0.280000	1.000000
6.2306116382210108284312	-7.4348608608099402417224	1017.730236	1022.384196	0.280000	1.000000
5.9080359148740875241401	-6.9195065440016714219951	1017.793677	1022.447637	0.280000	1.000000
4.7598376588557282929060	-6.4441477447556723134880	1017.613294	1022.267255	0.280000	1.000000
4.8435793324811999838175	-6.3775072776104497762617	1017.652616	1022.306576	0.280000	1.000000
5.1646020731822739335826	-6.5288679718600279855423	1017.765123	1022.419083	0.280000	1.000000
6.1895212152193108678944	-8.4699857359556585123528	1017.770543	1022.424503	0.280000	1.000000
6.2549864739993230600135	-8.1050791902431296165332	1017.722891	1022.376851	0.280000	1.000000
6.5205876758390397540666	-8.0729877610534899190498	1017.305545	1021.959505	0.280000	1.000000
5.4339434768076300130701	-6.5605817426456640717447	1017.763565	1022.417525	0.280000	1.000000
6.2885574302032640758853	-7.4016758157584616739655	1017.668126	1022.322087	0.280000	1.000000
6.5422671211971223925730	-7.6925132491595498152037	1017.246770	1021.900730	0.280000	1.000000
6.3355901146655604350144	-7.2080240151340708720795	1017.564276	1022.218237	0.280000	1.000000
4.9455758156188291962962	-6.5057854247427764349254	1017.555658	1022.209618	0.280000	1.000000
6.3369332397242210674904	-7.5862462725869299617898	1017.620775	1022.274735	0.280000	1.000000
3.2452152277820256465191	-6.1285159457897737667054	1017.532052	1022.186012	0.280000	1.000000
3.2452152277820256465191	-6.1285159457897737667054	1017.532052	1022.186012	0.280000	1.000000
3.2452152277820256465191	-6.1285159457897737667054	1017.532052	1022.186012	0.280000	1.000000
3.0543267439242476335437	-6.0753744315167148570822	1017.746516	1022.400476	0.280000	1.000000
6.0150952754597728500130	-7.0693294597960409930693	1017.795153	1022.449114	0.280000	1.000000
5.7046962824605413899803	-7.1231586444572370098172	1017.429310	1022.083270	0.280000	1.000000
6.7392217007278354401478	-7.4958784229195494219766	1016.688530	1021.342490	0.280000	1.000000
6.5684073782616030356962	-8.2486974775803520998352	1017.197030	1021.850990	0.280000	1.000000
6.1283568442165723411108	-7.5663890740806145629449	1017.790689	1022.444649	0.280000	1.000000
5.3999041169328467759669	-7.2587973889773449442941	1016.144594	1020.798555	0.280000	1.000000
3.6591708578750501423826	-6.0680155996180298316744	1014.753992	1019.407952	0.280000	1.000000
6.4752076494578192367157	-7.0099054398595921355763	1017.125969	1021.779929	0.280000	1.000000
6.2165741661144204854850	-7.6609850577969620388785	1017.749897	1022.403858	0.280000	1.000000
5.5271976287292616802915	-7.3359473016862510874603	1016.717256	1021.371216	0.280000	1.000000
5.9543509744791451865353	-6.9118265312209627992956	1017.792149	1022.446109	0.280000	1.000000
6.3939839663922590773382	-7.4900969314572503066074	1017.526571	1022.180532	0.280000	1.000000
5.9297111824938477653291	-7.4261733377705736458552	1017.720788	1022.374748	0.280000	1.000000
6.2123395275822499428386	-8.1178240340136902375434	1017.756448	1022.410409	0.280000	1.000000
5.4575296803673909451504	-6.9236371815457502520985	1016.954992	1021.608952	0.280000	1.000000
6.3908035780469960585037	-7.2314417719888339775025	1017.479122	1022.133083	0.280000	1.000000
4.1405744122442831312014	-6.2944533343687032456160	1017.667712	1022.321672	0.280000	1.000000
4.1405744122442831312014	-6.2944533343687032456160	1017.667712	1022.321672	0.280000	1.000000
6.0367332924267778082594	-7.2062261948917800680192	1017.794429	1022.448389	0.280000	1.000000
6.7563952020972903866891	-7.6212896762514983350911	1016.653528	1021.307488	0.280000	1.000000
6.1212898455292128474525	-8.0004819065760699459133	1017.793482	1022.447443	0.280000	1.000000
5.9037999052995040472069	-8.4202822663003136227644	1017.672253	1022.326213	0.280000	1.000000
6.3839383099145052824497	-8.0382878616901916046800	1017.562732	1022.216692	0.280000	1.000000
6.7224679698609870470705	-7.3202961810665074793292	1016.687870	1021.341830	0.280000	1.000000
5.6466520302076386172985	-7.3874639218968285447886	1017.144435	1021.798395	0.280000	1.000000
5.9032218507464166989962	-7.1594951965000639404479	1017.733375	1022.387335	0.280000	1.000000
6.5787373957757040443539	-8.2545583924727967684021	1017.172100	1021.826060	0.280000	1.000000
6.3602194930456592558699	-6.8832658478565100779178	1017.183689	1021.837650	0.280000	1.000000
6.4916528547424992012793	-8.4030201999365914389273	1017.368645	1022.022605	0.280000	1.000000
7.0249735414730416493967	-7.2718938571588980224192	1015.554977	1020.208937	0.280000	1.000000
3.1215588606759210321684	-6.0596202653907793589383	1017.705573	1022.359534	0.280000	1.000000
3.1215588606759210321684	-6.0596202653907793589383	1017.705573	1022.359534	0.280000	1.000000
4.2992017388118215492909	-6.3630971379364913431687	1017.218569	1021.872529	0.280000	1.000000
7.2403990778892026725089	-7.5775427345997599104521	1014.746085	1019.400045	0.280000	1.000000
6.0093212005432770084212	-6.6928133942856788962672	1017.382550	1022.036511	0.280000	1.000000
5.7220150717419970831656	-8.4180224237772272033453	1017.311434	1021.965395	0.280000	1.000000
4.3462628421015265800520	-6.3484548289547113597564	1017.569513	1022.223473	0.280000	1.000000
6.6396978675635764943763	-8.3390643771760313285313	1017.016265	1021.670226	0.280000	1.000000
6.1973907955443987560784	-7.1601592933220086223400	1017.722317	1022.376278	0.280000	1.000000
5.9945493542275087861526	-7.5903681777496494476054	1017.765908	1022.419868	0.280000	1.000000
6.3624788858485610276716	-8.0285729407219221798186	1017.595110	1022.249070	0.280000	1.000000
6.3903769436919741764314	-7.7650169021666277657800	1017.548234	1022.202194	0.280000	1.000000
5.7560312109231404065213	-6.8980938367045725456705	1017.711425	1022.365385	0.280000	1.000000
6.3636712059496449711560	-7.7648811215882114211695	1017.589478	1022.243439	0.280000	1.000000
5.9433443943373127638097	-8.2566249010794425799986	1017.718133	1022.372094	0.280000	1.000000
5.9613202429862992559606	-6.8502465793374343050459	1017.767949	1022.421910	0.280000	1.000000
5.6965189559579982869764	-7.5804915525831164657689	1017.261859	1021.915819	0.280000	1.000000
6.4331004678197807322704	-7.0824909701280711615823	1017.307769	1021.961730	0.280000	1.000000
5.6425484203877189770537	-6.4974649182066208652486	1016.884167	1021.538127	0.280000	1.000000
5.4205018164973362004844	-6.9684062659433063657843	1016.690647	1021.344607	0.280000	1.000000
5.8690417338455773688111	-6.5770711092354368076940	1017.012617	1021.666578	0.280000	1.000000
5.6762009490561950997289	-6.9860694793800437452092	1017.489030	1022.142990	0.280000	1.000000
6.1208425927404146449362	-8.3078730422663031873753	1017.793673	1022.447634	0.280000	1.000000
6.0795127362744105781189	-7.2726164591766027101016	1017.794479	1022.448439	0.280000	1.000000
5.4870786205212258579422	-7.7242359635350581470448	1016.445541	1021.099501	0.280000	1.000000
6.7263341402972383065162	-7.2781488318181715158062	1016.655168	1021.309129	0.280000	1.000000
6.1072815989060664776389	-6.8371478337668065705657	1017.599457	1022.253417	0.280000	1.000000
5.4408874920924841234182	-6.5229461842797560322538	1017.621592	1022.275552	0.280000	1.000000
6.7327287946951877017909	-7.6902331838463036106646	1016.733607	1021.387567	0.280000	1.000000
5.4788845753966608498331	-7.0221888302723147745610	1016.825739	1021.479699	0.280000	1.000000
5.9224363579666237100696	-7.5444833870239857986917	1017.705861	1022.359821	0.280000	1.000000
6.7084882974473103445234	-8.2282066349556739481841	1016.821865	1021.475826	0.280000	1.000000
5.7812839351096956264087	-8.4894729559951827013720	1017.457437	1022.111398	0.280000	1.000000
5.7689694214544378070286	-8.2233024830564218632389	1017.430105	1022.084066	0.280000	1.000000
5.8948690016132889724076	-7.5564278937929607593560	1017.672231	1022.326192	0.280000	1.000000
5.8248129071024310476901	-6.4905205686200870829339	1016.061869	1020.715829	0.280000	1.000000
6.0454632002183981143162	-6.5095183085575847314885	1015.370949	1020.024909	0.280000	1.000000
5.4281183545209108487484	-7.8188525138877222886435	1016.133739	1020.787700	0.280000	1.000000
5.8534946684764710411741	-7.8771984114276101252017	1017.600952	1022.254913	0.280000	1.000000
6.0256311191787812475695	-8.3096093209692210024286	1017.778530	1022.432491	0.280000	1.000000
6.6842832055097280985478	-7.3669235697252002381674	1016.822000	1021.475960	0.280000	1.000000
6.1209581505780343846368	-7.0890993462144002990044	1017.763712	1022.417672	0.290667	1.000000
5.4600543277155875188100	-7.1583383267224354185032	1016.547438	1021.201399	0.290667	1.000000
6.7611600106170453017285	-8.0853783651932502607451	1016.659975	1021.313936	0.290667	1.000000
5.9216367153388311805884	-7.7546720155090715920210	1017.698270	1022.352230	0.290667	1.000000
5.7616877079661117377896	-7.7415595878062566370659	1017.420973	1022.074934	0.290667	1.000000
5.5973651077313268942248	-8.3241983777814780864901	1016.906536	1021.560497	0.290667	1.000000
5.6868797754959015122722	-8.1426956473915517165096	1017.212280	1021.866241	0.290667	1.000000
6.6849576466001110475190	-8.4461669493552893328570	1016.891084	1021.545044	0.290667	1.000000
6.0658053804967257960357	-8.0106604347253256293016	1017.792028	1022.445989	0.290667	1.000000
5.7338989885191686823873	-6.8623328279105031413110	1017.720589	1022.374549	0.290667	1.000000
4.7907206296227755615291	-6.4276662614142470175693	1017.750414	1022.404374	0.290667	1.000000
5.9936794984984498313452	-7.4169589887268010386379	1017.771051	1022.425011	0.290667	1.000000
5.9997093776774228501836	-6.6292464825765780034317	1017.046882	1021.700843	0.290667	1.000000
6.0665467903169627561510	-7.6540999688081958751695	1017.793032	1022.446993	0.290667	1.000000
5.6155750620733595468437	-7.0180123879165439149119	1017.300063	1021.954023	0.290667	1.000000
3.1589151538571016430978	-6.0413874768214972377223	1017.229891	1021.883851	0.290667	1.000000
5.7515506227634540792337	-7.2178323656659406637459	1017.483941	1022.137902	0.290667	1.000000
5.8363139054989181531141	-6.7901455212755168489025	1017.791123	1022.445083	0.290667	1.000000
5.8795709726213392087857	-6.7024361437237995886562	1017.646988	1022.300948	0.290667	1.000000
6.3104604617902086971526	-7.4860839507600127618048	1017.649099	1022.303059	0.290667	1.000000
6.1368674897506645393719	-7.8380664714854981767189	1017.790194	1022.444154	0.290667	1.000000
7.2433445483621232696692	-7.8331866722435341543473	1014.764720	1019.418680	0.290667	1.000000
7.2923176660083450784100	-7.7338872524895112547938	1014.528457	1019.182417	0.290667	1.000000
5.8502848973501304641331	-6.9453542391947831191601	1017.763671	1022.417631	0.290667	1.000000
6.3736939331524125051942	-7.4200722473063303041840	1017.551538	1022.205499	0.290667	1.000000
7.6858658534655663885360	-7.6993180124607984993190	1012.504531	1017.158492	0.290667	1.000000
6.7842308365827292959693	-7.4738174348863530838116	1016.539721	1021.193682	0.290667	1.000000
6.8472533964574822107352	-8.0481674082179104345869	1016.375598	1021.029559	0.290667	1.000000
6.4765065899847904518083	-7.9353270857497193446761	1017.396278	1022.050239	0.290667	1.000000
6.0933220008247097609910	-7.4930360982630404009797	1017.795031	1022.448991	0.290667	1.000000
5.6060649619669105092612	-8.2897804415487001961083	1016.939502	1021.593462	0.290667	1.000000
5.9285202796698719396318	-6.9053321389875321756335	1017.794860	1022.448821	0.290667	1.000000
6.0567875946212552662473	-7.1057447876827835031577	1017.792093	1022.446054	0.290667	1.000000
6.0312456897648161202596	-7.1575343500704358135067	1017.794902	1022.448862	0.290667	1.000000
4.5605428748114640313815	-6.3025880404767109510544	1017.473036	1022.126996	0.290667	1.000000
6.3124194653481371375392	-6.8581906666298602104348	1017.240190	1021.894151	0.290667	1.000000
4.7022345975852850585852	-6.2795769208234650804457	1016.470499	1021.124460	0.290667	1.000000
3.4055398207054015102813	-6.0898571619388315312449	1017.348804	1022.002764	0.290667	1.000000
3.4055398207054015102813	-6.0898571619388315312449	1017.348804	1022.002764	0.290667	1.000000
6.6561011367856979248359	-7.2860755276505830835276	1016.872328	1021.526288	0.290667	1.000000
5.8172103011337163991357	-8.2435748822370999988607	1017.532783	1022.186743	0.290667	1.000000
6.2644769566559252993443	-7.3366830709067301086179	1017.687768	1022.341729	0.290667	1.000000
5.9526475483754586193186	-7.1433251084541726783073	1017.772497	1022.426458	0.290667	1.000000
5.9526475483754586193186	-7.1433251084541726783073	1017.772497	1022.426458	0.290667	1.000000
6.3131275161453279665125	-7.3257426227678914543162	1017.626497	1022.280457	0.290667	1.000000
6.6611555442190955034221	-8.4632979256740412665749	1016.958099	1021.612059	0.290667	1.000000
5.7117681444098034049262	-7.6865491466680984089521	1017.296191	1021.950152	0.290667	1.000000
5.4592319817357095601551	-7.4594087259948063106663	1016.353498	1021.007459	0.290667	1.000000
6.7370220446962747473663	-8.0895973336981885637442	1016.734891	1021.388851	0.290667	1.000000
5.7128444105752471671167	-6.8122554184716550551570	1017.748825	1022.402785	0.290667	1.000000
5.7247470621431411075264	-7.2641814267773128221961	1017.404520	1022.058480	0.290667	1.000000
5.8989447983299534428170	-7.2580886053333699692303	1017.708795	1022.362756	0.290667	1.000000
4.3671465065924373050166	-6.3047882281162381801209	1017.787431	1022.441391	0.290667	1.000000
4.3671465065924373050166	-6.3047882281162381801209	1017.787431	1022.441391	0.290667	1.000000
4.3671465065924373050166	-6.3047882281162381801209	1017.787431	1022.441391	0.290667	1.000000
0.3755846666271419609373	-5.0855185346706006654927	1017.775223	1022.429184	0.290667	1.000000
0.3755846666271419609373	-5.0855185346706006654927	1017.775223	1022.429184	0.290667	1.000000
0.3530215309628870756775	-5.0399933702243053801340	1017.452935	1022.106896	0.290667	1.000000
2.3890857378969987401263	-5.8844228968315404060263	1016.913981	1021.567941	0.290667	1.000000
4.3293240562607797627948	-6.2735779428292497428288	1017.647083	1022.301044	0.290667	1.000000
4.6661063233914790160384	-6.3637696958502294464211	1017.779541	1022.433501	0.290667	1.000000
6.0201068670305541985499	-7.2276061420327293305377	1017.791006	1022.444966	0.290667	1.000000
5.8587859014554695136212	-7.3597926731041560799440	1017.640706	1022.294666	0.290667	1.000000
5.7022955885016823884825	-7.8096094364877144400339	1017.263738	1021.917699	0.290667	1.000000
3.8337689407196520186005	-6.2108457812521367102931	1017.794045	1022.448005	0.290667	1.000000
3.8337689407196520186005	-6.2108457812521367102931	1017.794045	1022.448005	0.290667	1.000000
5.8754885862134953455893	-7.8020955415346593397885	1017.636759	1022.290719	0.290667	1.000000
6.1140892836713121027969	-7.8814604968410524321598	1017.794267	1022.448228	0.290667	1.000000
2.7477661265889734565349	-6.0076070809095254432464	1017.790248	1022.444209	0.290667	1.000000
2.7477661265889734565349	-6.0076070809095254432464	1017.790248	1022.444209	0.290667	1.000000
5.7998703737056578333409	-8.2427251802447436546117	1017.497960	1022.151920	0.290667	1.000000
6.5208454441566052750545	-7.9204742737363282856222	1017.302897	1021.956857	0.290667	1.000000
6.0589420920040444329402	-7.4777108470026778519468	1017.793007	1022.446967	0.290667	1.000000
6.4479856344700703374428	-7.3281187527305391427035	1017.400010	1022.053970	0.290667	1.000000
5.3019163057001055250339	-6.9605059258975474634212	1016.117225	1020.771185	0.290667	1.000000
5.7118619361029878689351	-6.5789516634713303133708	1017.437076	1022.091036	0.290667	1.000000
5.7118619361029878689351	-6.5789516634713303133708	1017.437076	1022.091036	0.290667	1.000000
6.0603900033950068859667	-8.1784717887225113486238	1017.790716	1022.444676	0.290667	1.000000
5.8070455507574214593092	-8.0928153657878603155496	1017.513417	1022.167378	0.290667	1.000000
5.6789483431610250363519	-8.0296395724820115447073	1017.189408	1021.843369	0.290667	1.000000
6.3553197487229944329101	-8.3632167121992360137028	1017.606677	1022.260637	0.290667	1.000000
5.2579010149818010688705	-6.7067869234825989721571	1017.090586	1021.744547	0.290667	1.000000
5.9731962070700177491744	-7.0138559574338712465646	1017.794520	1022.448481	0.290667	1.000000
5.2846743110708045421120	-6.5175323127073667706100	1017.773872	1022.427833	0.290667	1.000000
5.5710569158295655256552	-7.9317208046448763880676	1016.808193	1021.462153	0.290667	1.000000
6.2843552563111311215494	-7.2920479453216762166790	1017.657651	1022.311611	0.290667	1.000000
4.2636473659898115329270	-6.3497217025432872716806	1017.302491	1021.956452	0.290667	1.000000
6.0595194182563076878978	-6.7254080247407408421623	1017.403747	1022.057707	0.290667	1.000000
4.8234155879819367029882	-6.5326200846395998667049	1016.886010	1021.539970	0.290667	1.000000
5.4892993263144660431863	-6.6013322794087532230378	1017.790236	1022.444196	0.290667	1.000000
5.9661546659598663211455	-8.4013728930956084184345	1017.739324	1022.393285	0.290667	1.000000
5.9661546659598663211455	-8.4013728930956084184345	1017.739324	1022.393285	0.290667	1.000000
4.4393865995003327640234	-6.4368651830427561222336	1016.489482	1021.143443	0.290667	1.000000
6.1339524863355876505011	-7.4135662804066493336563	1017.786600	1022.440560	0.290667	1.000000
6.4534377666662514627660	-7.9550302642978412137609	1017.441521	1022.095481	0.290667	1.000000
6.3974133556322350102619	-7.4191285412839480528646	1017.512017	1022.165977	0.290667	1.000000
6.0929480088340408627801	-7.5016449086711833871277	1017.795066	1022.449026	0.290667	1.000000
6.0477058455794399094430	-8.1129875113720757440205	1017.787266	1022.441226	0.290667	1.000000
6.1061997067364570668246	-8.2973119176070166957970	1017.795003	1022.448964	0.290667	1.000000
6.0732295711548225369825	-8.4518572842614947404627	1017.793172	1022.447133	0.290667	1.000000
5.8139088574043116253165	-8.0524260268129843609586	1017.527383	1022.181343	0.299250	1.000000
6.0129324839333460062107	-7.6551284181751082513756	1017.775091	1022.429051	0.299250	1.000000
6.1323495644754606459514	-7.8020611456364648006456	1017.791137	1022.445097	0.299250	1.000000
5.8793391098939302708004	-8.3093857619674800218945	1017.638548	1022.292508	0.299250	1.000000
6.3777211838982754699146	-7.9320253792376114176932	1017.571328	1022.225289	0.299250	1.000000
5.9316150347227871719724	-7.2434501520285889952788	1017.742546	1022.396506	0.299250	1.000000
4.9204947831618701670209	-7.6831394062323603577624	1011.752411	1016.406371	0.299250	1.000000
6.2619008376641192015200	-8.2167076019926721386355	1017.716813	1022.370773	0.299250	1.000000
3.0284743748798308438097	-5.9868490514255814360922	1016.050201	1020.704161	0.299250	1.000000
6.2005105653878196392270	-7.9775295347673171875158	1017.763565	1022.417526	0.299250	1.000000
