-7.2703459765619893317989	-7.3473790110515020401749	1.0197114385794174840072	-7.7935846445513510261094	-14.6986277427586689015016	0.9454758869824531064552	53656.105652	53666.308661	0.216439	1.000000
-7.2572184796722307709160	-7.3421778252887737181709	1.0166191721397050962139	-7.7769904250918759913702	-14.2881389451428848502701	0.3287502446362119412626	53655.923244	53666.126252	0.216439	1.000000
-7.2714762078845751602785	-7.3478268148569787499014	1.0199776718466802005736	-7.7950133484973100905790	-14.7339693848502246709131	0.9985737962240274212533	53656.120080	53666.323088	0.216439	1.000000
-7.3098021809886999378136	-7.2606266528207701327347	1.0200834997825161121199	-7.8288077974178147400153	-14.6168043499782775995754	1.0432406051918634570796	53656.122594	53666.325603	0.216439	1.000000
-7.7181075479600256272761	-7.1218282477145002928864	1.0135591801151007107507	-8.0373686403178670190073	-14.7555881347054445029698	1.5276060082009148555215	53655.464874	53665.667883	0.216439	1.000000
-7.7181075479600256272761	-7.1218282477145002928864	1.0135591801151007107507	-8.0373686403178670190073	-14.7555881347054445029698	1.5276060082009148555215	53655.464874	53665.667883	0.216439	1.000000
-7.7181075479600256272761	-7.1218282477145002928864	1.0135591801151007107507	-8.0373686403178670190073	-14.7555881347054445029698	1.5276060082009148555215	53655.464874	53665.667883	0.216439	1.000000
-7.7223231888794430233247	-7.1502029187478868266226	1.0418953133120860687910	-7.8464768107676849950849	-14.8885559361798733846172	1.9935136326608515755510	53655.347064	53665.550072	0.216439	1.000000
-7.7090388511200194088246	-7.1449395917784102039150	1.0387661019953939867122	-7.8296843317440822929143	-14.4731628205096480854763	1.3694196559776856680912	53655.719557	53665.922566	0.216439	1.000000
-7.7057648620330958522118	-7.1321106633412130193506	1.0387885375764667195142	-7.9353967373699969556355	-14.5159724192810344334248	1.3429446805804197140333	53655.710740	53665.913748	0.215373	1.000000
-8.0317678859067456187404	-7.1563488065539928584258	1.0304614097987829790526	-7.9654891542507932911121	-19.1524522542708766081887	5.8725571222139762994630	53656.200939	53666.403947	0.215373	1.000000
-8.0317678859067456187404	-7.1563488065539928584258	1.0304614097987829790526	-7.9654891542507932911121	-19.1524522542708766081887	5.8725571222139762994630	53656.200939	53666.403947	0.215373	1.000000
-8.0314826899856264219579	-7.1563661131504474610665	1.0300001510004102023288	-7.9655613131467939425079	-19.1524699311646742216908	5.8725523480759100891646	53656.213156	53666.416165	0.215373	1.000000
-8.0240819950130379822895	-7.1425376348989129127176	1.0220526399514517912337	-7.8877101230172721457734	-19.1567616709897521332095	5.8715871938461443590995	53656.142449	53666.345457	0.215373	1.000000
-7.0639630872002925343622	-7.5456968360203582335544	1.0220419866294077060331	-7.2524537719728048301704	-18.6985120015695969186709	6.9788426102690097607706	53656.496990	53666.699998	0.215373	1.000000
-7.0639630872002925343622	-7.5456968360203582335544	1.0220419866294077060331	-7.2524537719728048301704	-18.6985120015695969186709	6.9788426102690097607706	53656.496990	53666.699998	0.215373	1.000000
-7.2374631871361314594537	-7.5535702708594136822740	1.0183371468327508946317	-7.1027515787683936920871	-18.4367827434577726819498	6.9128926044931064964771	53656.385925	53666.588933	0.215373	1.000000
-7.2374631871361314594537	-7.5535702708594136822740	1.0183371468327508946317	-7.1027515787683936920871	-18.4367827434577726819498	6.9128926044931064964771	53656.385925	53666.588933	0.215373	1.000000
-7.2374631871361314594537	-7.5535702708594136822740	1.0183371468327508946317	-7.1027515787683936920871	-18.4367827434577726819498	6.9128926044931064964771	53656.385925	53666.588933	0.215373	1.000000
-6.9857107854554447712303	-7.5667804654169525946372	1.0196480545673980433463	-7.0078390533137868700919	-17.6350647218731531040703	6.8104305631606854021243	53656.755106	53666.958114	0.215373	1.000000
-6.9857107854554447712303	-7.5667804654169525946372	1.0196480545673980433463	-7.0078390533137868700919	-17.6350647218731531040703	6.8104305631606854021243	53656.755106	53666.958114	0.215373	1.000000
-7.5979303296776796727841	-7.1365906782809407360446	1.0233936493763036157389	-7.4873159712834276291460	-17.3669725936715977354652	5.5232845644178301114380	53656.271059	53666.474067	0.215373	1.000000
-7.5813500480934292724555	-7.2565437470575089307090	1.0243194929865253595125	-7.3432985463904927314616	-17.4530094861240350212483	5.3051279659261947330151	53656.336833	53666.539842	0.215373	1.000000
-7.8864775257489183601933	-6.8180630370630304071256	1.0254108911885968513644	-6.6286087539042428673497	-17.5011830541916424408555	1.9575208382112450067325	53655.498091	53665.701099	0.215373	1.000000
-7.9433591167895043483327	-6.6670057644811420161091	1.0236882477707853755788	-6.7456976936169992242753	-18.0391795162414325659483	2.2070571443031874458995	53656.694038	53666.897046	0.215373	1.000000
-7.8448871686243455414456	-7.1204944683923523385261	1.0283608877806182935188	-6.6371363479365319548720	-17.3513374498314405514066	1.7394689326503034454419	53655.314425	53665.517433	0.215373	1.000000
-7.8448871686243455414456	-7.1204944683923523385261	1.0283608877806182935188	-6.6371363479365319548720	-17.3513374498314405514066	1.7394689326503034454419	53655.314425	53665.517433	0.215373	1.000000
-7.8838221340219183375098	-7.1300361024698943879230	1.0346213074002374998628	-6.6712278094772292647008	-18.5015474691629258074954	3.6174013925363013299830	53655.075340	53665.278348	0.215373	1.000000
-7.8812879314663195629009	-7.1377371775234594863946	1.0055400347678893346881	-6.6325470868545037816943	-17.3400177711077638775805	1.7210635133904408355932	53655.109411	53665.312419	0.215373	1.000000
-7.8812879314663195629009	-7.1377371775234594863946	1.0055400347678893346881	-6.6325470868545037816943	-17.3400177711077638775805	1.7210635133904408355932	53655.109411	53665.312419	0.215373	1.000000
-7.7891492715572994143258	-7.0453047507351174161272	1.0078193280647047558318	-6.7528486758289014701973	-14.4812921243471457444230	5.9405019238531355796340	53656.159347	53666.362355	0.215373	1.000000
-7.7926897599211946143782	-7.0461724038607620457242	1.0083886092388378852291	-6.7559487279712495677586	-14.5858846197531466515329	6.1112686872113304303866	53656.229416	53666.432425	0.215373	1.000000
-7.7854803527263367612932	-7.1696298654317560661298	1.0118315139274547398429	-6.7237749246270235303768	-14.4058802496974092122173	6.7114578363565842167304	53656.194990	53666.397998	0.215373	1.000000
-7.7854803527263367612932	-7.1696298654317560661298	1.0118315139274547398429	-6.7237749246270235303768	-14.4058802496974092122173	6.7114578363565842167304	53656.194990	53666.397998	0.215373	1.000000
-7.7947665326393629214863	-7.1699473218251794648381	1.0160842010089341513890	-6.7252969451074688933545	-14.4080001785905551514588	6.7119680470519877957258	53656.442397	53666.645405	0.215373	1.000000
-7.7947665326393629214863	-7.1699473218251794648381	1.0160842010089341513890	-6.7252969451074688933545	-14.4080001785905551514588	6.7119680470519877957258	53656.442397	53666.645405	0.215373	1.000000
-7.7947665326393629214863	-7.1699473218251794648381	1.0160842010089341513890	-6.7252969451074688933545	-14.4080001785905551514588	6.7119680470519877957258	53656.442397	53666.645405	0.215373	1.000000
-7.7787536495520566148798	-7.1579580816128407505516	1.0141091770746337719089	-6.7106918289618580075739	-14.3706158653773190536640	6.7049642272475011850474	53656.220006	53666.423014	0.215373	1.000000
-7.9423082778075295706799	-7.2921042947157737046382	1.0328845993930979574316	-6.8786396529105902075685	-13.9589618946656806031115	5.3741538844080247727675	53656.129166	53666.332175	0.215373	1.000000
-7.9420706825238731596528	-6.4550375418619658773878	1.0217055385866613548274	-7.5850523837850136743555	-16.4065879553784697009178	5.4045705234686858275950	53656.640026	53666.843034	0.215373	1.000000
-8.4292191898270711902796	-6.4515996983940331332974	1.0334197051343718687377	-8.3418694998099809367886	-15.7823072297114812556629	6.6816775258656475600105	53656.478586	53666.681595	0.215373	1.000000
-8.4292191898270711902796	-6.4515996983940331332974	1.0334197051343718687377	-8.3418694998099809367886	-15.7823072297114812556629	6.6816775258656475600105	53656.478586	53666.681595	0.215373	1.000000
-8.3663339525242328420518	-6.4361886683058830982418	1.0233082803680964012472	-8.2868071765975148679217	-13.9245624166578636504710	3.6485625051445529365424	53656.843737	53667.046745	0.215373	1.000000
-8.3663339525242328420518	-6.4361886683058830982418	1.0233082803680964012472	-8.2868071765975148679217	-13.9245624166578636504710	3.6485625051445529365424	53656.843737	53667.046745	0.215373	1.000000
-8.4856228398268225276979	-6.7764534426554901003215	1.0254606230923510867825	-8.2507023200615812186243	-13.8558019414029995886040	3.5046962328347817106078	53656.808153	53667.011161	0.215373	1.000000
-8.4856228398268225276979	-6.7764534426554901003215	1.0254606230923510867825	-8.2507023200615812186243	-13.8558019414029995886040	3.5046962328347817106078	53656.808153	53667.011161	0.215373	1.000000
-8.4856228398268225276979	-6.7764534426554901003215	1.0254606230923510867825	-8.2507023200615812186243	-13.8558019414029995886040	3.5046962328347817106078	53656.808153	53667.011161	0.215373	1.000000
-8.3853546607263762524553	-6.9426381311337985735577	1.0253298978839915367445	-8.3167159520569011732505	-13.7108760759694465747316	3.6301432083963462993381	53656.568298	53666.771307	0.215373	1.000000
-8.3775689925252407874723	-6.9379783889031250154744	1.0335591221091910973939	-8.3219550392878733902080	-13.8401828883451667451254	3.8412355530962329908107	53656.492170	53666.695178	0.215373	1.000000
-8.3850185625463478089614	-6.9398040248180565825464	1.0347569512029541893838	-8.3284778839154736118644	-14.0602567985308848363957	4.2005472723177366134450	53656.488605	53666.691613	0.215373	1.000000
-8.2752869781863136466882	-7.1023434014814554871009	1.0368511372771347378574	-8.3434854308159795976962	-14.1980185007524450924166	5.3730857794650814796000	53656.220322	53666.423330	0.215373	1.000000
-8.3744001288910556723977	-7.1306323261244362043954	1.0343484520803583048831	-8.3171122948873925651014	-15.2446725118746968519190	6.7228275921494287103997	53656.152822	53666.355830	0.215373	1.000000
-8.3744001288910556723977	-7.1306323261244362043954	1.0343484520803583048831	-8.3171122948873925651014	-15.2446725118746968519190	6.7228275921494287103997	53656.152822	53666.355830	0.215373	1.000000
-8.1865163483724980864054	-6.4766715829020551353779	1.0235101107814479348690	-8.3571098540357038331194	-13.5481308450677904176018	4.1427559174344628090125	53655.774210	53665.977218	0.215373	1.000000
-8.1883888474894384046365	-6.4842249358287933347356	1.0278013611320371278879	-8.4008923858764834591284	-13.4718178419662493183750	4.0228681091759970200883	53655.600159	53665.803167	0.215373	1.000000
-8.1883888474894384046365	-6.4842249358287933347356	1.0278013611320371278879	-8.4008923858764834591284	-13.4718178419662493183750	4.0228681091759970200883	53655.600159	53665.803167	0.215373	1.000000
-8.4300479253930298284558	-6.7927272408275420900736	1.0273210274371016303974	-8.1751629438382771297711	-14.6554502200669443112702	4.3050987021336277749128	53656.490332	53666.693340	0.215373	1.000000
-8.3158079707589696027981	-6.7736437473687187704741	1.0209193406079128951802	-7.7184943565896153572226	-14.7257549291544957981159	4.1651477012507314157119	53656.334740	53666.537748	0.215373	1.000000
-8.1450182290158501530186	-7.1051386375361778036108	1.0230312199561184538510	-7.5231118450232532524069	-14.6904285739857662917984	3.4238307139195782724528	53656.280568	53666.483576	0.215373	1.000000
-8.1450182290158501530186	-7.1051386375361778036108	1.0230312199561184538510	-7.5231118450232532524069	-14.6904285739857662917984	3.4238307139195782724528	53656.280568	53666.483576	0.215373	1.000000
-8.2016280976729909468759	-7.1190117884787440516448	1.0321336174742967717322	-7.5726794545085089893632	-16.3627875309694879035760	6.1542687357741936438060	53656.175172	53666.378181	0.215373	1.000000
-8.2016280976729909468759	-7.1190117884787440516448	1.0321336174742967717322	-7.5726794545085089893632	-16.3627875309694879035760	6.1542687357741936438060	53656.175172	53666.378181	0.215373	1.000000
-8.2521034975731879512750	-6.7081398185084282204116	1.0173016288087479708224	-7.2156321308052762120155	-16.5569745534979979595391	5.9234189256212550489522	53656.291313	53666.494321	0.215373	1.000000
-8.4009923062481082212116	-6.4490538464299644871858	1.0221129982695713600549	-7.1279402920316163871917	-15.8586151194852202905849	5.0418578728619944939737	53656.882159	53667.085167	0.215373	1.000000
-8.3677671334046621609559	-6.5433462266230399961842	1.0432951991842833727731	-7.1116880405083913174735	-15.8507383140501829643654	5.0471165026855340229872	53655.502523	53665.705531	0.215373	1.000000
-8.3845000934648084012224	-6.5512338267008187742135	1.0329379176359207992419	-7.1097477557312771523357	-15.8505815947924162401250	5.0468952435665110911600	53656.607791	53666.810800	0.215373	1.000000
-8.3845000934648084012224	-6.5512338267008187742135	1.0329379176359207992419	-7.1097477557312771523357	-15.8505815947924162401250	5.0468952435665110911600	53656.607791	53666.810800	0.215373	1.000000
-8.3825720115407591492840	-6.5507613194826168623308	1.0326278980485832370562	-7.1080595269094493104944	-15.7936225317885394758832	4.9538989459322406716524	53656.628807	53666.831815	0.215373	1.000000
-8.3412986477127617490623	-6.3679698062518337309257	1.0090024984957131071184	-7.0460247421172192971994	-15.3037323028799789881305	4.4098189711718296379672	53655.951496	53666.154505	0.215373	1.000000
-8.3595808708140104670292	-6.3794398124669884353466	1.0158733470347600658101	-7.1035530249488072485065	-15.7141371870658090870165	5.0845193789002642859032	53656.605632	53666.808640	0.215373	1.000000
-8.3595808708140104670292	-6.3794398124669884353466	1.0158733470347600658101	-7.1035530249488072485065	-15.7141371870658090870165	5.0845193789002642859032	53656.605632	53666.808640	0.215373	1.000000
-8.3595808708140104670292	-6.3794398124669884353466	1.0158733470347600658101	-7.1035530249488072485065	-15.7141371870658090870165	5.0845193789002642859032	53656.605632	53666.808640	0.215373	1.000000
-8.3085536744154939725604	-6.3669347843755073057537	1.0076685969288989852544	-7.0588736041303636881139	-14.2067005691915024812033	2.6233478464419963671617	53655.807329	53666.010337	0.215373	1.000000
-8.3015269250611218865288	-6.4431773222960888602984	1.0267689280691016939784	-7.2473246508499036266926	-14.1064033336045824285065	2.6847834084276929189627	53656.968884	53667.171892	0.215373	1.000000
-7.6657455982647970671451	-6.6018066256468586061601	1.0096994497392453027373	-6.8238016075806857685393	-13.3115635513878025619761	1.9188786544753728691148	53656.940785	53667.143793	0.215373	1.000000
