3.0424815041714423635710	-13.4542711910650503170928	1099.177108	1104.500118	0.399000	1.000000
2.8885322195862674909961	-12.6381328857122987585626	1099.162118	1104.485128	0.399000	1.000000
2.7540325713215385583510	-16.6235768519245823426900	1098.578008	1103.901018	0.399000	1.000000
2.7708038142243607282467	-16.1765246706144161237262	1098.684651	1104.007661	0.399000	1.000000
3.0770517105224679532682	-16.0870279800009363668778	1099.100739	1104.423749	0.399000	1.000000
3.0232539006641299117462	-17.0610353908647560672307	1099.207872	1104.530882	0.399000	1.000000
3.0232539006641299117462	-18.4597121809062194586204	1099.207872	1104.530882	0.399000	1.000000
3.0232539006641299117462	-15.9451756424625301633569	1099.207872	1104.530882	0.399000	1.000000
3.0232539006641299117462	-15.0169590456891270946471	1099.207872	1104.530882	0.399000	1.000000
3.2406335897908857823779	-15.1227703144636844712068	1098.413200	1103.736210	0.399000	1.000000
3.1906228472761752890108	-16.6342696287078446459873	1098.676020	1103.999030	0.399000	1.000000
3.1230909186443578384740	-15.6250332387462780303622	1098.959272	1104.282282	0.399000	1.000000
3.2183078801148878866911	-15.7530907960746748841530	1098.535819	1103.858829	0.399000	1.000000
3.4053629869062618240605	-14.5014901978429655571290	1097.273385	1102.596395	0.399000	1.000000
3.3318852644691414610634	-15.6768279216584751623031	1097.829841	1103.152851	0.399000	1.000000
3.3318852644691414610634	-13.8476819213067816605189	1097.829841	1103.152851	0.399000	1.000000
3.1346170481516706374236	-13.2520856190582509981368	1098.917100	1104.240110	0.399000	1.000000
3.1346170481516706374236	-12.5055816326736959354093	1098.917100	1104.240110	0.399000	1.000000
3.0964645148185727663304	-17.4639697378403511152101	1099.046462	1104.369472	0.399000	1.000000
3.4551876269060750601625	-14.8029748797748883504255	1096.856924	1102.179934	0.399000	1.000000
2.9563861253139074314333	-13.0755919926872383740601	1099.245120	1104.568130	0.399000	1.000000
2.9879078772447362766229	-12.8602832497572308056988	1099.241473	1104.564483	0.399000	1.000000
2.8332428652564800586333	-13.4912062273154322866731	1098.994334	1104.317344	0.399000	1.000000
2.7664218051412712284787	-12.1577135591196192621055	1098.657784	1103.980793	0.399000	1.000000
2.9289226738639371205863	-10.4577650786955693718028	1099.226971	1104.549981	0.399000	1.000000
3.2567840024515533059457	-8.9082554636252986313139	1098.319309	1103.642319	0.399000	1.000000
3.0687043165112890541479	-10.3711847566088479766222	1099.121596	1104.444606	0.399000	1.000000
3.1545143203802847864381	-14.6599678078029125316561	1098.838203	1104.161213	0.399000	1.000000
3.1822790731666281693890	-14.6214452885439509799426	1098.715617	1104.038627	0.399000	1.000000
3.1976042681593548344665	-11.7437029879452907721316	1098.641931	1103.964941	0.399000	1.000000
3.0803626312761629435499	-8.8618817019544771085293	1099.092019	1104.415028	0.399000	1.000000
3.0803626312761629435499	-9.4723532794203197937577	1099.092048	1104.415058	0.399000	1.000000
3.1087399384336618091140	-7.8693144942051711510089	1099.004358	1104.327368	0.399000	1.000000
2.8928108114748507517788	-10.2604838485353102583986	1099.171218	1104.494228	0.399000	1.000000
2.8928108114748507517788	-8.5317390468227767286180	1099.171321	1104.494331	0.399000	1.000000
3.0422293577945369591475	-8.9075496371809528284302	1099.177550	1104.500560	0.399000	1.000000
2.7533182309312289604009	-7.7085562535917784288131	1098.587258	1103.910268	0.399000	1.000000
2.8932040258314417613406	-13.8224179123885697606511	1099.172027	1104.495037	0.399000	1.000000
3.1629828636825716436931	-13.9536178914262656292067	1098.802331	1104.125341	0.399000	1.000000
3.2120695145401083614445	-12.2450777026551396176046	1098.568574	1103.891584	0.399000	1.000000
2.9903847124134914636784	-10.4910722410597951892441	1099.240116	1104.563126	0.399000	1.000000
2.8676334579657720702528	-9.3333556178148775472891	1099.109812	1104.432822	0.399000	1.000000
2.8751127206629725208131	-11.6307019824865101043088	1099.130044	1104.453054	0.399000	1.000000
3.1155523524013624125928	-9.0336270591946181696130	1098.985403	1104.308413	0.399000	1.000000
2.9399317924706815929881	-7.9567767310384960310898	1099.237215	1104.560225	0.399000	1.000000
3.1452850769195812574708	-6.7158408304635539565197	1097.549676	1102.872686	0.399000	1.000000
3.3202358322980480842546	-7.4253899865278718550599	1097.846067	1103.169077	0.399000	1.000000
3.0878900922690584174291	-7.4989994844090226422395	1099.053534	1104.376544	0.399000	1.000000
3.0383542933589722245813	-8.3225983670040513118238	1099.184195	1104.507205	0.399000	1.000000
2.7810515120215981710317	-13.0894805321854121871183	1098.744775	1104.067785	0.399000	1.000000
3.3279666975207207180176	-10.6007046734836052337414	1097.857447	1103.180457	0.399000	1.000000
3.2324465837302742698967	-9.5715191451652881227119	1098.459131	1103.782141	0.399000	1.000000
3.1341572804406570007529	-9.9226930499848720046430	1098.918832	1104.241842	0.399000	1.000000
3.1341572804406570007529	-12.7761877875900022871747	1098.918832	1104.241842	0.399000	1.000000
2.8525487095446031560186	-16.2357561835179531328777	1099.063753	1104.386763	0.399000	1.000000
2.8525487095446031560186	-14.2485752859601362274589	1099.063753	1104.386763	0.399000	1.000000
2.8525487095446031560186	-10.1007233290696447625123	1099.063753	1104.386763	0.399000	1.000000
2.8525487095446031560186	-11.7633707020598343717666	1099.063753	1104.386763	0.399000	1.000000
2.8525487095446031560186	-7.8212114308294689024592	1099.068000	1104.391010	0.399000	1.000000
2.8429283125956001931911	-17.5344573953635176621901	1099.030651	1104.353661	0.399000	1.000000
2.9413908518703131278471	-16.8666337760623683550421	1099.237737	1104.560747	0.399000	1.000000
3.3655529501656449298252	-17.2246781549400580502152	1097.583831	1102.906841	0.399000	1.000000
3.0625930905092011435897	-17.0834291516946414901668	1099.135901	1104.458911	0.399000	1.000000
3.1464013754360524721676	-17.9978526667377245473745	1098.871293	1104.194303	0.399000	1.000000
2.8760895888977184853275	-18.4771576201532639061043	1099.132562	1104.455571	0.399000	1.000000
3.0170155088050889524709	-13.2820747337684110789269	1099.215994	1104.539004	0.460000	1.000000
2.7699338840894536240000	-6.7631153477187133660209	1099.228285	1104.551295	0.460000	1.000000
2.7699338840894536240000	-6.7631153477187133660209	1099.228285	1104.551295	0.460000	1.000000
3.0553562535405927036436	-10.3106584312367903777385	1099.151773	1104.474783	0.460000	1.000000
2.9159969230059830103130	-14.6891393020649818623724	1099.211273	1104.534283	0.460000	1.000000
3.2194817482205775327486	-11.5498661708618097776480	1098.529581	1103.852591	0.460000	1.000000
2.8202161116890525072165	-7.3182003628176568454933	1098.994226	1104.317235	0.460000	1.000000
2.8964646881940909750597	-16.7647482764482091965874	1099.178563	1104.501573	0.460000	1.000000
2.9250622065495277546177	-14.6009095187612327748639	1099.222771	1104.545781	0.460000	1.000000
3.1134530597047973543567	-6.6441203209381693994828	1097.161567	1102.484577	0.460000	1.000000
3.4447541214586334668013	-12.9116699175255540410490	1096.946593	1102.269603	0.460000	1.000000
3.1893685368015782799489	-8.9531785220525268442771	1098.682014	1104.005024	0.460000	1.000000
3.1927639935803497905908	-12.0558183935936149566714	1098.665657	1103.988667	0.460000	1.000000
3.1090880903933602041889	-11.8790122395139139399589	1099.006930	1104.329940	0.460000	1.000000
3.0603033695701968852632	-18.4869656162583346770134	1099.141048	1104.464058	0.460000	1.000000
3.0881669671357552253710	-15.7262729844654725042119	1099.070639	1104.393649	0.460000	1.000000
3.0639003287438226763584	-7.5787160829029271980062	1099.122899	1104.445909	0.460000	1.000000
3.0689611014680560074908	-9.2778774199868010441605	1099.120973	1104.443983	0.460000	1.000000
3.0171503226193094882035	-15.9591195883718288683895	1099.215828	1104.538838	0.460000	1.000000
3.3415856549517908291591	-16.0891321836136889089630	1097.760569	1103.083579	0.460000	1.000000
2.6179936304847610806235	-16.4200806219766519689074	1097.296195	1102.619205	0.460000	1.000000
2.7170008036223807224019	-15.9088487710986736800578	1098.304904	1103.627914	0.460000	1.000000
2.9648809306849006617313	-11.0076592343245174276944	1099.246660	1104.569670	0.460000	1.000000
3.0205235321028380823805	-14.9141187349915771420683	1099.211541	1104.534551	0.460000	1.000000
2.9238019982531264773229	-13.5156998237666616802244	1099.221310	1104.544320	0.460000	1.000000
2.9591920847994375165513	-16.2281317962831792556244	1099.245838	1104.568848	0.460000	1.000000
3.2366147015650659213293	-13.7873468933600662467143	1098.435887	1103.758897	0.460000	1.000000
2.8920762810638218631709	-11.9617024987063391705533	1099.169694	1104.492704	0.460000	1.000000
3.2337484123281576842146	-10.2946189806431345203919	1098.451904	1103.774914	0.460000	1.000000
3.0948793318402452179328	-9.0435292564705243023582	1099.051177	1104.374187	0.460000	1.000000
2.8794607465282751057600	-9.0079338656861445144841	1099.141041	1104.464051	0.460000	1.000000
2.9460621444827532755539	-9.7369178865171299719350	1099.240682	1104.563692	0.460000	1.000000
2.9394446328767798171100	-16.4963711771851038179193	1099.236336	1104.559346	0.460000	1.000000
3.3731006966174588157514	-16.1337728062560898933953	1097.526564	1102.849574	0.460000	1.000000
3.2358549351527905457715	-14.0504583804173108774194	1098.440146	1103.763156	0.460000	1.000000
3.0236840629312449202359	-6.9445722336821971154563	1099.033378	1104.356388	0.460000	1.000000
3.1599660126975748219991	-14.1963703286232529876543	1098.815265	1104.138275	0.460000	1.000000
3.1046109596430615518159	-10.0183916754259207948508	1099.021327	1104.344337	0.460000	1.000000
3.1053140690927896194751	-12.2305343392575363026253	1099.019093	1104.342103	0.460000	1.000000
2.8384224078678959024558	-16.3865972132545358874722	1099.014132	1104.337142	0.460000	1.000000
2.9087825272255596331661	-15.2050712212620471319724	1099.200466	1104.523476	0.460000	1.000000
3.0211612235401275050606	-18.2078494273831914540551	1099.210700	1104.533710	0.460000	1.000000
2.6233553131298190663756	-7.9889417184231410473672	1097.368734	1102.691744	0.460000	1.000000
2.6067419349447011889254	-11.6856285510259088056273	1097.153579	1102.476589	0.460000	1.000000
2.8539219402238220624213	-9.0726722501316441338304	1099.068253	1104.391262	0.460000	1.000000
3.1113223291150555738227	-9.9726629835930591383431	1098.999592	1104.322602	0.460000	1.000000
2.5826516137923589688796	-14.4632579617590479870159	1096.827444	1102.150454	0.460000	1.000000
3.2016934564564252241325	-16.3125393459528460482488	1098.621565	1103.944575	0.460000	1.000000
2.7945247826202819219077	-18.4461297226883971234201	1098.818143	1104.141153	0.460000	1.000000
2.9663252682650362856975	-18.4456180330725949545467	1099.246735	1104.569745	0.460000	1.000000
2.9127744136269639874115	-12.9139923969630121547425	1099.206629	1104.529639	0.460000	1.000000
3.0316177504710437595747	-14.1949356282586300892490	1099.195545	1104.518555	0.460000	1.000000
3.0687569534060061826608	-15.1295786363802235996445	1099.121469	1104.444479	0.460000	1.000000
2.9224285846598370142146	-12.2844326315976726249346	1099.219668	1104.542678	0.460000	1.000000
3.0458489621052939888557	-10.8922881193848972714022	1099.170844	1104.493854	0.460000	1.000000
3.1451015458015838532901	-9.1152542604282462690435	1098.876463	1104.199473	0.460000	1.000000
2.9531579941313559345417	-15.5023108405171878843021	1099.244037	1104.567047	0.460000	1.000000
3.2504545387480305862482	-14.6853403602577525788320	1098.356645	1103.679655	0.460000	1.000000
3.2045809091416375125050	-8.9986092656729113059555	1098.606974	1103.929984	0.460000	1.000000
2.8670495874463015617550	-10.1643182070598445676524	1099.108157	1104.431167	0.460000	1.000000
3.0149942981289061805228	-9.6291707266609378734756	1099.218427	1104.541437	0.460000	1.000000
2.9210937487264954093291	-12.9109994540941066532014	1099.218021	1104.541031	0.460000	1.000000
3.2278544750839777144336	-13.8609660655379975935375	1098.484410	1103.807419	0.460000	1.000000
3.0133910418590383883952	-18.4308365432969836206212	1099.220288	1104.543298	0.460000	1.000000
3.1027824913932460226818	-12.7939691247137599106054	1099.027088	1104.350098	0.460000	1.000000
3.2943584258996456703983	-12.9216940581697077305989	1098.085075	1103.408085	0.460000	1.000000
3.2506068406988481989117	-17.5317371109002699824941	1098.355756	1103.678766	0.460000	1.000000
2.8191993957807404136418	-12.1894597910128599238533	1098.936239	1104.259249	0.460000	1.000000
2.4111346074128081617971	-6.5728199662710142803235	1098.439152	1103.762162	0.460000	1.000000
2.4701881620785313131705	-6.5726440814905648934996	1098.853798	1104.176807	0.460000	1.000000
3.1335362203138910075495	-11.9491694137807975550913	1098.921166	1104.244176	0.460000	1.000000
2.5983019226804424661736	-16.8894185567413579462936	1097.042581	1102.365591	0.460000	1.000000
3.0406420932625719544262	-17.2922059482856482759416	1099.180421	1104.503431	0.460000	1.000000
2.9249274643494183045789	-7.6747577803503883586700	1099.225517	1104.548527	0.460000	1.000000
2.7864800935112636892654	-7.6786592349102971155617	1098.788435	1104.111445	0.460000	1.000000
3.1711976362711156163243	-12.0518989378060012995775	1098.766253	1104.089263	0.460000	1.000000
3.2769519340630557380223	-16.5448951109826971617167	1098.196338	1103.519348	0.460000	1.000000
2.9851206119850064446553	-9.0942287584421439561311	1099.242816	1104.565826	0.460000	1.000000
3.2304894778887214279450	-15.5951870265999588127670	1098.469949	1103.792959	0.460000	1.000000
2.6659797712420538751132	-18.1773379959702197083971	1097.838384	1103.161394	0.460000	1.000000
3.1572610058990004944235	-13.6129400505508417751344	1098.826716	1104.149726	0.460000	1.000000
3.0327664527589242027261	-16.9536407648527465141797	1099.193725	1104.516735	0.460000	1.000000
2.7456753377122748993600	-8.6446545804517089806041	1098.521164	1103.844174	0.460000	1.000000
3.2181547429540771076972	-16.6688975836148323139696	1098.536631	1103.859641	0.460000	1.000000
2.7742462640734366630113	-15.4875644465674913163866	1098.705269	1104.028279	0.460000	1.000000
3.4257177353562551225252	-7.0841113690680215242423	1096.710518	1102.033528	0.460000	1.000000
2.7706662637840935303757	-16.9252064691682093666714	1098.683818	1104.006828	0.460000	1.000000
3.0853424088596024255082	-9.2725369371078940616826	1099.078533	1104.401543	0.460000	1.000000
3.1447594036837256403771	-15.0505875907564288240792	1098.877837	1104.200847	0.460000	1.000000
2.9653554721884560763101	-11.2848777524744541267410	1099.246691	1104.569701	0.460000	1.000000
2.9817696069971599825976	-16.7959458775220511483894	1099.244174	1104.567184	0.460000	1.000000
2.6869074703197473041882	-9.7807142237482906921286	1098.042897	1103.365907	0.460000	1.000000
3.1203964039407545705274	-9.4734546129722154717001	1098.968747	1104.291757	0.460000	1.000000
2.7079032833930423151969	-14.1480375220177219119932	1098.229588	1103.552598	0.460000	1.000000
2.8529260927766499911229	-7.7275970510680878078347	1099.071481	1104.394491	0.460000	1.000000
3.1050860042996859533559	-17.0967087131969961433242	1099.019819	1104.342829	0.460000	1.000000
3.1233029317553708814614	-13.2974606631314600235783	1098.958520	1104.281530	0.460000	1.000000
3.0745213958180945823528	-9.7798018738455159137857	1099.107221	1104.430231	0.460000	1.000000
2.9012685359326235712274	-9.0249267560231807294713	1099.187636	1104.510646	0.460000	1.000000
2.9654001012451622898425	-15.3840377425737777628001	1099.246693	1104.569703	0.460000	1.000000
3.0113483887916325798528	-7.5879174601759320495376	1099.217990	1104.541000	0.485333	1.000000
2.9150410448239472138710	-9.1407387971541673721276	1099.209931	1104.532941	0.485333	1.000000
2.9502508845645860624529	-12.6147824878856535946170	1099.242825	1104.565835	0.485333	1.000000
3.3575392794256471162839	-12.4860366496666355118350	1097.643798	1102.966807	0.485333	1.000000
2.7521777261743962661455	-10.4342169261698085591661	1098.565575	1103.888585	0.485333	1.000000
3.0386380608486622811881	-8.6659774537557456852710	1099.183893	1104.506903	0.485333	1.000000
3.1502827064570091408768	-8.1054243836379313847829	1098.854037	1104.177047	0.485333	1.000000
3.1832941278755435554615	-12.2463600252909401433499	1098.710866	1104.033876	0.485333	1.000000
3.0969875859342201884772	-9.6443311791085832851422	1099.044888	1104.367898	0.485333	1.000000
3.0184816717352052073409	-15.7432246411001663943807	1099.214168	1104.537178	0.485333	1.000000
2.8168918210721489714388	-15.2901939368148198639119	1098.926069	1104.249079	0.485333	1.000000
3.0662089093026487773841	-16.1969332007312125654153	1099.127536	1104.450546	0.485333	1.000000
2.9122264842668750262078	-6.5777363127299945944060	1098.085229	1103.408239	0.485333	1.000000
2.6799621091033514197477	-14.5989730135439188529745	1097.977096	1103.300106	0.485333	1.000000
2.8351172357582350436189	-15.6832840665259247714403	1099.001599	1104.324609	0.485333	1.000000
3.4371402716991004133718	-17.6221750984613549917412	1097.011220	1102.334230	0.485333	1.000000
3.3085980741322273956939	-13.3987715447271202862112	1097.990655	1103.313665	0.485333	1.000000
2.9648878614570692846542	-13.7538846444130413715357	1099.246661	1104.569671	0.485333	1.000000
2.9237667687850481534895	-15.2391404090886197764121	1099.221269	1104.544279	0.485333	1.000000
3.1038453178921394659540	-9.3923700578815889628004	1099.023744	1104.346754	0.485333	1.000000
3.2194393189536620880631	-7.9254825797966610423373	1098.524969	1103.847979	0.485333	1.000000
2.9138936111483788593546	-11.0651377901001701786754	1099.208275	1104.531285	0.485333	1.000000
3.1066996571510778757386	-14.0159187541410030775069	1099.014662	1104.337672	0.485333	1.000000
3.1093249887864131686399	-11.0625539445819054407139	1099.006157	1104.329167	0.485333	1.000000
3.1182941991437260753628	-8.3341143516804798707653	1098.975581	1104.298591	0.485333	1.000000
2.8251154169513976732730	-8.3024193416701805858793	1098.962090	1104.285100	0.485333	1.000000
2.8688823287622939872676	-8.7837569500923713405882	1099.113350	1104.436360	0.485333	1.000000
2.7176956851538083270725	-9.9367864818911186830519	1098.310521	1103.633531	0.485333	1.000000
2.9059140174534987544064	-17.2583407618269433214664	1099.195756	1104.518766	0.485333	1.000000
3.0683012748746172349001	-16.0833661966227801087825	1099.122564	1104.445574	0.485333	1.000000
2.7368527496176282554075	-12.3673479507552332989917	1098.457879	1103.780889	0.485333	1.000000
2.7132685322522025472836	-13.4400275406221929586081	1098.274407	1103.597417	0.485333	1.000000
3.1720767751202476603112	-6.8887462328332009775522	1098.200650	1103.523660	0.485333	1.000000
3.2702155505260148693480	-10.5086756373345231452276	1098.238143	1103.561153	0.485333	1.000000
3.0928120910502059359715	-13.6432482591083985568048	1099.057282	1104.380292	0.485333	1.000000
3.3097602633146046002821	-11.9590545465179012296630	1097.982816	1103.305826	0.485333	1.000000
2.9302274106601311487452	-11.9845037298582113294287	1099.228297	1104.551307	0.485333	1.000000
3.0743184269163932320623	-11.0670225677369558070495	1099.107735	1104.430745	0.485333	1.000000
3.1275348710728403389680	-10.2470368305130765662625	1098.943324	1104.266334	0.485333	1.000000
3.2383240269432036484432	-15.8535152631250237931226	1098.426270	1103.749280	0.485333	1.000000
3.3869776265059048370176	-11.6422464561676903826992	1097.419313	1102.742323	0.485333	1.000000
2.7722847505261469791549	-14.5484159768394416545334	1098.693573	1104.016583	0.485333	1.000000
3.2783618372562943754644	-13.8600785423221477543620	1098.187499	1103.510509	0.485333	1.000000
3.0986229724337466251427	-12.5813060878784543916709	1099.039936	1104.362946	0.485333	1.000000
2.7950283015570480671386	-10.6344662248042833851969	1098.820762	1104.143772	0.485333	1.000000
2.8666826232882325342644	-8.5541285790613148520833	1099.107241	1104.430251	0.485333	1.000000
3.1234071219244401440562	-13.6406497860338582484019	1098.958150	1104.281160	0.485333	1.000000
2.7354204148012493114095	-11.5686587401622755777453	1098.447356	1103.770366	0.485333	1.000000
2.9211727287375746087150	-12.0927474380465636016879	1099.218120	1104.541130	0.485333	1.000000
2.7654137192770500419670	-11.8194546166891285565725	1098.651504	1103.974514	0.485333	1.000000
3.1536963890741076532720	-14.0934902842402109968134	1098.841596	1104.164606	0.485333	1.000000
3.2333064232105428459363	-14.3664923536352659994009	1098.454362	1103.777372	0.485333	1.000000
2.9087728658267342218835	-17.4968189074559212770055	1099.200450	1104.523460	0.485333	1.000000
2.7993638590765601570354	-15.5815579793074423520238	1098.842945	1104.165955	0.485333	1.000000
3.1413304138195958792323	-11.6581387288118154543781	1098.891334	1104.214344	0.485333	1.000000
3.1268269447922936166151	-12.5956367373512758689458	1098.945890	1104.268900	0.485333	1.000000
3.1688703976902523606896	-7.7496837173528723141658	1098.767686	1104.090696	0.485333	1.000000
3.3497575055600488092011	-10.7370087115625025830923	1097.701193	1103.024203	0.485333	1.000000
3.4235182929377261373816	-18.0829204517885955283418	1097.125115	1102.448125	0.485333	1.000000
2.7455873610390111316804	-11.3998766873037169489180	1098.520353	1103.843363	0.485333	1.000000
3.1486504529800454221800	-15.7431118599111314892980	1098.862246	1104.185256	0.485333	1.000000
2.9028298114980657373962	-12.3209767059840338276899	1099.190429	1104.513439	0.485333	1.000000
2.6242739760108988456011	-9.3887280866260507394827	1097.373188	1102.696198	0.485333	1.000000
2.8498390448493573501310	-17.3130594302440599108195	1099.054726	1104.377736	0.485333	1.000000
2.8418181044505921306609	-12.7677935887539799608703	1099.026642	1104.349652	0.485333	1.000000
2.8987739374891194898964	-11.0547108660691897341621	1099.183004	1104.506014	0.485333	1.000000
3.5495221741046409924536	-17.5165010170080002183113	1095.991460	1101.314470	0.485333	1.000000
2.9731715877148978677269	-12.1148728166251924420749	1099.246354	1104.569364	0.485333	1.000000
3.5339429284315606594191	-8.0047112587148205875565	1096.134280	1101.457290	0.485333	1.000000
3.0104646330314079882839	-12.5016690845416285071678	1099.223524	1104.546534	0.485333	1.000000
3.1761216362475162000578	-11.8032195714169976241692	1098.744030	1104.067040	0.485333	1.000000
3.2308745999494847822575	-8.7169391943090683838591	1098.467695	1103.790705	0.485333	1.000000
3.0531018849002666826209	-10.3210762066622070420863	1099.156479	1104.479489	0.485333	1.000000
3.2240244240119095842090	-7.8052215527680974815894	1098.496661	1103.819671	0.485333	1.000000
2.7752396831457750714378	-16.8801351956372442941756	1098.711140	1104.034150	0.485333	1.000000
3.2842156664856765324600	-7.9146865371077232964581	1098.144267	1103.467277	0.485333	1.000000
3.1264024750366847804628	-10.7401421817466307118139	1098.947425	1104.270435	0.485333	1.000000
3.1634873144060295935276	-12.2591810013759410225020	1098.800152	1104.123162	0.485333	1.000000
2.9059483195876465444485	-11.1714167823812733360000	1099.195814	1104.518824	0.485333	1.000000
3.0849048058701979968532	-12.8303915120393181581449	1099.079746	1104.402756	0.485333	1.000000
2.9934479032224619032831	-13.2149827309553611343063	1099.238226	1104.561236	0.485333	1.000000
2.8813543098630103322932	-18.1486988479569824050941	1099.145633	1104.468643	0.485333	1.000000
2.9861861395274864605653	-15.8430961614389236302713	1099.242327	1104.565337	0.485333	1.000000
2.9107024446350560076269	-9.4579519650965284682798	1099.203488	1104.526498	0.485333	1.000000
2.8812565327092931610764	-12.1453407523893659458736	1099.145398	1104.468408	0.485333	1.000000
3.1066601815821952570218	-16.1217854479673405876383	1099.014788	1104.337798	0.485333	1.000000
2.7241076952620000284355	-14.7954021596808225069708	1098.361444	1103.684454	0.485333	1.000000
2.9790914684910743126522	-17.9917928859981230971243	1099.245055	1104.568065	0.485333	1.000000
2.9982773022868611789704	-16.7765849267713846870720	1099.234774	1104.557784	0.485333	1.000000
2.9875248862554748541243	-14.5955849063342242288854	1099.241670	1104.564680	0.485333	1.000000
2.9166626634167154286104	-16.5455507969029724790744	1099.212196	1104.535206	0.485333	1.000000
3.3278404938107697397243	-8.5778977971274574798599	1097.858006	1103.181016	0.485333	1.000000
3.0940591660794409811785	-14.3189899015271198123855	1099.053619	1104.376629	0.485333	1.000000
3.1169161595893291050174	-15.4989079852919307001002	1098.980775	1104.303785	0.485333	1.000000
3.2393366484371033386935	-17.1389368580227738902977	1098.420550	1103.743560	0.485333	1.000000
3.2981690258447891039850	-9.1151457038860446147055	1098.060079	1103.383089	0.485333	1.000000
3.0608180004895975123702	-12.2562975586147189233088	1099.139901	1104.462911	0.485333	1.000000
2.9041359835403488531824	-7.2237424030200028113313	1099.222460	1104.545470	0.485333	1.000000
2.7806835079088521034407	-17.7102925029539868262418	1098.742681	1104.065691	0.485333	1.000000
3.1421318223491976340256	-12.1185708323095084892884	1098.888200	1104.211210	0.485333	1.000000
2.8132005798270642848991	-15.9150664598662761051173	1098.909429	1104.232439	0.481000	1.000000
2.6732887170228520901105	-16.3028760360588336197907	1097.911942	1103.234952	0.481000	1.000000
2.8885800135001482580321	-17.3176576664814589889829	1099.162223	1104.485233	0.481000	1.000000
3.2890496406386899863605	-10.3822047707263021010249	1098.119499	1103.442509	0.481000	1.000000
3.1264318946323461645420	-15.8633214360949672538936	1098.947319	1104.270328	0.481000	1.000000
2.8999038815362379040153	-18.2589425608674638112916	1099.185120	1104.508130	0.481000	1.000000
2.8564914164118175854412	-15.5446568523034382991455	1099.076475	1104.399485	0.481000	1.000000
2.9420469849716930355044	-11.0142325737318227396599	1099.238186	1104.561196	0.481000	1.000000
2.8662812869457314768340	-16.5593921876844483165314	1099.105968	1104.428978	0.481000	1.000000
3.1606826087764274824110	-14.3333717051878863912862	1098.812208	1104.135218	0.481000	1.000000
